2015-02-19 22:55:12.525500,2015-02-19 22:55:27.584500
2015-02-19 22:55:41.583500,2015-02-19 22:55:54.922500
2015-02-19 22:56:39.120000,2015-02-19 22:56:52.319000
2015-02-19 23:03:14.333500,2015-02-19 23:03:28.272500
2015-02-19 23:12:34.896500,2015-02-19 23:12:48.335500
2015-02-19 23:14:26.609000,2015-02-19 23:14:48.088000
2015-02-19 23:18:24.793000,2015-02-19 23:18:38.212500
2015-02-19 23:19:23.149500,2015-02-19 23:19:35.169000
2015-02-19 23:22:29.417000,2015-02-19 23:22:42.356500
2015-02-19 23:23:04.935000,2015-02-19 23:23:16.694000
2015-02-19 23:24:08.550500,2015-02-19 23:24:21.670000
2015-02-19 23:30:34.725000,2015-02-19 23:30:48.284000
2015-02-19 23:32:42.656500,2015-02-19 23:32:57.575500
2015-02-19 23:33:15.594500,2015-02-19 23:33:29.493500
2015-02-19 23:37:43.057000,2015-02-19 23:37:57.756000
2015-02-19 23:38:20.934000,2015-02-19 23:38:35.593000
2015-02-19 23:53:00.676000,2015-02-19 23:53:13.955000
2015-02-19 23:55:15.787000,2015-02-19 23:55:33.446000
2015-02-19 23:57:47.437000,2015-02-19 23:58:00.316000
2015-02-20 00:01:35.862000,2015-02-20 00:01:48.361000
2015-02-20 00:03:55.913000,2015-02-20 00:04:08.652000
2015-02-20 00:05:05.028000,2015-02-20 00:05:16.867500
2015-02-20 00:09:02.392500,2015-02-20 00:09:23.471000
2015-02-20 00:10:46.725500,2015-02-20 00:10:58.285000
2015-02-20 00:12:15.160000,2015-02-20 00:12:28.119000
2015-02-20 00:13:33.194500,2015-02-20 00:13:58.253000
2015-02-20 00:21:16.244000,2015-02-20 00:21:36.182500
2015-02-20 00:26:57.701500,2015-02-20 00:27:11.440500
2015-02-20 00:28:04.537000,2015-02-20 00:28:25.995500
2015-02-20 00:34:47.770000,2015-02-20 00:35:16.828500
2015-02-20 00:40:09.349000,2015-02-20 00:40:30.627500
2015-02-20 00:42:46.238500,2015-02-20 00:43:02.337500
2015-02-20 00:43:27.516000,2015-02-20 00:43:55.114000
2015-02-20 00:48:07.097500,2015-02-20 00:48:21.496500
2015-02-20 00:52:17.681000,2015-02-20 00:52:36.499500
2015-02-20 01:01:08.506000,2015-02-20 01:01:25.504500
2015-02-20 01:01:33.684000,2015-02-20 01:01:46.103000
2015-02-20 01:05:33.788000,2015-02-20 01:05:50.347000
2015-02-20 01:15:49.307500,2015-02-20 01:16:01.187000
2015-02-20 01:16:21.225500,2015-02-20 01:16:37.424000
2015-02-20 01:17:08.802000,2015-02-20 01:17:25.361000
2015-02-20 01:18:56.875000,2015-02-20 01:19:14.194000
2015-02-20 01:24:56.531000,2015-02-20 01:25:08.970500
2015-02-20 01:25:12.970000,2015-02-20 01:25:25.649000
2015-02-20 01:26:56.863000,2015-02-20 01:27:09.222500
2015-02-20 01:27:28.801000,2015-02-20 01:27:44.740000
2015-02-20 01:29:21.014000,2015-02-20 01:29:42.132500
2015-02-20 01:31:13.946000,2015-02-20 01:31:26.905500
2015-02-20 01:31:30.925000,2015-02-20 01:31:42.744500
