2015-01-05 23:41:03.900000,2015-01-05 23:41:13.019000
2015-01-06 00:11:54.817000,2015-01-06 00:12:03.097000
2015-01-06 01:43:51.072000,2015-01-06 01:43:59.432000
2015-01-06 01:44:50.148000,2015-01-06 01:44:59.808000
2015-01-06 01:45:17.346500,2015-01-06 01:45:24.506000
2015-01-06 02:06:11.643500,2015-01-06 02:06:21.543000
2015-01-06 02:23:05.496500,2015-01-06 02:23:18.955500
2015-01-06 02:29:32.231000,2015-01-06 02:29:45.870000
2015-01-06 02:30:22.107500,2015-01-06 02:30:39.366000
2015-01-06 02:32:35.919000,2015-01-06 02:32:45.958000
2015-01-06 02:35:07.509000,2015-01-06 02:35:16.848000
2015-01-06 02:35:30.207000,2015-01-06 02:35:40.086500
2015-01-06 02:44:18.172000,2015-01-06 02:44:28.011500
2015-01-06 02:46:25.024000,2015-01-06 02:46:34.783000
2015-01-06 02:47:10.261000,2015-01-06 02:47:20.300000
2015-01-06 02:51:05.365000,2015-01-06 02:51:15.065000
2015-01-06 03:11:18.745000,2015-01-06 03:11:28.704000
2015-01-06 03:22:35.720000,2015-01-06 03:22:45.559500
2015-01-06 03:43:38.497000,2015-01-06 03:43:56.055500
2015-01-06 03:53:24.498000,2015-01-06 03:53:35.177000
2015-01-06 03:58:40.097000,2015-01-06 03:58:53.536000
2015-01-06 04:36:15.968000,2015-01-06 04:36:25.127000
2015-01-06 04:36:41.266000,2015-01-06 04:36:51.265500
2015-01-06 04:45:20.852000,2015-01-06 04:45:30.131000
2015-01-06 05:19:50.555000,2015-01-06 05:20:02.694000
2015-01-06 05:38:11.942000,2015-01-06 05:38:23.621000
2015-01-06 05:58:02.543000,2015-01-06 05:58:11.842500
2015-01-06 06:02:50.804000,2015-01-06 06:03:00.403500
2015-01-06 06:16:32.110000,2015-01-06 06:16:45.329000
2015-01-06 06:35:11.996000,2015-01-06 06:35:22.015000
2015-01-06 06:49:18.879500,2015-01-06 06:49:32.518500
2015-01-06 06:50:19.595500,2015-01-06 06:50:36.054500
2015-01-06 06:51:12.892000,2015-01-06 06:51:20.311500
