2015-02-24 00:17:14.180500,2015-02-24 00:17:29.200000
2015-02-24 00:17:55.678000,2015-02-24 00:18:23.196000
2015-02-24 00:18:32.615500,2015-02-24 00:18:43.515000
2015-02-24 00:19:12.673000,2015-02-24 00:19:47.351000
2015-02-24 00:20:08.169500,2015-02-24 00:20:21.808500
2015-02-24 00:24:13.473000,2015-02-24 00:24:24.132500
2015-02-24 00:25:17.049000,2015-02-24 00:25:32.888000
2015-02-24 00:26:19.205000,2015-02-24 00:26:29.764500
2015-02-24 00:27:37.480000,2015-02-24 00:27:53.159000
2015-02-24 00:29:30.452500,2015-02-24 00:29:41.572000
2015-02-24 00:30:32.648500,2015-02-24 00:30:49.327500
2015-02-24 00:31:05.246500,2015-02-24 00:31:15.566000
2015-02-24 00:31:28.305000,2015-02-24 00:31:45.124000
2015-02-24 00:31:49.923500,2015-02-24 00:32:06.462500
2015-02-24 00:32:44.220000,2015-02-24 00:32:59.779000
2015-02-24 00:33:51.755500,2015-02-24 00:34:05.834500
2015-02-24 00:34:46.912000,2015-02-24 00:35:01.771000
2015-02-24 00:35:20.390000,2015-02-24 00:35:31.609000
2015-02-24 00:37:42.060500,2015-02-24 00:37:53.420000
2015-02-24 00:38:51.216000,2015-02-24 00:39:07.535000
2015-02-24 00:39:37.653000,2015-02-24 00:39:48.952000
2015-02-24 00:40:00.651500,2015-02-24 00:40:12.611000
2015-02-24 00:41:02.487500,2015-02-24 00:41:19.026500
2015-02-24 00:41:54.104000,2015-02-24 00:42:10.583000
2015-02-24 00:42:16.562500,2015-02-24 00:42:32.401500
2015-02-24 00:42:47.820500,2015-02-24 00:42:59.420000
2015-02-24 00:43:25.258000,2015-02-24 00:43:36.677500
2015-02-24 00:44:08.755000,2015-02-24 00:44:28.414000
2015-02-24 00:44:51.912500,2015-02-24 00:45:07.591500
2015-02-24 00:45:29.590000,2015-02-24 00:45:40.569000
2015-02-24 00:46:19.827000,2015-02-24 00:46:32.386000
2015-02-24 00:46:56.544500,2015-02-24 00:47:11.023500
2015-02-24 00:47:48.281000,2015-02-24 00:48:06.600000
2015-02-24 00:49:07.456000,2015-02-24 00:49:23.375000
2015-02-24 00:50:08.472000,2015-02-24 00:50:19.231000
2015-02-24 00:52:01.624500,2015-02-24 00:52:32.462500
2015-02-24 00:53:18.079500,2015-02-24 00:53:29.779000
2015-02-24 00:55:18.111500,2015-02-24 00:55:35.370500
2015-02-24 00:55:54.629000,2015-02-24 00:56:16.488000
2015-02-24 00:56:27.447000,2015-02-24 00:56:38.526500
2015-02-24 00:56:44.046000,2015-02-24 00:56:54.865500
2015-02-24 00:57:54.741500,2015-02-24 00:58:10.920500
2015-02-24 00:58:33.899000,2015-02-24 00:58:44.958000
2015-02-24 00:58:50.778000,2015-02-24 00:59:02.137000
2015-02-24 00:59:24.695500,2015-02-24 00:59:52.734000
2015-02-24 01:00:10.092500,2015-02-24 01:00:21.752000
2015-02-24 01:00:43.530500,2015-02-24 01:00:55.509500
2015-02-24 01:01:22.468000,2015-02-24 01:01:33.227000
2015-02-24 01:01:50.346000,2015-02-24 01:02:01.445000
2015-02-24 01:03:11.621000,2015-02-24 01:03:23.280000
2015-02-24 01:04:02.237500,2015-02-24 01:04:13.576500
2015-02-24 01:05:15.492500,2015-02-24 01:05:25.592000
2015-02-24 01:05:35.351000,2015-02-24 01:05:45.850500
2015-02-24 01:05:57.690000,2015-02-24 01:06:21.088500
2015-02-24 01:07:12.805000,2015-02-24 01:07:23.744000
2015-02-24 01:07:28.704000,2015-02-24 01:07:48.403000
2015-02-24 01:07:53.342500,2015-02-24 01:08:03.761500
2015-02-24 01:08:52.198500,2015-02-24 01:09:14.277000
2015-02-24 01:14:41.876000,2015-02-24 01:15:08.654000
2015-02-24 01:15:46.491500,2015-02-24 01:16:02.790500
2015-02-24 01:16:08.230000,2015-02-24 01:16:20.089000
2015-02-24 01:16:56.907000,2015-02-24 01:17:36.884000
2015-02-24 01:18:15.662000,2015-02-24 01:18:38.000000
2015-02-24 01:18:54.539000,2015-02-24 01:19:05.958500
2015-02-24 01:19:16.558000,2015-02-24 01:19:27.817000
2015-02-24 01:20:03.015000,2015-02-24 01:20:26.213000
2015-02-24 01:20:31.933000,2015-02-24 01:20:43.752000
2015-02-24 01:21:17.010000,2015-02-24 01:21:32.049000
2015-02-24 01:22:04.287000,2015-02-24 01:22:21.186000
2015-02-24 01:22:26.145500,2015-02-24 01:22:36.904500
2015-02-24 01:22:48.224000,2015-02-24 01:22:59.323000
2015-02-24 01:23:37.081000,2015-02-24 01:23:48.560000
2015-02-24 01:24:26.257500,2015-02-24 01:24:41.796500
2015-02-24 01:25:47.832000,2015-02-24 01:25:59.831500
2015-02-24 01:26:11.990500,2015-02-24 01:26:28.149500
2015-02-24 01:27:40.705000,2015-02-24 01:28:01.343500
2015-02-24 01:28:28.102000,2015-02-24 01:28:44.600500
2015-02-24 01:28:56.360000,2015-02-24 01:29:17.998500
2015-02-24 01:29:43.337000,2015-02-24 01:29:58.896000
2015-02-24 01:30:04.475500,2015-02-24 01:30:15.255000
2015-02-24 01:30:20.394500,2015-02-24 01:30:35.773500
2015-02-24 01:30:57.832000,2015-02-24 01:31:14.391000
2015-02-24 01:32:17.447000,2015-02-24 01:32:27.586000
2015-02-24 01:33:09.003500,2015-02-24 01:33:19.503000
2015-02-24 01:34:06.800000,2015-02-24 01:34:19.179000
2015-02-24 01:35:53.133000,2015-02-24 01:36:03.572000
2015-02-24 01:36:24.351000,2015-02-24 01:36:35.010000
2015-02-24 01:37:01.328000,2015-02-24 01:37:22.787000
2015-02-24 01:37:43.665500,2015-02-24 01:37:54.605000
2015-02-24 01:38:22.263000,2015-02-24 01:38:32.582000
2015-02-24 01:38:38.202000,2015-02-24 01:38:49.101000
2015-02-24 01:39:04.000000,2015-02-24 01:39:24.659000
2015-02-24 01:40:43.314000,2015-02-24 01:40:53.953000
2015-02-24 01:43:24.023000,2015-02-24 01:43:38.322500
2015-02-24 01:45:17.416000,2015-02-24 01:45:29.635000
2015-02-24 01:46:22.051500,2015-02-24 01:46:34.351000
2015-02-24 01:47:21.708000,2015-02-24 01:47:38.767000
2015-02-24 01:48:15.524000,2015-02-24 01:48:30.163000
2015-02-24 01:50:28.615500,2015-02-24 01:50:39.535000
2015-02-24 01:50:45.034500,2015-02-24 01:51:10.193000
2015-02-24 01:52:47.526500,2015-02-24 01:53:08.005000
2015-02-24 01:53:17.984500,2015-02-24 01:53:29.024000
2015-02-24 01:53:49.102500,2015-02-24 01:53:59.562000
2015-02-24 01:54:55.778000,2015-02-24 01:55:21.676500
2015-02-24 01:56:58.130000,2015-02-24 01:57:13.469000
2015-02-24 01:57:29.008000,2015-02-24 01:57:39.947500
2015-02-24 01:58:54.682500,2015-02-24 01:59:09.581500
2015-02-24 02:02:25.949000,2015-02-24 02:02:41.128000
2015-02-24 02:03:27.325000,2015-02-24 02:03:37.964000
2015-02-24 02:06:12.794000,2015-02-24 02:06:28.593000
2015-02-24 02:07:45.968000,2015-02-24 02:08:01.407000
2015-02-24 02:11:24.213500,2015-02-24 02:11:40.452500
2015-02-24 02:12:14.830500,2015-02-24 02:12:26.169500
2015-02-24 02:18:05.007500,2015-02-24 02:18:15.787000
2015-02-24 02:18:40.445000,2015-02-24 02:18:52.464500
2015-02-24 02:19:15.343000,2015-02-24 02:19:31.922000
2015-02-24 02:19:56.300000,2015-02-24 02:20:21.858500
2015-02-24 02:20:47.917000,2015-02-24 02:21:02.416000
2015-02-24 02:22:36.870000,2015-02-24 02:23:16.167000
2015-02-24 02:23:36.366000,2015-02-24 02:23:57.624500
2015-02-24 02:24:52.781000,2015-02-24 02:25:09.460000
2015-02-24 02:25:37.658000,2015-02-24 02:25:52.357000
2015-02-24 02:26:01.776500,2015-02-24 02:26:13.095500
2015-02-24 02:26:30.494500,2015-02-24 02:26:44.133500
2015-02-24 02:26:49.573000,2015-02-24 02:27:02.812500
2015-02-24 02:27:12.392000,2015-02-24 02:27:28.491000
2015-02-24 02:28:11.908000,2015-02-24 02:28:24.927000
2015-02-24 02:28:45.306000,2015-02-24 02:29:01.844500
2015-02-24 02:29:09.184000,2015-02-24 02:29:23.423000
2015-02-24 02:29:33.282500,2015-02-24 02:29:47.321500
2015-02-24 02:30:28.419000,2015-02-24 02:30:38.538000
2015-02-24 02:31:57.333000,2015-02-24 02:32:10.052000
2015-02-24 02:32:30.531000,2015-02-24 02:32:54.949500
2015-02-24 02:34:42.582500,2015-02-24 02:35:11.460500
2015-02-24 02:35:26.979500,2015-02-24 02:35:53.298000
2015-02-24 02:35:58.457500,2015-02-24 02:36:11.056500
2015-02-24 02:37:10.692500,2015-02-24 02:37:25.272000
2015-02-24 02:37:59.629500,2015-02-24 02:38:25.548000
2015-02-24 02:38:42.027000,2015-02-24 02:38:56.926000
2015-02-24 02:39:01.445500,2015-02-24 02:39:15.844500
2015-02-24 02:39:52.702000,2015-02-24 02:40:07.621000
2015-02-24 02:43:37.347500,2015-02-24 02:43:57.666000
2015-02-24 02:49:02.846000,2015-02-24 02:49:25.445000
2015-02-24 02:49:44.423500,2015-02-24 02:50:00.262500
2015-02-24 02:50:24.681000,2015-02-24 02:50:35.640000
2015-02-24 02:50:52.699000,2015-02-24 02:51:03.518500
2015-02-24 02:52:07.594000,2015-02-24 02:52:18.673500
2015-02-24 02:52:29.153000,2015-02-24 02:52:44.852000
2015-02-24 02:52:59.931000,2015-02-24 02:53:15.010000
2015-02-24 02:55:07.162500,2015-02-24 02:55:18.262000
2015-02-24 02:56:11.018000,2015-02-24 02:56:25.897000
2015-02-24 03:00:57.119500,2015-02-24 03:01:07.699000
2015-02-24 03:01:13.218500,2015-02-24 03:01:32.917500
2015-02-24 03:01:45.776500,2015-02-24 03:02:00.375500
2015-02-24 03:02:57.992000,2015-02-24 03:03:12.651000
2015-02-24 03:03:27.390000,2015-02-24 03:03:41.469000
2015-02-24 03:04:30.746000,2015-02-24 03:04:44.245000
2015-02-24 03:06:19.598500,2015-02-24 03:06:34.097500
2015-02-24 03:06:39.077000,2015-02-24 03:06:54.556000
2015-02-24 03:07:23.394500,2015-02-24 03:07:37.913500
2015-02-24 03:09:10.507500,2015-02-24 03:09:25.086500
2015-02-24 03:09:29.286000,2015-02-24 03:09:43.605000
2015-02-24 03:16:18.579500,2015-02-24 03:16:39.938000
2015-02-24 03:16:51.597000,2015-02-24 03:17:03.676500
2015-02-24 03:17:30.175000,2015-02-24 03:17:42.534000
2015-02-24 03:18:03.952500,2015-02-24 03:18:16.952000
2015-02-24 03:18:32.831000,2015-02-24 03:18:56.709000
2015-02-24 03:19:14.468000,2015-02-24 03:19:40.266000
2015-02-24 03:19:59.245000,2015-02-24 03:20:24.183500
2015-02-24 03:21:10.440500,2015-02-24 03:21:22.439500
2015-02-24 03:22:32.815000,2015-02-24 03:22:53.554000
2015-02-24 03:23:11.152500,2015-02-24 03:23:49.410000
2015-02-24 03:24:10.009000,2015-02-24 03:24:24.388000
2015-02-24 03:24:44.446500,2015-02-24 03:25:02.185000
2015-02-24 03:25:13.144500,2015-02-24 03:25:30.483500
2015-02-24 03:26:32.799500,2015-02-24 03:26:45.898500
2015-02-24 03:34:07.970000,2015-02-24 03:34:23.728500
2015-02-24 03:35:04.066000,2015-02-24 03:35:17.825000
2015-02-24 03:35:51.083000,2015-02-24 03:36:02.682000
2015-02-24 03:39:20.749000,2015-02-24 03:39:36.268000
2015-02-24 03:40:13.446000,2015-02-24 03:40:28.345000
2015-02-24 03:41:08.362000,2015-02-24 03:41:22.101500
2015-02-24 03:41:41.600000,2015-02-24 03:41:56.819000
2015-02-24 03:42:01.719000,2015-02-24 03:42:20.937500
2015-02-24 03:42:41.816000,2015-02-24 03:42:57.195000
2015-02-24 03:43:21.153500,2015-02-24 03:43:31.813000
2015-02-24 03:44:36.669000,2015-02-24 03:44:51.488000
2015-02-24 03:47:07.659000,2015-02-24 03:47:24.858000
2015-02-24 03:48:06.375000,2015-02-24 03:48:21.694000
2015-02-24 03:49:53.008000,2015-02-24 03:50:04.027000
2015-02-24 03:51:13.043000,2015-02-24 03:51:33.181500
2015-02-24 03:52:18.678500,2015-02-24 03:52:29.638000
2015-02-24 03:52:35.257500,2015-02-24 03:52:46.037000
2015-02-24 03:53:06.615500,2015-02-24 03:53:22.114500
2015-02-24 03:54:30.550000,2015-02-24 03:54:41.529000
2015-02-24 03:55:17.267000,2015-02-24 03:55:28.926000
2015-02-24 03:55:44.125000,2015-02-24 03:55:54.644500
2015-02-24 03:58:34.854000,2015-02-24 03:58:51.713000
2015-02-24 04:01:05.204000,2015-02-24 04:01:16.103500
2015-02-24 04:01:37.242000,2015-02-24 04:01:56.841000
2015-02-24 04:02:43.138000,2015-02-24 04:02:53.897000
2015-02-24 04:03:03.956500,2015-02-24 04:03:19.715500
2015-02-24 04:07:28.739000,2015-02-24 04:07:40.198500
2015-02-24 04:09:09.532500,2015-02-24 04:09:25.071500
2015-02-24 04:09:54.569500,2015-02-24 04:10:14.988000
2015-02-24 04:12:59.837500,2015-02-24 04:13:13.416500
2015-02-24 04:13:30.115500,2015-02-24 04:13:42.095000
2015-02-24 04:14:27.472000,2015-02-24 04:14:50.470000
2015-02-24 04:16:02.485500,2015-02-24 04:16:12.545000
2015-02-24 04:17:06.201500,2015-02-24 04:17:21.460500
2015-02-24 04:17:36.559500,2015-02-24 04:17:48.098500
2015-02-24 04:18:02.298000,2015-02-24 04:18:16.277000
2015-02-24 04:18:42.375000,2015-02-24 04:18:57.954000
2015-02-24 04:19:27.952000,2015-02-24 04:19:46.871000
2015-02-24 04:20:43.147000,2015-02-24 04:21:03.366000
2015-02-24 04:21:07.826000,2015-02-24 04:21:18.925000
2015-02-24 04:22:06.182000,2015-02-24 04:22:26.740500
2015-02-24 04:22:32.240000,2015-02-24 04:22:56.438500
2015-02-24 04:23:04.298000,2015-02-24 04:23:30.956500
2015-02-24 04:24:28.912500,2015-02-24 04:24:44.951500
2015-02-24 04:25:02.570500,2015-02-24 04:25:20.889000
2015-02-24 04:25:37.808000,2015-02-24 04:25:55.467000
2015-02-24 04:26:08.146000,2015-02-24 04:26:24.625000
2015-02-24 04:26:29.825000,2015-02-24 04:26:45.323500
2015-02-24 04:26:57.723000,2015-02-24 04:27:13.302000
2015-02-24 04:27:23.561000,2015-02-24 04:27:37.080000
2015-02-24 04:27:53.059000,2015-02-24 04:28:08.418000
2015-02-24 04:29:37.112500,2015-02-24 04:29:53.351500
2015-02-24 04:31:16.186000,2015-02-24 04:31:27.565000
2015-02-24 04:31:40.624000,2015-02-24 04:31:55.723500
2015-02-24 04:33:01.959000,2015-02-24 04:33:18.018000
2015-02-24 04:33:36.037000,2015-02-24 04:33:56.875500
2015-02-24 04:34:32.533000,2015-02-24 04:34:49.892000
2015-02-24 04:35:25.190000,2015-02-24 04:35:40.589000
2015-02-24 04:38:31.177500,2015-02-24 04:38:45.796500
2015-02-24 04:38:56.316000,2015-02-24 04:39:11.695000
2015-02-24 04:39:21.954000,2015-02-24 04:39:32.833500
2015-02-24 04:40:26.750000,2015-02-24 04:40:45.468500
2015-02-24 04:41:12.127000,2015-02-24 04:41:32.386000
2015-02-24 04:42:18.463000,2015-02-24 04:42:34.861500
2015-02-24 04:43:09.359500,2015-02-24 04:43:22.158500
2015-02-24 04:44:29.034000,2015-02-24 04:44:40.353500
2015-02-24 04:45:16.931000,2015-02-24 04:45:28.490000
2015-02-24 04:45:34.030000,2015-02-24 04:45:44.569000
2015-02-24 04:45:48.569000,2015-02-24 04:46:07.228000
2015-02-24 04:46:13.887500,2015-02-24 04:46:25.146500
2015-02-24 04:48:10.439500,2015-02-24 04:48:26.959000
2015-02-24 04:48:31.578500,2015-02-24 04:48:43.917500
2015-02-24 04:48:48.337000,2015-02-24 04:48:58.616500
2015-02-24 04:51:04.428500,2015-02-24 04:51:20.187000
2015-02-24 04:51:49.125500,2015-02-24 04:52:01.845000
2015-02-24 04:52:05.984500,2015-02-24 04:52:28.643000
2015-02-24 04:54:05.896500,2015-02-24 04:54:32.075000
2015-02-24 04:55:21.091500,2015-02-24 04:55:33.351000
2015-02-24 04:56:08.788500,2015-02-24 04:56:27.567000
2015-02-24 04:56:48.886000,2015-02-24 04:57:07.825000
2015-02-24 04:59:58.473500,2015-02-24 05:00:09.433000
2015-02-24 05:03:54.398000,2015-02-24 05:04:14.357000
2015-02-24 05:06:39.427000,2015-02-24 05:06:49.527000
2015-02-24 05:09:44.975000,2015-02-24 05:09:59.674000
2015-02-24 05:10:04.134000,2015-02-24 05:10:27.332500
2015-02-24 05:10:50.511000,2015-02-24 05:11:02.750000
2015-02-24 05:11:14.649500,2015-02-24 05:11:28.148500
2015-02-24 05:13:21.661000,2015-02-24 05:13:45.039500
2015-02-24 05:13:55.519000,2015-02-24 05:14:08.818000
2015-02-24 05:14:34.336500,2015-02-24 05:14:48.255500
2015-02-24 05:17:02.127000,2015-02-24 05:17:15.906000
2015-02-24 05:17:26.365000,2015-02-24 05:17:38.984000
2015-02-24 05:18:57.939000,2015-02-24 05:19:09.078500
2015-02-24 05:19:13.758000,2015-02-24 05:19:33.057000
2015-02-24 05:19:52.156000,2015-02-24 05:20:03.295000
2015-02-24 05:20:48.652000,2015-02-24 05:21:01.271000
2015-02-24 05:21:13.010000,2015-02-24 05:21:24.289500
2015-02-24 05:22:38.725000,2015-02-24 05:23:00.463000
2015-02-24 05:28:04.943500,2015-02-24 05:28:17.463000
2015-02-24 05:29:15.179000,2015-02-24 05:29:28.458000
2015-02-24 05:29:53.976500,2015-02-24 05:30:12.435000
2015-02-24 05:30:27.554000,2015-02-24 05:30:40.993000
2015-02-24 05:31:07.611500,2015-02-24 05:31:29.970000
2015-02-24 05:32:07.147500,2015-02-24 05:32:17.767000
2015-02-24 05:32:23.127000,2015-02-24 05:32:35.226000
2015-02-24 05:34:06.120000,2015-02-24 05:34:19.419000
2015-02-24 05:34:44.357500,2015-02-24 05:34:57.756500
2015-02-24 05:38:28.443000,2015-02-24 05:38:48.501500
2015-02-24 05:39:08.220000,2015-02-24 05:39:24.459000
