2014-12-02 02:02:23.566000,2014-12-02 02:02:35.225000
2014-12-02 02:07:51.324500,2014-12-02 02:08:11.143000
2014-12-02 02:08:27.022000,2014-12-02 02:08:40.261000
2014-12-02 02:14:12.379500,2014-12-02 02:14:22.539000
2014-12-02 02:14:25.819000,2014-12-02 02:14:38.458000
2014-12-02 02:17:15.467500,2014-12-02 02:17:25.827000
2014-12-02 02:21:58.489000,2014-12-02 02:22:12.048000
2014-12-02 02:25:26.375500,2014-12-02 02:25:40.934500
2014-12-02 02:31:54.970000,2014-12-02 02:32:08.969000
2014-12-02 02:32:25.728000,2014-12-02 02:32:38.767000
2014-12-02 02:33:33.324000,2014-12-02 02:33:43.703000
2014-12-02 02:36:32.472000,2014-12-02 02:36:46.731000
2014-12-02 02:38:22.405000,2014-12-02 02:38:32.964000
2014-12-02 02:38:52.623000,2014-12-02 02:39:06.002000
2014-12-02 02:40:36.116000,2014-12-02 02:40:53.215000
2014-12-02 02:44:18.141500,2014-12-02 02:44:31.481000
2014-12-02 02:49:44.600000,2014-12-02 02:50:06.899000
2014-12-02 02:51:12.414500,2014-12-02 02:51:22.874000
2014-12-02 02:54:04.423000,2014-12-02 02:54:14.962500
2014-12-02 02:54:19.082000,2014-12-02 02:54:30.541500
2014-12-02 02:56:41.373000,2014-12-02 02:56:56.192000
2014-12-02 02:57:06.631000,2014-12-02 02:57:20.050500
2014-12-02 02:57:56.008000,2014-12-02 02:58:11.107000
2014-12-02 02:58:20.366500,2014-12-02 02:58:32.626000
2014-12-02 02:58:42.365000,2014-12-02 02:58:55.144000
2014-12-02 03:01:11.355000,2014-12-02 03:01:23.394500
2014-12-02 03:02:19.851000,2014-12-02 03:02:31.270000
2014-12-02 03:05:16.159000,2014-12-02 03:05:27.118500
2014-12-02 03:06:08.016000,2014-12-02 03:06:19.795000
2014-12-02 03:08:50.465000,2014-12-02 03:09:02.924500
2014-12-02 03:12:36.970500,2014-12-02 03:12:47.630000
2014-12-02 03:13:32.487000,2014-12-02 03:13:43.086000
2014-12-02 03:17:28.771500,2014-12-02 03:17:49.870000
2014-12-02 03:18:38.287000,2014-12-02 03:18:49.386000
2014-12-02 03:19:08.105000,2014-12-02 03:19:18.824000
2014-12-02 03:35:10.282000,2014-12-02 03:35:21.341000
2014-12-02 03:35:36.540000,2014-12-02 03:35:48.419500
2014-12-02 03:40:00.963000,2014-12-02 03:40:14.022000
2014-12-02 03:43:11.990500,2014-12-02 03:43:22.810000
2014-12-02 03:53:59.148000,2014-12-02 03:54:19.147000
2014-12-02 04:13:59.130000,2014-12-02 04:14:13.409000
2014-12-02 04:14:41.967000,2014-12-02 04:14:56.146000
2014-12-02 04:15:05.925500,2014-12-02 04:15:21.884500
2014-12-02 04:17:34.036000,2014-12-02 04:17:46.875000
2014-12-02 04:21:21.401000,2014-12-02 04:21:35.240000
2014-12-02 04:26:31.061000,2014-12-02 04:26:45.860000
2014-12-02 04:27:05.378500,2014-12-02 04:27:17.918000
2014-12-02 04:27:21.157500,2014-12-02 04:27:33.817000
2014-12-02 04:27:46.656000,2014-12-02 04:27:59.855000
2014-12-02 04:28:18.794000,2014-12-02 04:28:31.013000
2014-12-02 04:29:41.148000,2014-12-02 04:29:53.647500
2014-12-02 04:32:23.818000,2014-12-02 04:32:36.957000
