2015-01-06 06:15:51.172500,2015-01-06 06:16:07.291000
2015-01-06 06:16:32.110000,2015-01-06 06:16:45.329000
2015-01-06 06:17:29.706000,2015-01-06 06:17:40.765000
2015-01-06 06:18:53.080000,2015-01-06 06:19:06.699500
2015-01-06 06:19:12.999000,2015-01-06 06:19:26.998000
2015-01-06 06:19:34.238000,2015-01-06 06:19:44.637000
2015-01-06 06:22:00.008000,2015-01-06 06:22:13.767000
2015-01-06 06:22:39.465500,2015-01-06 06:22:52.884500
2015-01-06 06:23:31.802000,2015-01-06 06:23:43.761000
2015-01-06 06:24:00.820000,2015-01-06 06:24:12.319000
2015-01-06 06:24:21.639000,2015-01-06 06:24:35.378000
2015-01-06 06:24:44.537000,2015-01-06 06:24:56.416000
2015-01-06 06:25:04.596000,2015-01-06 06:25:15.595000
2015-01-06 06:25:26.174000,2015-01-06 06:25:42.713000
2015-01-06 06:29:38.158000,2015-01-06 06:29:50.537000
2015-01-06 06:31:05.872000,2015-01-06 06:31:25.390500
2015-01-06 06:31:49.229000,2015-01-06 06:32:04.068000
2015-01-06 06:32:43.945000,2015-01-06 06:32:56.744500
2015-01-06 06:33:16.003000,2015-01-06 06:33:28.222500
2015-01-06 06:33:57.620500,2015-01-06 06:34:08.620000
2015-01-06 06:38:04.844000,2015-01-06 06:38:20.283000
2015-01-06 06:38:47.741500,2015-01-06 06:38:59.020500
2015-01-06 06:40:09.716000,2015-01-06 06:40:28.775000
2015-01-06 06:41:37.690000,2015-01-06 06:41:49.749000
2015-01-06 06:43:23.483000,2015-01-06 06:43:36.782000
2015-01-06 06:46:46.150000,2015-01-06 06:46:56.969000
2015-01-06 06:47:04.308500,2015-01-06 06:47:19.607500
2015-01-06 06:48:20.463500,2015-01-06 06:48:31.843000
2015-01-06 06:49:14.560000,2015-01-06 06:49:32.518500
2015-01-06 06:50:19.595500,2015-01-06 06:50:36.054500
2015-01-06 06:53:15.264000,2015-01-06 06:53:26.543000
2015-01-06 06:57:01.049000,2015-01-06 06:57:13.248000
2015-01-06 06:58:36.063000,2015-01-06 06:58:59.241000
2015-01-06 06:59:14.900000,2015-01-06 06:59:27.579500
2015-01-06 07:00:18.936000,2015-01-06 07:00:31.675000
2015-01-06 07:00:52.713500,2015-01-06 07:01:07.453000
2015-01-06 07:01:10.712500,2015-01-06 07:01:22.012000
