2014-12-29 03:33:55.714000,2014-12-29 03:34:08.713000
2014-12-29 03:36:10.125000,2014-12-29 03:36:27.984000
2014-12-29 03:39:24.132000,2014-12-29 03:39:34.832000
2014-12-29 03:39:38.531500,2014-12-29 03:39:50.490500
2014-12-29 03:45:41.907500,2014-12-29 03:45:57.466500
2014-12-29 03:46:14.425500,2014-12-29 03:46:25.885000
2014-12-29 03:47:27.241000,2014-12-29 03:47:38.080000
2014-12-29 03:47:41.540000,2014-12-29 03:47:52.859000
2014-12-29 03:48:13.718000,2014-12-29 03:48:24.777000
2014-12-29 03:51:18.146000,2014-12-29 03:51:28.765000
2014-12-29 03:58:50.436000,2014-12-29 03:59:05.835000
2014-12-29 03:59:29.113500,2014-12-29 03:59:44.212500
2014-12-29 04:01:00.327500,2014-12-29 04:01:11.987000
2014-12-29 04:03:17.298500,2014-12-29 04:03:32.397500
2014-12-29 04:03:36.857000,2014-12-29 04:03:48.676500
2014-12-29 04:06:46.905000,2014-12-29 04:06:58.324000
2014-12-29 04:07:12.003000,2014-12-29 04:07:31.222000
2014-12-29 04:11:22.367000,2014-12-29 04:11:33.226000
2014-12-29 04:15:00.412500,2014-12-29 04:15:11.132000
2014-12-29 04:15:18.911500,2014-12-29 04:15:30.031000
2014-12-29 04:18:43.858000,2014-12-29 04:18:56.017000
2014-12-29 04:18:59.617000,2014-12-29 04:19:16.396000
2014-12-29 04:19:37.134500,2014-12-29 04:19:47.574000
2014-12-29 04:19:57.113000,2014-12-29 04:20:10.032000
2014-12-29 04:21:09.448500,2014-12-29 04:21:20.748000
2014-12-29 04:21:50.066000,2014-12-29 04:22:06.245000
2014-12-29 04:24:31.935000,2014-12-29 04:24:42.894500
2014-12-29 04:24:55.314000,2014-12-29 04:25:11.872500
2014-12-29 04:25:24.772000,2014-12-29 04:25:36.451000
2014-12-29 04:25:53.330000,2014-12-29 04:26:07.729000
2014-12-29 04:26:27.448000,2014-12-29 04:26:43.506500
2014-12-29 04:27:51.702000,2014-12-29 04:28:03.241500
2014-12-29 04:28:11.781000,2014-12-29 04:28:23.600000
2014-12-29 04:28:36.119000,2014-12-29 04:28:50.658000
2014-12-29 04:29:39.515000,2014-12-29 04:29:52.234000
2014-12-29 04:31:09.949000,2014-12-29 04:31:26.028000
2014-12-29 04:36:10.169500,2014-12-29 04:36:21.109000
2014-12-29 04:38:02.862000,2014-12-29 04:38:14.781500
2014-12-29 04:39:04.698000,2014-12-29 04:39:22.517000
2014-12-29 04:40:44.651500,2014-12-29 04:41:04.110000
2014-12-29 04:41:08.110000,2014-12-29 04:41:27.309000
2014-12-29 04:45:42.212000,2014-12-29 04:45:53.951500
2014-12-29 04:48:41.880500,2014-12-29 04:48:53.820000
2014-12-29 04:48:57.419500,2014-12-29 04:49:14.338000
2014-12-29 04:49:36.417000,2014-12-29 04:49:54.256000
2014-12-29 04:51:42.468500,2014-12-29 04:51:53.128000
2014-12-29 04:54:50.416000,2014-12-29 04:55:02.115500
2014-12-29 04:55:18.174500,2014-12-29 04:55:30.514000
2014-12-29 04:57:08.147000,2014-12-29 04:57:20.626500
2014-12-29 04:59:19.859000,2014-12-29 04:59:33.378000
2014-12-29 05:00:38.673500,2014-12-29 05:00:50.153000
2014-12-29 05:01:31.910000,2014-12-29 05:01:45.189000
2014-12-29 05:01:57.488500,2014-12-29 05:02:11.087500
2014-12-29 05:05:18.855000,2014-12-29 05:05:35.614000
2014-12-29 05:07:04.328000,2014-12-29 05:07:18.547000
2014-12-29 05:08:17.223500,2014-12-29 05:08:27.843000
2014-12-29 05:10:42.174000,2014-12-29 05:10:53.473000
2014-12-29 05:11:07.552500,2014-12-29 05:11:18.832000
2014-12-29 05:13:21.824000,2014-12-29 05:13:37.562500
2014-12-29 05:13:41.902000,2014-12-29 05:13:53.041500
2014-12-29 05:14:05.241000,2014-12-29 05:14:16.880000
2014-12-29 05:15:43.274000,2014-12-29 05:15:55.373500
2014-12-29 05:16:27.871500,2014-12-29 05:16:38.751000
2014-12-29 05:16:50.030000,2014-12-29 05:17:04.869000
2014-12-29 05:17:38.227000,2014-12-29 05:17:54.266000
2014-12-29 05:19:22.200000,2014-12-29 05:19:38.959000
2014-12-29 05:19:47.678500,2014-12-29 05:20:01.297500
2014-12-29 05:20:12.877000,2014-12-29 05:20:29.516000
2014-12-29 05:20:56.314000,2014-12-29 05:21:07.873000
2014-12-29 05:21:11.213000,2014-12-29 05:21:25.712000
2014-12-29 05:21:39.511000,2014-12-29 05:21:50.870000
2014-12-29 05:22:06.729000,2014-12-29 05:22:18.088500
2014-12-29 05:23:15.925000,2014-12-29 05:23:27.124000
2014-12-29 05:24:10.921000,2014-12-29 05:24:22.960500
2014-12-29 05:25:13.457000,2014-12-29 05:25:24.876000
2014-12-29 05:26:42.511000,2014-12-29 05:26:57.370000
2014-12-29 05:27:30.368000,2014-12-29 05:27:45.927000
2014-12-29 05:29:25.540500,2014-12-29 05:29:37.640000
2014-12-29 05:30:55.795000,2014-12-29 05:31:09.714000
2014-12-29 05:34:02.622500,2014-12-29 05:34:14.662000
2014-12-29 05:35:15.338000,2014-12-29 05:35:30.137000
2014-12-29 05:36:41.192000,2014-12-29 05:36:53.811000
2014-12-29 05:37:11.450000,2014-12-29 05:37:21.949500
2014-12-29 05:38:22.945500,2014-12-29 05:38:33.925000
2014-12-29 05:39:05.783000,2014-12-29 05:39:16.882000
2014-12-29 05:39:47.020000,2014-12-29 05:39:58.439000
2014-12-29 05:46:48.692500,2014-12-29 05:46:59.832000
2014-12-29 05:49:10.423000,2014-12-29 05:49:26.562000
2014-12-29 05:50:05.159500,2014-12-29 05:50:16.959000
2014-12-29 05:50:38.017500,2014-12-29 05:50:54.576000
2014-12-29 05:51:09.495000,2014-12-29 05:51:22.754500
2014-12-29 05:51:26.934000,2014-12-29 05:51:38.913500
2014-12-29 05:53:54.804500,2014-12-29 05:54:06.904000
2014-12-29 05:54:53.061000,2014-12-29 05:55:04.540000
2014-12-29 05:56:19.675000,2014-12-29 05:56:32.734000
2014-12-29 05:57:28.630500,2014-12-29 05:57:40.830000
2014-12-29 05:59:25.203000,2014-12-29 05:59:42.142000
2014-12-29 06:02:00.193000,2014-12-29 06:02:16.452000
2014-12-29 06:05:03.901000,2014-12-29 06:05:15.760000
2014-12-29 06:05:56.117000,2014-12-29 06:06:07.296500
2014-12-29 06:07:40.050500,2014-12-29 06:07:52.730000
2014-12-29 06:09:21.064000,2014-12-29 06:09:34.243000
2014-12-29 06:11:55.074000,2014-12-29 06:12:07.693000
2014-12-29 06:17:42.131000,2014-12-29 06:17:55.290000
2014-12-29 06:18:23.808500,2014-12-29 06:18:36.807500
2014-12-29 06:20:19.741000,2014-12-29 06:20:36.680000
2014-12-29 06:23:03.550000,2014-12-29 06:23:16.489000
2014-12-29 06:23:43.367500,2014-12-29 06:24:00.506500
2014-12-29 06:25:37.540000,2014-12-29 06:25:54.039000
2014-12-29 06:32:22.353500,2014-12-29 06:32:34.713000
2014-12-29 06:33:36.909000,2014-12-29 06:33:49.508000
2014-12-29 06:35:52.680000,2014-12-29 06:36:13.498500
2014-12-29 06:37:07.955000,2014-12-29 06:37:20.454000
2014-12-29 06:38:43.129000,2014-12-29 06:38:54.948000
2014-12-29 06:39:14.906500,2014-12-29 06:39:27.706000
2014-12-29 06:39:57.944000,2014-12-29 06:40:14.003000
2014-12-29 06:40:17.582500,2014-12-29 06:40:37.181000
2014-12-29 06:40:45.501000,2014-12-29 06:41:01.240000
2014-12-29 06:41:08.479000,2014-12-29 06:41:24.538000
2014-12-29 06:42:19.394500,2014-12-29 06:42:31.874000
2014-12-29 06:43:32.450000,2014-12-29 06:43:43.749000
2014-12-29 06:44:23.486500,2014-12-29 06:44:34.666000
2014-12-29 06:44:50.085000,2014-12-29 06:45:01.544000
2014-12-29 06:46:02.140000,2014-12-29 06:46:33.078000
2014-12-29 06:46:40.337500,2014-12-29 06:47:06.436000
2014-12-29 06:47:43.713000,2014-12-29 06:47:59.432000
2014-12-29 06:59:37.747000,2014-12-29 06:59:49.826000
2014-12-29 07:01:04.961000,2014-12-29 07:01:15.840000
2014-12-29 07:03:28.991500,2014-12-29 07:03:41.331000
2014-12-29 07:04:12.009000,2014-12-29 07:04:26.688000
2014-12-29 07:05:41.943000,2014-12-29 07:05:55.182000
2014-12-29 07:06:43.879000,2014-12-29 07:06:56.498000
2014-12-29 07:08:11.513000,2014-12-29 07:08:25.112000
2014-12-29 07:10:06.085500,2014-12-29 07:10:32.484000
2014-12-29 07:11:10.461000,2014-12-29 07:11:22.220500
2014-12-29 07:12:12.277000,2014-12-29 07:12:23.336500
2014-12-29 07:17:48.395000,2014-12-29 07:18:00.014500
2014-12-29 07:18:03.414000,2014-12-29 07:18:15.313500
2014-12-29 07:19:06.470000,2014-12-29 07:19:19.349000
2014-12-29 07:22:15.878000,2014-12-29 07:22:32.617000
2014-12-29 07:24:27.929000,2014-12-29 07:24:39.048500
2014-12-29 07:25:03.727000,2014-12-29 07:25:14.706000
2014-12-29 07:29:12.050500,2014-12-29 07:29:24.390000
2014-12-29 07:30:48.364000,2014-12-29 07:31:00.183500
2014-12-29 07:31:24.102000,2014-12-29 07:31:37.401000
2014-12-29 07:32:26.058000,2014-12-29 07:32:47.656500
2014-12-29 07:33:30.774000,2014-12-29 07:33:42.593000
2014-12-29 07:35:12.947000,2014-12-29 07:35:24.286000
2014-12-29 07:36:03.404000,2014-12-29 07:36:19.922500
2014-12-29 07:36:35.102000,2014-12-29 07:36:50.201000
2014-12-29 07:37:05.360000,2014-12-29 07:37:21.278500
2014-12-29 07:37:42.817000,2014-12-29 07:37:55.496000
2014-12-29 07:38:18.615000,2014-12-29 07:38:29.774000
2014-12-29 07:39:18.011000,2014-12-29 07:39:36.170000
2014-12-29 07:40:56.444500,2014-12-29 07:41:16.503000
2014-12-29 07:42:07.140000,2014-12-29 07:42:21.419000
2014-12-29 07:42:52.257000,2014-12-29 07:43:04.756000
2014-12-29 07:44:07.292000,2014-12-29 07:44:18.791000
2014-12-29 07:46:41.922000,2014-12-29 07:46:53.441000
2014-12-29 07:47:59.097000,2014-12-29 07:48:12.316000
2014-12-29 07:50:38.946500,2014-12-29 07:50:51.825500
2014-12-29 07:51:56.841000,2014-12-29 07:52:09.920500
2014-12-29 07:52:21.560000,2014-12-29 07:52:37.919000
2014-12-29 07:54:04.573000,2014-12-29 07:54:18.832000
2014-12-29 07:56:03.685000,2014-12-29 07:56:17.424000
2014-12-29 07:58:09.437000,2014-12-29 07:58:22.116000
2014-12-29 07:59:21.252000,2014-12-29 07:59:36.531000
2014-12-29 07:59:51.970000,2014-12-29 08:00:03.289500
2014-12-29 08:09:20.973000,2014-12-29 08:09:39.912000
2014-12-29 08:15:05.110500,2014-12-29 08:15:16.310000
2014-12-29 08:15:24.449000,2014-12-29 08:15:36.108500
2014-12-29 08:15:51.147500,2014-12-29 08:16:03.607000
2014-12-29 08:18:34.337000,2014-12-29 08:18:46.196000
2014-12-29 08:19:16.614000,2014-12-29 08:19:28.733000
2014-12-29 08:22:31.461000,2014-12-29 08:22:47.340000
2014-12-29 08:25:03.431500,2014-12-29 08:25:15.711000
2014-12-29 08:26:14.767000,2014-12-29 08:26:26.126000
2014-12-29 08:26:59.524000,2014-12-29 08:27:10.563000
2014-12-29 08:28:19.978500,2014-12-29 08:28:35.017500
2014-12-29 08:29:19.855000,2014-12-29 08:29:30.834000
2014-12-29 08:33:30.558000,2014-12-29 08:33:42.537500
2014-12-29 08:35:16.111000,2014-12-29 08:35:30.650500
2014-12-29 08:38:28.879000,2014-12-29 08:38:44.018000
2014-12-29 08:40:36.350500,2014-12-29 08:40:47.170000
2014-12-29 08:43:08.120500,2014-12-29 08:43:24.299500
2014-12-29 08:44:17.736000,2014-12-29 08:44:30.755000
2014-12-29 08:45:10.972500,2014-12-29 08:45:26.731500
2014-12-29 08:46:16.408000,2014-12-29 08:46:36.967000
2014-12-29 08:47:27.863500,2014-12-29 08:47:39.163000
2014-12-29 08:53:45.619000,2014-12-29 08:53:57.178000
2014-12-29 08:54:26.476000,2014-12-29 08:54:37.315500
2014-12-29 08:54:41.235000,2014-12-29 08:54:53.774000
2014-12-29 08:55:37.511500,2014-12-29 08:55:57.270000
2014-12-29 08:59:05.898000,2014-12-29 08:59:17.237000
2014-12-29 09:00:41.631500,2014-12-29 09:00:54.791000
2014-12-29 09:01:33.428000,2014-12-29 09:01:46.767000
2014-12-29 09:02:24.225000,2014-12-29 09:02:35.784000
2014-12-29 09:04:19.937000,2014-12-29 09:04:31.816500
2014-12-29 09:04:53.535000,2014-12-29 09:05:05.514000
2014-12-29 09:06:30.429000,2014-12-29 09:06:42.068000
2014-12-29 09:07:34.924500,2014-12-29 09:07:52.203500
2014-12-29 09:08:13.062000,2014-12-29 09:08:25.501000
2014-12-29 09:08:54.899000,2014-12-29 09:09:07.718500
2014-12-29 09:09:12.418000,2014-12-29 09:09:24.857500
2014-12-29 09:13:56.180000,2014-12-29 09:14:07.159000
2014-12-29 09:14:10.659000,2014-12-29 09:14:22.218000
2014-12-29 09:15:34.773000,2014-12-29 09:15:50.652000
2014-12-29 09:17:47.204500,2014-12-29 09:18:01.403500
2014-12-29 09:18:42.101000,2014-12-29 09:18:54.640000
2014-12-29 09:19:19.618500,2014-12-29 09:19:31.498000
2014-12-29 09:20:14.095000,2014-12-29 09:20:24.774000
2014-12-29 09:22:25.126000,2014-12-29 09:22:41.285000
2014-12-29 09:23:44.141000,2014-12-29 09:23:58.140000
2014-12-29 09:24:06.500000,2014-12-29 09:24:17.859000
2014-12-29 09:26:58.268500,2014-12-29 09:27:10.788000
2014-12-29 09:28:19.403000,2014-12-29 09:28:31.002500
2014-12-29 09:28:42.462000,2014-12-29 09:28:56.461000
2014-12-29 09:29:26.199000,2014-12-29 09:29:41.478000
2014-12-29 09:31:08.672000,2014-12-29 09:31:24.511000
2014-12-29 09:32:07.688000,2014-12-29 09:32:18.827500
2014-12-29 09:32:50.325500,2014-12-29 09:33:01.645000
2014-12-29 09:34:40.818000,2014-12-29 09:34:52.077500
2014-12-29 09:37:43.826000,2014-12-29 09:37:56.905500
