2014-12-16 02:36:09.480000,2014-12-16 02:36:20.259500
2014-12-16 02:36:32.179000,2014-12-16 02:36:46.218000
2014-12-16 02:40:37.882500,2014-12-16 02:40:49.042000
2014-12-16 02:44:13.628000,2014-12-16 02:44:25.067500
2014-12-16 02:47:06.177000,2014-12-16 02:47:16.816000
2014-12-16 02:48:33.911000,2014-12-16 02:48:44.970500
2014-12-16 02:49:28.948000,2014-12-16 02:49:39.707000
2014-12-16 02:51:47.518500,2014-12-16 02:52:02.017500
2014-12-16 02:56:18.121000,2014-12-16 02:56:32.480000
2014-12-16 03:02:56.334500,2014-12-16 03:03:07.274000
2014-12-16 03:07:33.096000,2014-12-16 03:07:44.735500
2014-12-16 03:10:07.506000,2014-12-16 03:10:26.365000
2014-12-16 03:14:57.227000,2014-12-16 03:15:08.006500
2014-12-16 03:17:57.995000,2014-12-16 03:18:08.794500
2014-12-16 03:18:22.713500,2014-12-16 03:18:43.392000
2014-12-16 03:20:48.504000,2014-12-16 03:21:03.223000
2014-12-16 03:28:07.455000,2014-12-16 03:28:25.774000
2014-12-16 03:32:18.219000,2014-12-16 03:32:33.178000
2014-12-16 03:34:38.149500,2014-12-16 03:34:49.189000
2014-12-16 03:35:35.286000,2014-12-16 03:35:45.685000
2014-12-16 03:37:31.618000,2014-12-16 03:37:45.157000
2014-12-16 03:40:36.806000,2014-12-16 03:40:47.945000
2014-12-16 03:41:40.321500,2014-12-16 03:41:52.361000
2014-12-16 03:42:17.819000,2014-12-16 03:42:28.898500
2014-12-16 03:44:30.570500,2014-12-16 03:44:45.529500
2014-12-16 03:45:13.188000,2014-12-16 03:45:24.127000
2014-12-16 03:46:54.461000,2014-12-16 03:47:05.360000
2014-12-16 03:48:36.214000,2014-12-16 03:48:46.893500
2014-12-16 03:49:01.472500,2014-12-16 03:49:12.752000
2014-12-16 03:50:09.108000,2014-12-16 03:50:26.627000
2014-12-16 03:52:15.160000,2014-12-16 03:52:25.519000
2014-12-16 04:07:11.161000,2014-12-16 04:07:22.540000
2014-12-16 04:09:44.411000,2014-12-16 04:09:56.390000
2014-12-16 04:15:27.108000,2014-12-16 04:15:37.848000
2014-12-16 04:16:00.686000,2014-12-16 04:16:12.625000
2014-12-16 04:17:11.341500,2014-12-16 04:17:22.861000
2014-12-16 04:17:26.520500,2014-12-16 04:17:40.819500
2014-12-16 04:18:00.678000,2014-12-16 04:18:11.937500
2014-12-16 04:18:23.957000,2014-12-16 04:18:35.896000
2014-12-16 04:18:39.756000,2014-12-16 04:18:51.755000
2014-12-16 04:18:59.894000,2014-12-16 04:19:11.253500
2014-12-16 04:21:20.865000,2014-12-16 04:21:32.004000
2014-12-16 04:21:50.923000,2014-12-16 04:22:01.702000
2014-12-16 04:24:17.833500,2014-12-16 04:24:33.272500
2014-12-16 04:25:14.050000,2014-12-16 04:25:25.169000
2014-12-16 04:27:34.540500,2014-12-16 04:27:46.060000
2014-12-16 04:28:42.436000,2014-12-16 04:29:00.895000
2014-12-16 04:29:27.133000,2014-12-16 04:29:40.112000
2014-12-16 04:32:38.080500,2014-12-16 04:32:57.239000
2014-12-16 04:34:25.813500,2014-12-16 04:34:41.792500
2014-12-16 04:40:12.011000,2014-12-16 04:40:23.630000
2014-12-16 04:42:03.803000,2014-12-16 04:42:19.702000
2014-12-16 04:43:25.298000,2014-12-16 04:43:38.017000
2014-12-16 04:44:03.895500,2014-12-16 04:44:14.835000
2014-12-16 04:45:01.112000,2014-12-16 04:45:15.691000
2014-12-16 04:48:12.319000,2014-12-16 04:48:27.398000
2014-12-16 04:58:36.378000,2014-12-16 04:58:54.357000
2014-12-16 04:59:56.193000,2014-12-16 05:00:09.452000
2014-12-16 05:00:49.709000,2014-12-16 05:01:02.168500
2014-12-16 05:22:33.543500,2014-12-16 05:22:46.643000
2014-12-16 05:23:00.342000,2014-12-16 05:23:18.800500
2014-12-16 05:25:33.492000,2014-12-16 05:25:52.250500
2014-12-16 05:27:20.664500,2014-12-16 05:27:34.444000
2014-12-16 05:28:00.662000,2014-12-16 05:28:15.681000
2014-12-16 05:28:40.819000,2014-12-16 05:28:52.818500
2014-12-16 05:29:28.816000,2014-12-16 05:29:43.235000
2014-12-16 05:30:02.314000,2014-12-16 05:30:12.753000
2014-12-16 05:30:32.072000,2014-12-16 05:30:58.390000
2014-12-16 05:31:56.226500,2014-12-16 05:32:12.465500
2014-12-16 05:33:23.561000,2014-12-16 05:33:35.840000
2014-12-16 05:33:39.400000,2014-12-16 05:33:53.519000
2014-12-16 05:36:44.327500,2014-12-16 05:37:05.926000
2014-12-16 05:37:34.804000,2014-12-16 05:37:57.883000
