2015-02-10 02:05:52.633500,2015-02-10 02:06:06.912500
2015-02-10 02:06:11.692000,2015-02-10 02:06:25.551000
2015-02-10 02:09:22.899500,2015-02-10 02:10:02.917000
2015-02-10 02:12:53.705500,2015-02-10 02:13:17.964000
2015-02-10 02:16:35.271000,2015-02-10 02:16:48.210000
2015-02-10 02:17:02.169000,2015-02-10 02:17:12.568000
2015-02-10 02:18:47.842000,2015-02-10 02:19:00.741000
2015-02-10 02:19:05.281000,2015-02-10 02:19:19.820000
2015-02-10 02:19:28.639000,2015-02-10 02:19:43.558000
2015-02-10 02:21:30.711000,2015-02-10 02:21:50.390000
2015-02-10 02:22:57.565000,2015-02-10 02:23:24.463500
2015-02-10 02:23:29.863000,2015-02-10 02:23:44.142000
2015-02-10 02:26:09.512500,2015-02-10 02:26:22.591500
2015-02-10 02:52:00.769500,2015-02-10 02:52:15.408500
2015-02-10 02:54:20.400000,2015-02-10 02:54:31.059500
2015-02-10 02:57:09.609000,2015-02-10 02:57:27.728000
2015-02-10 02:58:05.365000,2015-02-10 02:58:27.404000
2015-02-10 02:59:41.999000,2015-02-10 03:00:00.757500
2015-02-10 03:00:48.154000,2015-02-10 03:00:58.893500
2015-02-10 03:01:03.853000,2015-02-10 03:01:18.932000
2015-02-10 03:02:34.167000,2015-02-10 03:02:54.926000
2015-02-10 03:04:00.101500,2015-02-10 03:04:16.320500
2015-02-10 03:05:39.015000,2015-02-10 03:05:49.874000
2015-02-10 03:06:42.411000,2015-02-10 03:06:52.930000
2015-02-10 03:07:59.166000,2015-02-10 03:08:14.644500
2015-02-10 03:09:36.999000,2015-02-10 03:09:48.078500
2015-02-10 03:09:52.738000,2015-02-10 03:10:07.497000
2015-02-10 03:10:17.916500,2015-02-10 03:10:42.375000
2015-02-10 03:12:01.069500,2015-02-10 03:12:20.668000
2015-02-10 03:12:51.206000,2015-02-10 03:13:04.525500
2015-02-10 03:13:37.063000,2015-02-10 03:13:51.562000
2015-02-10 03:15:03.457500,2015-02-10 03:15:23.436000
2015-02-10 03:16:34.751500,2015-02-10 03:16:45.531000
2015-02-10 03:22:39.007000,2015-02-10 03:22:49.966500
2015-02-10 03:22:55.466000,2015-02-10 03:23:11.065000
2015-02-10 03:23:30.504000,2015-02-10 03:23:42.663000
2015-02-10 03:25:36.135500,2015-02-10 03:25:49.014500
2015-02-10 03:25:58.754000,2015-02-10 03:26:13.993000
2015-02-10 03:27:54.726000,2015-02-10 03:28:08.085000
2015-02-10 03:28:46.943000,2015-02-10 03:29:04.621500
2015-02-10 03:29:09.441000,2015-02-10 03:29:24.640000
2015-02-10 03:30:14.777000,2015-02-10 03:30:29.076000
2015-02-10 03:30:34.295500,2015-02-10 03:30:48.014500
2015-02-10 03:34:43.719000,2015-02-10 03:35:09.817000
2015-02-10 03:36:52.490500,2015-02-10 03:37:15.789000
2015-02-10 03:37:26.148000,2015-02-10 03:37:36.707500
2015-02-10 03:37:53.266000,2015-02-10 03:38:09.945500
2015-02-10 03:38:47.443000,2015-02-10 03:38:59.042000
2015-02-10 03:39:45.979000,2015-02-10 03:40:05.217500
2015-02-10 03:40:33.976000,2015-02-10 03:40:46.535000
2015-02-10 03:41:27.732000,2015-02-10 03:41:44.471000
2015-02-10 03:46:50.491000,2015-02-10 03:47:01.810000
2015-02-10 03:48:14.125000,2015-02-10 03:48:24.724500
2015-02-10 03:49:20.701000,2015-02-10 03:49:33.600000
2015-02-10 03:50:42.995000,2015-02-10 03:50:53.694500
2015-02-10 03:51:15.233000,2015-02-10 03:51:31.392000
2015-02-10 03:52:07.050000,2015-02-10 03:52:19.349000
2015-02-10 03:53:18.585000,2015-02-10 03:53:38.203500
2015-02-10 03:53:42.303000,2015-02-10 03:54:02.002000
2015-02-10 03:54:26.400500,2015-02-10 03:54:43.019000
2015-02-10 03:57:10.409500,2015-02-10 03:57:22.589000
2015-02-10 03:57:40.767500,2015-02-10 03:57:53.227000
2015-02-10 03:58:56.762500,2015-02-10 03:59:12.041500
2015-02-10 04:00:58.854000,2015-02-10 04:01:10.373500
2015-02-10 04:01:15.253000,2015-02-10 04:01:26.212500
2015-02-10 04:02:38.088000,2015-02-10 04:02:50.427000
2015-02-10 04:04:37.560000,2015-02-10 04:04:51.659000
2015-02-10 04:05:38.076000,2015-02-10 04:05:49.515000
2015-02-10 04:09:08.382000,2015-02-10 04:09:25.461000
2015-02-10 04:10:18.217000,2015-02-10 04:10:32.516000
2015-02-10 04:12:06.490000,2015-02-10 04:12:26.068500
2015-02-10 04:12:57.746500,2015-02-10 04:13:08.946000
2015-02-10 04:13:38.624000,2015-02-10 04:13:50.483000
2015-02-10 04:15:07.458000,2015-02-10 04:15:17.937000
2015-02-10 04:16:03.254000,2015-02-10 04:16:13.853500
2015-02-10 04:17:05.710000,2015-02-10 04:17:16.869500
2015-02-10 04:17:22.709000,2015-02-10 04:17:36.548000
2015-02-10 04:17:52.267000,2015-02-10 04:18:13.205500
2015-02-10 04:18:27.704500,2015-02-10 04:18:45.403500
2015-02-10 04:20:37.436000,2015-02-10 04:20:47.895000
2015-02-10 04:21:18.773000,2015-02-10 04:21:36.552000
2015-02-10 04:21:47.271000,2015-02-10 04:22:01.590500
2015-02-10 04:22:07.170000,2015-02-10 04:22:25.769000
2015-02-10 04:22:31.068500,2015-02-10 04:22:46.487500
2015-02-10 04:24:50.959000,2015-02-10 04:25:05.838000
2015-02-10 04:25:27.077000,2015-02-10 04:25:38.336000
2015-02-10 04:27:21.889000,2015-02-10 04:27:43.887500
2015-02-10 04:30:29.876500,2015-02-10 04:30:44.475500
2015-02-10 04:32:10.670000,2015-02-10 04:32:30.308500
2015-02-10 04:34:04.342000,2015-02-10 04:34:14.981500
2015-02-10 04:34:19.601000,2015-02-10 04:34:33.500500
2015-02-10 04:37:05.570000,2015-02-10 04:37:19.669500
2015-02-10 04:38:20.425000,2015-02-10 04:38:32.524500
2015-02-10 04:38:38.344000,2015-02-10 04:38:49.383500
2015-02-10 04:40:42.016000,2015-02-10 04:40:52.895000
2015-02-10 04:41:08.494000,2015-02-10 04:41:24.453000
2015-02-10 04:42:15.970000,2015-02-10 04:42:38.028000
2015-02-10 04:42:43.388000,2015-02-10 04:42:58.667000
2015-02-10 04:45:37.556000,2015-02-10 04:45:52.315000
2015-02-10 04:46:12.954000,2015-02-10 04:46:28.333000
2015-02-10 04:47:08.230000,2015-02-10 04:47:23.569000
2015-02-10 04:48:38.224000,2015-02-10 04:48:48.923500
2015-02-10 04:56:04.294500,2015-02-10 04:56:15.634000
2015-02-10 04:56:21.093500,2015-02-10 04:56:31.713000
2015-02-10 04:57:06.210500,2015-02-10 04:57:22.449500
