2015-02-27 02:31:52.181000,2015-02-27 02:32:02.980000
2015-02-27 02:32:19.479000,2015-02-27 02:32:34.438000
2015-02-27 02:33:59.672500,2015-02-27 02:34:11.372000
2015-02-27 02:36:00.984500,2015-02-27 02:36:11.564000
2015-02-27 02:38:04.316500,2015-02-27 02:38:16.976000
2015-02-27 02:39:57.709000,2015-02-27 02:40:09.808000
2015-02-27 02:45:46.706000,2015-02-27 02:45:59.945500
2015-02-27 02:46:38.883000,2015-02-27 02:46:52.202000
2015-02-27 02:48:37.495000,2015-02-27 02:48:53.194000
2015-02-27 02:52:42.219000,2015-02-27 02:52:58.678000
2015-02-27 02:53:13.497000,2015-02-27 02:53:30.696000
2015-02-27 02:53:53.394500,2015-02-27 02:54:07.633500
2015-02-27 02:55:26.348500,2015-02-27 02:55:36.828000
2015-02-27 02:59:29.772500,2015-02-27 02:59:44.051500
2015-02-27 02:59:53.751000,2015-02-27 03:00:11.670000
2015-02-27 03:00:55.927000,2015-02-27 03:01:10.266000
2015-02-27 03:04:18.434000,2015-02-27 03:04:28.893000
2015-02-27 03:09:05.155000,2015-02-27 03:09:18.854000
2015-02-27 03:14:21.074000,2015-02-27 03:14:38.553000
2015-02-27 03:19:17.075000,2015-02-27 03:19:32.654000
2015-02-27 03:19:47.793000,2015-02-27 03:20:05.172000
2015-02-27 03:23:16.699000,2015-02-27 03:23:30.258500
2015-02-27 03:25:24.891000,2015-02-27 03:25:36.990000
2015-02-27 03:30:56.529000,2015-02-27 03:31:15.908000
2015-02-27 03:32:21.184000,2015-02-27 03:32:32.663000
2015-02-27 03:38:23.820000,2015-02-27 03:38:36.099000
2015-02-27 03:40:29.212000,2015-02-27 03:40:41.071000
2015-02-27 03:41:39.327000,2015-02-27 03:41:49.747000
2015-02-27 03:42:43.443000,2015-02-27 03:42:54.082500
2015-02-27 03:43:04.462000,2015-02-27 03:43:19.301000
2015-02-27 03:45:18.653000,2015-02-27 03:45:32.432000
2015-02-27 03:45:49.771000,2015-02-27 03:46:07.150000
2015-02-27 03:47:03.366000,2015-02-27 03:47:14.405500
2015-02-27 03:54:42.876000,2015-02-27 03:54:53.775500
2015-02-27 03:57:25.385500,2015-02-27 03:57:40.564500
2015-02-27 04:02:44.085000,2015-02-27 04:02:54.784000
2015-02-27 04:04:01.100000,2015-02-27 04:04:11.679000
2015-02-27 04:06:07.831500,2015-02-27 04:06:18.831000
2015-02-27 04:07:28.406000,2015-02-27 04:07:38.805500
2015-02-27 04:11:30.370000,2015-02-27 04:11:41.430000
2015-02-27 04:12:07.448000,2015-02-27 04:12:17.967000
2015-02-27 04:12:44.845500,2015-02-27 04:12:57.585000
2015-02-27 04:13:13.444000,2015-02-27 04:13:26.723000
2015-02-27 04:15:14.136000,2015-02-27 04:15:25.335000
2015-02-27 04:16:49.669500,2015-02-27 04:17:02.849000
2015-02-27 04:24:36.079000,2015-02-27 04:24:46.658000
2015-02-27 04:43:02.407000,2015-02-27 04:43:15.726000
2015-02-27 04:44:41.020000,2015-02-27 04:44:54.839500
2015-02-27 04:45:00.359000,2015-02-27 04:45:16.538000
2015-02-27 04:47:48.588000,2015-02-27 04:48:00.347000
2015-02-27 04:49:26.302000,2015-02-27 04:49:36.701000
2015-02-27 04:50:48.616000,2015-02-27 04:51:03.535000
2015-02-27 04:52:39.269000,2015-02-27 04:52:52.528000
2015-02-27 05:00:23.439000,2015-02-27 05:00:34.478000
2015-02-27 05:00:37.918000,2015-02-27 05:00:51.837000
2015-02-27 05:02:09.232000,2015-02-27 05:02:24.911000
2015-02-27 05:05:16.360000,2015-02-27 05:05:28.959000
2015-02-27 05:05:50.777500,2015-02-27 05:06:04.856500
2015-02-27 05:07:37.150500,2015-02-27 05:07:50.809500
2015-02-27 05:08:03.829000,2015-02-27 05:08:16.288000
2015-02-27 05:09:10.464500,2015-02-27 05:09:23.063500
2015-02-27 05:12:30.651000,2015-02-27 05:12:44.510500
2015-02-27 05:15:19.300000,2015-02-27 05:15:30.239500
2015-02-27 05:18:33.428000,2015-02-27 05:18:49.006500
2015-02-27 05:21:11.777000,2015-02-27 05:21:31.936000
2015-02-27 05:23:05.070000,2015-02-27 05:23:20.309000
2015-02-27 05:25:44.979500,2015-02-27 05:25:59.098500
2015-02-27 05:31:42.916000,2015-02-27 05:31:53.735000
2015-02-27 05:32:10.454000,2015-02-27 05:32:27.273000
2015-02-27 05:34:12.026000,2015-02-27 05:34:22.966000
2015-02-27 05:36:59.455500,2015-02-27 05:37:09.755000
2015-02-27 05:41:43.297000,2015-02-27 05:41:53.656000
2015-02-27 05:47:45.553000,2015-02-27 05:47:58.392000
2015-02-27 05:48:43.029500,2015-02-27 05:48:53.769000
2015-02-27 05:58:04.613000,2015-02-27 05:58:21.832000
2015-02-27 05:59:19.028000,2015-02-27 05:59:38.147000
2015-02-27 06:01:23.800000,2015-02-27 06:01:37.839000
2015-02-27 06:06:50.918500,2015-02-27 06:07:02.078000
2015-02-27 06:07:15.377000,2015-02-27 06:07:32.276000
2015-02-27 06:08:22.292500,2015-02-27 06:08:32.972000
2015-02-27 06:08:45.711000,2015-02-27 06:08:58.570000
2015-02-27 06:11:37.980000,2015-02-27 06:11:49.519000
2015-02-27 06:12:00.078000,2015-02-27 06:12:10.797500
2015-02-27 06:12:17.597000,2015-02-27 06:12:33.536000
2015-02-27 06:20:30.845000,2015-02-27 06:20:51.623500
2015-02-27 06:23:11.714000,2015-02-27 06:23:22.854000
2015-02-27 06:24:44.668000,2015-02-27 06:25:01.247000
2015-02-27 06:26:00.763000,2015-02-27 06:26:12.162500
2015-02-27 06:26:23.262000,2015-02-27 06:26:35.461000
2015-02-27 06:27:02.859000,2015-02-27 06:27:15.418500
2015-02-27 06:29:14.791000,2015-02-27 06:29:29.370000
2015-02-27 06:32:31.698000,2015-02-27 06:32:49.796500
2015-02-27 06:34:17.671000,2015-02-27 06:34:32.970000
2015-02-27 06:34:50.989000,2015-02-27 06:35:01.648000
2015-02-27 06:36:02.104000,2015-02-27 06:36:12.903000
2015-02-27 06:37:36.418000,2015-02-27 06:37:48.717000
2015-02-27 06:38:17.015000,2015-02-27 06:38:35.614000
2015-02-27 06:39:31.050000,2015-02-27 06:39:45.489500
2015-02-27 06:41:09.384000,2015-02-27 06:41:20.523000
2015-02-27 06:41:46.921500,2015-02-27 06:42:00.281000
2015-02-27 06:42:14.620000,2015-02-27 06:42:25.979000
2015-02-27 06:42:52.417000,2015-02-27 06:43:07.296000
2015-02-27 06:44:00.773000,2015-02-27 06:44:15.892000
2015-02-27 06:44:22.051000,2015-02-27 06:44:34.790500
2015-02-27 06:54:50.110000,2015-02-27 06:55:02.169500
2015-02-27 06:55:32.048000,2015-02-27 06:55:44.667000
2015-02-27 07:02:44.339000,2015-02-27 07:02:54.559000
2015-02-27 07:03:18.957000,2015-02-27 07:03:30.096500
2015-02-27 07:04:12.434000,2015-02-27 07:04:23.153000
2015-02-27 07:04:39.252000,2015-02-27 07:04:54.071000
2015-02-27 07:07:06.502000,2015-02-27 07:07:24.601000
2015-02-27 07:08:32.517000,2015-02-27 07:08:49.355500
2015-02-27 07:09:52.571500,2015-02-27 07:10:03.571000
2015-02-27 07:13:41.216500,2015-02-27 07:14:03.255000
2015-02-27 07:17:30.501500,2015-02-27 07:17:43.741000
2015-02-27 07:19:34.193500,2015-02-27 07:19:44.653000
2015-02-27 07:21:08.207000,2015-02-27 07:21:20.986500
