2015-03-17 00:26:42.310500,2015-03-17 00:27:05.809000
2015-03-17 00:30:24.376000,2015-03-17 00:30:39.975000
2015-03-17 00:31:14.272500,2015-03-17 00:31:26.172000
2015-03-17 00:31:30.791500,2015-03-17 00:31:46.310500
2015-03-17 00:32:08.069000,2015-03-17 00:32:31.408000
2015-03-17 00:33:04.225500,2015-03-17 00:33:21.524000
2015-03-17 00:33:40.483000,2015-03-17 00:33:50.942500
2015-03-17 00:34:04.081500,2015-03-17 00:34:16.521000
2015-03-17 00:35:16.817000,2015-03-17 00:35:30.256000
2015-03-17 00:35:59.594000,2015-03-17 00:36:16.893000
2015-03-17 00:37:17.189000,2015-03-17 00:37:34.088000
2015-03-17 00:40:19.637000,2015-03-17 00:40:32.976000
2015-03-17 00:43:37.684000,2015-03-17 00:43:50.563000
2015-03-17 00:44:20.761000,2015-03-17 00:44:36.040000
2015-03-17 00:45:10.558000,2015-03-17 00:45:26.737000
2015-03-17 00:47:51.387000,2015-03-17 00:48:08.466000
2015-03-17 00:49:07.922000,2015-03-17 00:49:19.301500
2015-03-17 00:49:44.200000,2015-03-17 00:49:58.399000
2015-03-17 00:50:44.496000,2015-03-17 00:50:58.975000
2015-03-17 00:51:11.374500,2015-03-17 00:51:25.953000
2015-03-17 00:51:42.932000,2015-03-17 00:51:53.891500
2015-03-17 00:56:14.574500,2015-03-17 00:56:36.113000
2015-03-17 00:56:48.732000,2015-03-17 00:57:03.231000
2015-03-17 00:57:11.470500,2015-03-17 00:57:25.830000
2015-03-17 00:59:40.021000,2015-03-17 00:59:54.840000
2015-03-17 00:59:59.659500,2015-03-17 01:00:13.799000
2015-03-17 01:01:17.874500,2015-03-17 01:01:36.853000
2015-03-17 01:01:54.672000,2015-03-17 01:02:08.391000
2015-03-17 01:03:49.644500,2015-03-17 01:04:01.524000
2015-03-17 01:04:36.421500,2015-03-17 01:04:48.621000
2015-03-17 01:07:37.169500,2015-03-17 01:07:47.809000
2015-03-17 01:08:15.187000,2015-03-17 01:08:33.266000
2015-03-17 01:08:41.905500,2015-03-17 01:08:54.884500
2015-03-17 01:09:31.802000,2015-03-17 01:09:47.901000
2015-03-17 01:12:17.971000,2015-03-17 01:12:29.610500
2015-03-17 01:15:06.120000,2015-03-17 01:15:20.279500
2015-03-17 01:15:56.357000,2015-03-17 01:16:11.536000
2015-03-17 01:16:16.456000,2015-03-17 01:16:26.895000
2015-03-17 01:16:31.275000,2015-03-17 01:16:44.994000
2015-03-17 01:16:59.653000,2015-03-17 01:17:20.151500
2015-03-17 01:17:56.889000,2015-03-17 01:18:11.508000
2015-03-17 01:18:29.967000,2015-03-17 01:19:10.464000
2015-03-17 01:19:36.862500,2015-03-17 01:19:57.921000
2015-03-17 01:20:37.199000,2015-03-17 01:20:47.618000
2015-03-17 01:21:08.916500,2015-03-17 01:21:34.395000
2015-03-17 01:24:35.083000,2015-03-17 01:24:49.162000
2015-03-17 01:25:25.300000,2015-03-17 01:25:42.218500
2015-03-17 01:27:02.273500,2015-03-17 01:27:25.552000
2015-03-17 01:28:09.149000,2015-03-17 01:28:21.128000
2015-03-17 01:28:44.186500,2015-03-17 01:29:05.245000
2015-03-17 01:29:09.885000,2015-03-17 01:29:23.104000
2015-03-17 01:29:27.544000,2015-03-17 01:29:44.943000
2015-03-17 01:31:46.135000,2015-03-17 01:31:59.234000
2015-03-17 01:32:23.412500,2015-03-17 01:32:34.151500
2015-03-17 01:33:23.508500,2015-03-17 01:33:52.946500
2015-03-17 01:34:29.324000,2015-03-17 01:34:50.263000
2015-03-17 01:36:01.598000,2015-03-17 01:36:17.357000
2015-03-17 01:36:36.076000,2015-03-17 01:36:52.735000
2015-03-17 01:38:09.410000,2015-03-17 01:38:23.389000
2015-03-17 01:38:58.726500,2015-03-17 01:39:09.786000
2015-03-17 01:40:15.321500,2015-03-17 01:40:30.700500
2015-03-17 01:41:18.457000,2015-03-17 01:41:28.636500
2015-03-17 01:42:48.531500,2015-03-17 01:43:02.090500
2015-03-17 01:43:24.069000,2015-03-17 01:43:38.468000
2015-03-17 01:44:29.245000,2015-03-17 01:44:39.884000
2015-03-17 01:49:54.203500,2015-03-17 01:50:08.502500
2015-03-17 01:50:24.721500,2015-03-17 01:50:38.620500
2015-03-17 01:50:55.859500,2015-03-17 01:51:14.918000
2015-03-17 01:53:41.088500,2015-03-17 01:53:59.767500
2015-03-17 01:54:30.605500,2015-03-17 01:54:42.404500
2015-03-17 01:55:12.283000,2015-03-17 01:55:31.601500
2015-03-17 01:57:34.553500,2015-03-17 01:57:48.832500
2015-03-17 02:04:57.044500,2015-03-17 02:05:07.624000
2015-03-17 02:06:35.518000,2015-03-17 02:06:47.157000
2015-03-17 02:10:11.604000,2015-03-17 02:10:26.003000
2015-03-17 02:18:51.230000,2015-03-17 02:19:02.529000
2015-03-17 02:20:45.342500,2015-03-17 02:20:56.201500
2015-03-17 02:21:10.900500,2015-03-17 02:21:21.860000
2015-03-17 02:23:23.712000,2015-03-17 02:23:37.611000
2015-03-17 02:27:06.757000,2015-03-17 02:27:25.096000
2015-03-17 02:27:54.854000,2015-03-17 02:28:06.973000
2015-03-17 02:30:50.123000,2015-03-17 02:31:02.682000
2015-03-17 02:33:42.451500,2015-03-17 02:33:55.510500
2015-03-17 02:34:13.869000,2015-03-17 02:34:33.148000
2015-03-17 02:34:52.287000,2015-03-17 02:35:05.766000
2015-03-17 02:36:17.001000,2015-03-17 02:36:27.520500
2015-03-17 02:39:28.349000,2015-03-17 02:39:41.808000
2015-03-17 02:40:22.525000,2015-03-17 02:40:34.444500
2015-03-17 02:41:25.041000,2015-03-17 02:41:43.600000
2015-03-17 02:42:39.356000,2015-03-17 02:42:51.435500
2015-03-17 02:43:07.634500,2015-03-17 02:43:26.313000
2015-03-17 02:43:38.452500,2015-03-17 02:44:02.771000
2015-03-17 02:45:12.306500,2015-03-17 02:45:27.185000
2015-03-17 02:45:59.883000,2015-03-17 02:46:14.542000
2015-03-17 02:46:48.060000,2015-03-17 02:47:01.439000
2015-03-17 02:47:05.279000,2015-03-17 02:47:25.797500
2015-03-17 02:47:45.216000,2015-03-17 02:48:19.994000
2015-03-17 02:49:38.349000,2015-03-17 02:49:52.468000
2015-03-17 02:49:56.627500,2015-03-17 02:50:10.387000
2015-03-17 02:51:10.523000,2015-03-17 02:51:25.722000
2015-03-17 02:51:35.641000,2015-03-17 02:51:50.920000
2015-03-17 02:52:16.298500,2015-03-17 02:52:36.277000
2015-03-17 02:52:40.997000,2015-03-17 02:53:04.455000
2015-03-17 02:53:13.115000,2015-03-17 02:53:23.654000
2015-03-17 02:53:57.292000,2015-03-17 02:54:09.811000
2015-03-17 02:58:38.993500,2015-03-17 02:58:52.352500
2015-03-17 02:59:10.231000,2015-03-17 02:59:20.791000
2015-03-17 02:59:38.189500,2015-03-17 02:59:51.688500
2015-03-17 03:01:52.141000,2015-03-17 03:02:09.799500
2015-03-17 03:04:31.250000,2015-03-17 03:04:44.329500
2015-03-17 03:06:42.702000,2015-03-17 03:07:01.260500
2015-03-17 03:08:30.155000,2015-03-17 03:08:44.314000
2015-03-17 03:09:37.790000,2015-03-17 03:10:09.368000
2015-03-17 03:12:04.201000,2015-03-17 03:12:20.879500
2015-03-17 03:13:29.915000,2015-03-17 03:13:40.934000
2015-03-17 03:15:31.927000,2015-03-17 03:15:48.546000
2015-03-17 03:16:49.102000,2015-03-17 03:17:01.101000
2015-03-17 03:17:21.820000,2015-03-17 03:17:34.539000
2015-03-17 03:18:26.335500,2015-03-17 03:18:39.375000
2015-03-17 03:19:14.992500,2015-03-17 03:19:29.911500
2015-03-17 03:19:45.370500,2015-03-17 03:20:02.689000
2015-03-17 03:22:23.560000,2015-03-17 03:22:37.819000
2015-03-17 03:22:53.898000,2015-03-17 03:23:17.476500
2015-03-17 03:25:47.827000,2015-03-17 03:26:02.406000
2015-03-17 03:27:49.799000,2015-03-17 03:28:04.398000
2015-03-17 03:28:10.477500,2015-03-17 03:28:21.636500
2015-03-17 03:29:31.352000,2015-03-17 03:29:46.891000
2015-03-17 03:30:00.570000,2015-03-17 03:30:18.969000
2015-03-17 03:31:30.724000,2015-03-17 03:31:49.763000
2015-03-17 03:33:08.357500,2015-03-17 03:33:21.657000
2015-03-17 03:33:52.575000,2015-03-17 03:34:12.253500
2015-03-17 03:35:54.647000,2015-03-17 03:36:09.066000
2015-03-17 03:36:17.845500,2015-03-17 03:36:31.944500
2015-03-17 03:36:48.343500,2015-03-17 03:37:02.662500
2015-03-17 03:37:09.702000,2015-03-17 03:37:31.260500
2015-03-17 03:38:06.478000,2015-03-17 03:38:18.537500
2015-03-17 03:39:18.933500,2015-03-17 03:39:30.413000
2015-03-17 03:39:33.173000,2015-03-17 03:39:44.172000
2015-03-17 03:41:43.784000,2015-03-17 03:41:58.203000
2015-03-17 03:44:27.193500,2015-03-17 03:44:41.252500
2015-03-17 03:45:19.430000,2015-03-17 03:45:38.349000
2015-03-17 03:48:36.897000,2015-03-17 03:48:50.856000
2015-03-17 03:49:50.152500,2015-03-17 03:50:06.311000
2015-03-17 03:52:53.320000,2015-03-17 03:53:18.938500
2015-03-17 03:53:49.156500,2015-03-17 03:53:59.676000
2015-03-17 03:54:05.095500,2015-03-17 03:54:21.734500
2015-03-17 03:56:38.165500,2015-03-17 03:56:54.124500
2015-03-17 03:58:18.239000,2015-03-17 03:58:34.698000
2015-03-17 03:59:07.776000,2015-03-17 03:59:22.835000
2015-03-17 03:59:57.732500,2015-03-17 04:00:10.871500
2015-03-17 04:03:01.240500,2015-03-17 04:03:12.999500
2015-03-17 04:04:15.775500,2015-03-17 04:04:27.275000
2015-03-17 04:05:15.811500,2015-03-17 04:05:37.970000
2015-03-17 04:05:53.489000,2015-03-17 04:06:16.488000
2015-03-17 04:06:40.826000,2015-03-17 04:06:53.865000
2015-03-17 04:07:39.022000,2015-03-17 04:07:57.461000
2015-03-17 04:08:02.321000,2015-03-17 04:08:15.640000
2015-03-17 04:09:39.074000,2015-03-17 04:09:58.853000
2015-03-17 04:10:12.112000,2015-03-17 04:10:36.730500
2015-03-17 04:10:52.369500,2015-03-17 04:11:16.528000
2015-03-17 04:14:03.917000,2015-03-17 04:14:17.716000
2015-03-17 04:15:25.772000,2015-03-17 04:15:36.871000
2015-03-17 04:15:51.830000,2015-03-17 04:16:10.609000
2015-03-17 04:16:18.048000,2015-03-17 04:16:33.387000
2015-03-17 04:17:20.804000,2015-03-17 04:17:33.763000
2015-03-17 04:18:42.059000,2015-03-17 04:18:53.298000
2015-03-17 04:19:29.695500,2015-03-17 04:19:41.295000
2015-03-17 04:22:27.604000,2015-03-17 04:22:39.703000
2015-03-17 04:28:02.062000,2015-03-17 04:28:17.901000
2015-03-17 04:30:59.770500,2015-03-17 04:31:15.509500
2015-03-17 04:32:22.445000,2015-03-17 04:32:37.484000
2015-03-17 04:33:02.162500,2015-03-17 04:33:16.021500
2015-03-17 04:33:34.400500,2015-03-17 04:33:44.640000
2015-03-17 04:35:16.473500,2015-03-17 04:35:26.613000
2015-03-17 04:36:00.311000,2015-03-17 04:36:19.309500
2015-03-17 04:36:32.569000,2015-03-17 04:36:56.087000
2015-03-17 04:38:44.100000,2015-03-17 04:39:01.999000
2015-03-17 04:44:26.318000,2015-03-17 04:44:38.117000
2015-03-17 04:45:33.993000,2015-03-17 04:45:47.512000
2015-03-17 04:46:25.730000,2015-03-17 04:46:38.609000
2015-03-17 04:48:17.302500,2015-03-17 04:48:28.782000
2015-03-17 04:48:52.840000,2015-03-17 04:49:06.339000
2015-03-17 04:50:25.474000,2015-03-17 04:50:37.813000
2015-03-17 04:51:16.271000,2015-03-17 04:51:37.149500
2015-03-17 04:54:12.739000,2015-03-17 04:54:27.658000
2015-03-17 04:58:08.824000,2015-03-17 04:58:26.082500
2015-03-17 04:58:34.262000,2015-03-17 04:58:46.541000
2015-03-17 05:00:43.094000,2015-03-17 05:00:55.633000
2015-03-17 05:03:50.741500,2015-03-17 05:04:04.480500
2015-03-17 05:04:38.638000,2015-03-17 05:04:50.477500
2015-03-17 05:07:10.048000,2015-03-17 05:07:22.287500
2015-03-17 05:07:31.187000,2015-03-17 05:07:43.226000
2015-03-17 05:08:03.945000,2015-03-17 05:08:16.864000
2015-03-17 05:12:18.108000,2015-03-17 05:12:30.407000
2015-03-17 05:13:37.023000,2015-03-17 05:13:52.902000
2015-03-17 05:14:28.600000,2015-03-17 05:14:49.358000
2015-03-17 05:16:55.690000,2015-03-17 05:17:06.609000
2015-03-17 05:19:55.518000,2015-03-17 05:20:08.037500
2015-03-17 05:20:34.136000,2015-03-17 05:20:46.975000
2015-03-17 05:22:21.189000,2015-03-17 05:22:34.628000
2015-03-17 05:24:37.340000,2015-03-17 05:24:49.839000
2015-03-17 05:27:05.370000,2015-03-17 05:27:19.209000
2015-03-17 05:28:44.283500,2015-03-17 05:29:08.342000
2015-03-17 05:29:16.081500,2015-03-17 05:29:34.120500
2015-03-17 05:30:02.578500,2015-03-17 05:30:21.997000
2015-03-17 05:30:38.496000,2015-03-17 05:30:58.635000
2015-03-17 05:32:16.490000,2015-03-17 05:32:27.349000
2015-03-17 05:33:38.404500,2015-03-17 05:33:50.863500
2015-03-17 05:35:35.156500,2015-03-17 05:35:50.916000
2015-03-17 05:36:17.614000,2015-03-17 05:36:41.432000
2015-03-17 05:37:13.190000,2015-03-17 05:37:27.489000
2015-03-17 05:37:53.667500,2015-03-17 05:38:08.447000
2015-03-17 05:39:16.762000,2015-03-17 05:39:31.081000
2015-03-17 05:40:38.137000,2015-03-17 05:41:07.495000
2015-03-17 05:41:29.333500,2015-03-17 05:41:51.212000
2015-03-17 05:43:55.084000,2015-03-17 05:44:15.862500
2015-03-17 05:49:22.982500,2015-03-17 05:49:40.901000
2015-03-17 05:51:42.593000,2015-03-17 05:52:13.831000
2015-03-17 05:52:34.930000,2015-03-17 05:52:59.808000
2015-03-17 05:53:34.586000,2015-03-17 05:53:49.425000
2015-03-17 05:53:53.945000,2015-03-17 05:54:09.344000
2015-03-17 05:54:32.342000,2015-03-17 05:54:45.181000
2015-03-17 05:55:11.160000,2015-03-17 05:55:24.799000
2015-03-17 06:00:26.719000,2015-03-17 06:00:39.098000
2015-03-17 06:00:44.358000,2015-03-17 06:00:54.897000
2015-03-17 06:01:45.354000,2015-03-17 06:02:04.632500
2015-03-17 06:05:15.960000,2015-03-17 06:05:33.219000
2015-03-17 06:05:54.557500,2015-03-17 06:06:08.676500
2015-03-17 06:10:29.839500,2015-03-17 06:10:44.038500
2015-03-17 06:12:36.151000,2015-03-17 06:12:52.610000
2015-03-17 06:13:31.147500,2015-03-17 06:13:56.186000
2015-03-17 06:14:53.922000,2015-03-17 06:15:11.161000
2015-03-17 06:15:26.080000,2015-03-17 06:15:41.039000
2015-03-17 06:17:19.132500,2015-03-17 06:17:29.852000
2015-03-17 06:18:42.447000,2015-03-17 06:18:57.326000
2015-03-17 06:19:21.885000,2015-03-17 06:19:37.504000
2015-03-17 06:23:43.267500,2015-03-17 06:23:57.266500
2015-03-17 06:27:29.093000,2015-03-17 06:27:44.352000
2015-03-17 06:28:00.891000,2015-03-17 06:28:20.689500
2015-03-17 06:28:35.108500,2015-03-17 06:28:54.107000
2015-03-17 06:29:14.006000,2015-03-17 06:29:24.505000
