2015-04-15 05:57:21.748500,2015-04-15 05:57:32.828000
2015-04-15 05:57:37.607500,2015-04-15 05:57:48.607000
2015-04-15 05:57:53.906500,2015-04-15 05:58:07.925500
2015-04-15 05:59:39.899500,2015-04-15 05:59:51.078500
2015-04-15 06:00:03.958000,2015-04-15 06:00:49.155000
2015-04-15 06:02:02.410000,2015-04-15 06:02:15.289000
2015-04-15 06:02:50.007000,2015-04-15 06:03:03.406000
2015-04-15 06:03:27.764000,2015-04-15 06:03:48.143000
2015-04-15 06:05:25.136500,2015-04-15 06:05:36.236000
2015-04-15 06:05:41.815500,2015-04-15 06:06:15.333000
2015-04-15 06:08:37.944000,2015-04-15 06:08:53.923000
2015-04-15 06:10:24.077000,2015-04-15 06:10:41.735500
2015-04-15 06:11:41.232000,2015-04-15 06:11:52.791000
2015-04-15 06:11:57.690500,2015-04-15 06:12:41.848000
2015-04-15 06:14:02.022500,2015-04-15 06:14:14.941500
2015-04-15 06:14:56.539000,2015-04-15 06:15:11.478000
2015-04-15 06:15:26.497000,2015-04-15 06:15:37.556000
2015-04-15 06:15:57.055000,2015-04-15 06:16:30.712500
2015-04-15 06:18:50.223500,2015-04-15 06:19:08.722000
2015-04-15 06:21:17.474000,2015-04-15 06:21:32.992500
2015-04-15 06:23:25.465000,2015-04-15 06:23:54.283000
2015-04-15 06:24:24.961500,2015-04-15 06:24:36.320500
2015-04-15 06:26:20.573500,2015-04-15 06:26:31.693000
2015-04-15 06:28:19.926000,2015-04-15 06:28:33.485000
2015-04-15 06:30:56.215500,2015-04-15 06:31:09.874500
2015-04-15 06:33:09.067000,2015-04-15 06:33:24.046000
2015-04-15 06:35:10.479000,2015-04-15 06:35:20.938000
2015-04-15 06:37:28.349500,2015-04-15 06:37:38.989000
2015-04-15 06:38:44.304500,2015-04-15 06:39:15.342500
2015-04-15 06:40:02.739500,2015-04-15 06:40:13.638500
2015-04-15 06:40:22.238000,2015-04-15 06:40:34.157000
2015-04-15 06:40:43.517000,2015-04-15 06:40:59.975500
2015-04-15 06:41:30.313500,2015-04-15 06:41:48.132500
2015-04-15 06:43:25.846000,2015-04-15 06:43:36.565000
2015-04-15 06:44:23.642000,2015-04-15 06:44:34.721500
2015-04-15 06:46:03.535500,2015-04-15 06:46:20.194500
2015-04-15 06:46:24.614000,2015-04-15 06:46:41.333000
2015-04-15 06:49:47.641000,2015-04-15 06:49:59.020000
2015-04-15 06:50:25.218000,2015-04-15 06:50:39.717000
2015-04-15 06:50:43.637000,2015-04-15 06:50:56.916000
2015-04-15 06:53:05.328000,2015-04-15 06:53:31.366000
2015-04-15 06:54:07.504000,2015-04-15 06:54:22.562500
2015-04-15 06:54:38.121500,2015-04-15 06:55:05.960000
2015-04-15 06:55:10.939500,2015-04-15 06:55:25.158500
2015-04-15 06:55:31.838000,2015-04-15 06:55:43.897000
2015-04-15 06:55:55.556500,2015-04-15 06:56:07.916000
2015-04-15 06:57:35.190000,2015-04-15 06:57:45.849000
2015-04-15 06:59:03.204000,2015-04-15 06:59:18.983000
2015-04-15 06:59:42.341500,2015-04-15 07:00:02.500000
2015-04-15 07:00:09.300000,2015-04-15 07:00:23.459000
2015-04-15 07:06:43.134000,2015-04-15 07:07:09.092000
2015-04-15 07:10:09.080000,2015-04-15 07:10:25.959000
2015-04-15 07:10:30.839000,2015-04-15 07:10:46.598000
2015-04-15 07:13:06.988500,2015-04-15 07:13:43.246000
2015-04-15 07:19:04.285000,2015-04-15 07:19:18.944000
2015-04-15 07:20:38.978500,2015-04-15 07:20:57.417500
2015-04-15 07:21:13.416000,2015-04-15 07:21:24.435500
2015-04-15 07:22:02.433000,2015-04-15 07:22:16.672000
2015-04-15 07:23:31.427000,2015-04-15 07:24:00.385000
2015-04-15 07:24:22.584000,2015-04-15 07:24:39.062500
2015-04-15 07:24:54.261500,2015-04-15 07:25:10.101000
2015-04-15 07:25:20.500000,2015-04-15 07:25:32.819000
2015-04-15 07:26:07.197000,2015-04-15 07:26:22.796000
2015-04-15 07:26:27.955500,2015-04-15 07:26:48.094000
2015-04-15 07:27:18.952000,2015-04-15 07:27:29.511500
2015-04-15 07:28:24.048000,2015-04-15 07:28:42.146500
2015-04-15 07:29:41.023000,2015-04-15 07:29:54.162000
2015-04-15 07:30:19.380000,2015-04-15 07:30:30.739500
2015-04-15 07:33:06.509000,2015-04-15 07:33:38.307000
2015-04-15 07:33:46.886500,2015-04-15 07:33:59.766000
2015-04-15 07:38:24.488500,2015-04-15 07:38:47.567000
2015-04-15 07:40:57.358000,2015-04-15 07:41:08.377500
2015-04-15 07:41:24.836000,2015-04-15 07:41:46.075000
2015-04-15 07:42:48.571000,2015-04-15 07:43:11.749000
2015-04-15 07:43:31.488000,2015-04-15 07:44:06.326000
2015-04-15 07:45:01.982000,2015-04-15 07:45:20.521000
2015-04-15 07:45:46.439000,2015-04-15 07:46:03.978000
2015-04-15 07:48:51.387000,2015-04-15 07:49:03.186000
2015-04-15 07:51:08.018000,2015-04-15 07:51:37.416000
2015-04-15 07:52:37.532000,2015-04-15 07:52:51.571000
