2015-03-24 00:36:39.496000,2015-03-24 00:36:50.355000
2015-03-24 00:37:12.834000,2015-03-24 00:37:31.732500
2015-03-24 00:39:42.584000,2015-03-24 00:39:54.123000
2015-03-24 00:40:40.860000,2015-03-24 00:40:52.579500
2015-03-24 00:40:56.199000,2015-03-24 00:41:07.818500
2015-03-24 00:44:33.885000,2015-03-24 00:44:44.724000
2015-03-24 00:45:30.541000,2015-03-24 00:45:51.140000
2015-03-24 00:47:10.775000,2015-03-24 00:47:22.254000
2015-03-24 00:52:52.052500,2015-03-24 00:53:03.752000
2015-03-24 00:53:49.629000,2015-03-24 00:54:05.128000
2015-03-24 00:55:55.820500,2015-03-24 00:56:07.300000
2015-03-24 00:56:47.097000,2015-03-24 00:57:02.356000
2015-03-24 00:59:12.627500,2015-03-24 00:59:27.306500
2015-03-24 01:00:45.781500,2015-03-24 01:00:58.001000
2015-03-24 01:02:13.856000,2015-03-24 01:02:29.515000
2015-03-24 01:03:51.929000,2015-03-24 01:04:04.728500
2015-03-24 01:04:08.268000,2015-03-24 01:04:18.887500
2015-03-24 01:06:35.618500,2015-03-24 01:06:50.637500
2015-03-24 01:07:05.876500,2015-03-24 01:07:17.116000
2015-03-24 01:08:28.731000,2015-03-24 01:08:48.150000
2015-03-24 01:09:20.168000,2015-03-24 01:09:39.786500
2015-03-24 01:09:54.905500,2015-03-24 01:10:10.184500
2015-03-24 01:11:00.281000,2015-03-24 01:11:22.240000
2015-03-24 01:15:38.163000,2015-03-24 01:15:50.222000
2015-03-24 01:16:31.860000,2015-03-24 01:16:43.819000
2015-03-24 01:17:25.476000,2015-03-24 01:17:40.295000
2015-03-24 01:27:29.497000,2015-03-24 01:27:50.915000
2015-03-24 01:31:19.582000,2015-03-24 01:31:30.801000
2015-03-24 01:32:36.856500,2015-03-24 01:32:51.596000
2015-03-24 01:33:32.753000,2015-03-24 01:33:44.872000
2015-03-24 01:34:56.547500,2015-03-24 01:35:12.846500
2015-03-24 01:35:16.806000,2015-03-24 01:35:28.125500
2015-03-24 01:35:58.283500,2015-03-24 01:36:13.542500
2015-03-24 01:37:13.978500,2015-03-24 01:37:28.977500
2015-03-24 01:40:35.885000,2015-03-24 01:40:47.164500
2015-03-24 01:42:39.557000,2015-03-24 01:42:50.836500
2015-03-24 01:45:22.186500,2015-03-24 01:45:33.946000
2015-03-24 01:45:37.605500,2015-03-24 01:45:49.105000
2015-03-24 01:46:57.660000,2015-03-24 01:47:19.059000
2015-03-24 01:49:06.452000,2015-03-24 01:49:17.931000
2015-03-24 01:52:25.179000,2015-03-24 01:52:45.537500
2015-03-24 01:53:06.876000,2015-03-24 01:53:19.635500
2015-03-24 01:53:31.694500,2015-03-24 01:53:42.874000
2015-03-24 01:54:50.749500,2015-03-24 01:55:03.089000
2015-03-24 01:55:06.928500,2015-03-24 01:55:19.007500
2015-03-24 01:55:27.067000,2015-03-24 01:55:39.026000
2015-03-24 01:56:57.161000,2015-03-24 01:57:09.540000
2015-03-24 01:57:13.460000,2015-03-24 01:57:25.459000
2015-03-24 01:57:49.238000,2015-03-24 01:58:01.157000
2015-03-24 01:59:24.211500,2015-03-24 01:59:39.650500
2015-03-24 02:07:21.380500,2015-03-24 02:07:38.959000
2015-03-24 02:08:30.296000,2015-03-24 02:08:41.835000
2015-03-24 02:08:57.774000,2015-03-24 02:09:08.693500
2015-03-24 02:10:20.429000,2015-03-24 02:10:32.408000
2015-03-24 02:10:36.348000,2015-03-24 02:10:48.027000
2015-03-24 02:12:45.019000,2015-03-24 02:12:58.118000
2015-03-24 02:13:46.575000,2015-03-24 02:13:58.294500
2015-03-24 02:19:38.192000,2015-03-24 02:19:49.711500
2015-03-24 02:20:26.209000,2015-03-24 02:20:37.788000
2015-03-24 02:20:55.387000,2015-03-24 02:21:06.926500
2015-03-24 02:21:17.926000,2015-03-24 02:21:28.785000
2015-03-24 02:21:45.344000,2015-03-24 02:21:59.503000
2015-03-24 02:27:02.163000,2015-03-24 02:27:13.942500
2015-03-24 02:28:26.858000,2015-03-24 02:28:38.397000
2015-03-24 02:31:47.844500,2015-03-24 02:31:59.164000
2015-03-24 02:34:36.193500,2015-03-24 02:34:51.652500
2015-03-24 02:35:47.689000,2015-03-24 02:35:58.808000
2015-03-24 02:36:48.565000,2015-03-24 02:36:59.764000
2015-03-24 02:38:29.278000,2015-03-24 02:38:40.717500
2015-03-24 02:40:30.850500,2015-03-24 02:40:50.889000
2015-03-24 02:42:00.724500,2015-03-24 02:42:11.684000
2015-03-24 02:45:29.651000,2015-03-24 02:45:41.010000
2015-03-24 02:45:44.750000,2015-03-24 02:45:56.229000
2015-03-24 02:46:40.826000,2015-03-24 02:46:57.705000
2015-03-24 02:48:54.857500,2015-03-24 02:49:07.477000
2015-03-24 02:51:57.165500,2015-03-24 02:52:20.664000
2015-03-24 02:53:13.580500,2015-03-24 02:53:25.160000
2015-03-24 02:54:39.815000,2015-03-24 02:54:56.194000
2015-03-24 02:56:05.409000,2015-03-24 02:56:17.048500
2015-03-24 02:56:43.447000,2015-03-24 02:56:54.726000
2015-03-24 02:57:22.884000,2015-03-24 02:57:33.523500
2015-03-24 02:57:36.943000,2015-03-24 02:58:06.801500
2015-03-24 02:58:17.921000,2015-03-24 02:58:36.719500
2015-03-24 02:58:51.978500,2015-03-24 02:59:03.558000
2015-03-24 02:59:19.437000,2015-03-24 02:59:31.156000
2015-03-24 03:00:56.050000,2015-03-24 03:01:14.909000
2015-03-24 03:02:07.866000,2015-03-24 03:02:19.645000
2015-03-24 03:03:03.202000,2015-03-24 03:03:22.101000
2015-03-24 03:04:33.356000,2015-03-24 03:04:44.695500
2015-03-24 03:07:05.186000,2015-03-24 03:07:23.005000
2015-03-24 03:08:03.882500,2015-03-24 03:08:15.442000
2015-03-24 03:08:48.659500,2015-03-24 03:09:00.339000
2015-03-24 03:15:32.493000,2015-03-24 03:15:43.592000
2015-03-24 03:16:07.071000,2015-03-24 03:16:18.330000
2015-03-24 03:19:38.677000,2015-03-24 03:19:59.855500
2015-03-24 03:20:52.912000,2015-03-24 03:21:05.211500
2015-03-24 03:22:21.206500,2015-03-24 03:22:32.366000
2015-03-24 03:23:48.321000,2015-03-24 03:24:01.280000
2015-03-24 03:24:15.099000,2015-03-24 03:24:35.077500
2015-03-24 03:25:48.633000,2015-03-24 03:25:59.692000
2015-03-24 03:26:32.770000,2015-03-24 03:26:46.529000
2015-03-24 03:28:14.823000,2015-03-24 03:28:32.322000
2015-03-24 03:29:20.799000,2015-03-24 03:29:33.658000
2015-03-24 03:29:44.117500,2015-03-24 03:30:07.216000
2015-03-24 03:30:25.835000,2015-03-24 03:30:39.294000
2015-03-24 03:31:55.109000,2015-03-24 03:32:11.188000
2015-03-24 03:32:31.466500,2015-03-24 03:32:44.606000
2015-03-24 03:34:45.178000,2015-03-24 03:34:57.897000
2015-03-24 03:35:45.494000,2015-03-24 03:35:57.753000
2015-03-24 03:38:32.423000,2015-03-24 03:38:45.722000
2015-03-24 03:38:58.741000,2015-03-24 03:39:13.500000
2015-03-24 03:40:14.196000,2015-03-24 03:40:34.795000
2015-03-24 03:42:05.869000,2015-03-24 03:42:19.528000
2015-03-24 03:42:49.566000,2015-03-24 03:43:04.085000
2015-03-24 03:44:05.001000,2015-03-24 03:44:19.560000
2015-03-24 03:45:02.617500,2015-03-24 03:45:16.096500
2015-03-24 03:46:08.653000,2015-03-24 03:46:23.052000
2015-03-24 03:47:56.386000,2015-03-24 03:48:06.965500
2015-03-24 03:49:11.941000,2015-03-24 03:49:23.440500
2015-03-24 03:50:20.756500,2015-03-24 03:50:32.336000
2015-03-24 03:52:05.710000,2015-03-24 03:52:20.589000
2015-03-24 03:52:34.848000,2015-03-24 03:52:45.767000
2015-03-24 03:53:06.006000,2015-03-24 03:53:18.225000
2015-03-24 03:54:01.382000,2015-03-24 03:54:17.221000
2015-03-24 03:54:32.060500,2015-03-24 03:54:46.619000
2015-03-24 03:59:06.302000,2015-03-24 03:59:19.261500
2015-03-24 04:01:04.094500,2015-03-24 04:01:23.993000
2015-03-24 04:01:28.013000,2015-03-24 04:01:40.992000
2015-03-24 04:01:57.591000,2015-03-24 04:02:16.170000
2015-03-24 04:05:46.516000,2015-03-24 04:05:59.755000
2015-03-24 04:07:08.311000,2015-03-24 04:07:20.770000
2015-03-24 04:07:24.790000,2015-03-24 04:07:35.649000
2015-03-24 04:08:05.347000,2015-03-24 04:08:21.926000
2015-03-24 04:09:46.980500,2015-03-24 04:10:12.579000
2015-03-24 04:10:48.196500,2015-03-24 04:11:01.575500
2015-03-24 04:12:23.610000,2015-03-24 04:12:38.669000
2015-03-24 04:13:49.264500,2015-03-24 04:13:59.504000
2015-03-24 04:15:02.140000,2015-03-24 04:15:19.839000
2015-03-24 04:16:37.333500,2015-03-24 04:16:52.592500
2015-03-24 04:17:37.050000,2015-03-24 04:17:47.569000
2015-03-24 04:18:12.987500,2015-03-24 04:18:27.186500
2015-03-24 04:19:14.903000,2015-03-24 04:19:28.962500
2015-03-24 04:24:14.064000,2015-03-24 04:24:26.003000
2015-03-24 04:30:28.839000,2015-03-24 04:30:40.518500
2015-03-24 04:31:28.855000,2015-03-24 04:31:41.354500
2015-03-24 04:32:32.871000,2015-03-24 04:32:45.970500
2015-03-24 04:35:27.480000,2015-03-24 04:35:40.919000
2015-03-24 04:36:05.957000,2015-03-24 04:36:20.856000
2015-03-24 04:37:25.432000,2015-03-24 04:37:39.351000
2015-03-24 04:39:04.366000,2015-03-24 04:39:23.044500
2015-03-24 04:42:31.132000,2015-03-24 04:42:42.191500
2015-03-24 04:43:29.428000,2015-03-24 04:43:42.447500
2015-03-24 04:45:36.140000,2015-03-24 04:45:46.779000
2015-03-24 04:47:01.054500,2015-03-24 04:47:12.574000
2015-03-24 04:47:35.572000,2015-03-24 04:47:50.691000
2015-03-24 04:48:24.029000,2015-03-24 04:48:39.868000
2015-03-24 04:50:23.341000,2015-03-24 04:50:39.120000
2015-03-24 04:51:47.556000,2015-03-24 04:51:58.515000
2015-03-24 04:53:23.509500,2015-03-24 04:53:35.549000
2015-03-24 04:58:13.050500,2015-03-24 04:58:29.209500
2015-03-24 05:00:06.023000,2015-03-24 05:00:19.382500
2015-03-24 05:00:28.962000,2015-03-24 05:00:46.720500
2015-03-24 05:01:12.119000,2015-03-24 05:01:27.278000
2015-03-24 05:01:38.297000,2015-03-24 05:01:49.616500
2015-03-24 05:03:31.110000,2015-03-24 05:03:42.529000
2015-03-24 05:07:48.633000,2015-03-24 05:08:00.892000
2015-03-24 05:08:30.970000,2015-03-24 05:08:51.549000
2015-03-24 05:10:22.823000,2015-03-24 05:10:33.822000
2015-03-24 05:10:37.782000,2015-03-24 05:10:58.340500
2015-03-24 05:11:50.577000,2015-03-24 05:12:06.576000
2015-03-24 05:13:20.971000,2015-03-24 05:13:34.790000
2015-03-24 05:14:51.865000,2015-03-24 05:15:02.904500
2015-03-24 05:15:23.963000,2015-03-24 05:15:48.102000
2015-03-24 05:16:10.420000,2015-03-24 05:16:20.899500
2015-03-24 05:17:48.934000,2015-03-24 05:18:03.713000
2015-03-24 05:18:36.810500,2015-03-24 05:18:51.450000
2015-03-24 05:20:18.904000,2015-03-24 05:20:30.183000
2015-03-24 05:22:05.217000,2015-03-24 05:22:19.616000
2015-03-24 05:22:47.654000,2015-03-24 05:22:59.653500
2015-03-24 05:23:03.293000,2015-03-24 05:23:18.132000
2015-03-24 05:24:08.969000,2015-03-24 05:24:23.088000
2015-03-24 05:25:14.784500,2015-03-24 05:25:26.364000
2015-03-24 05:27:41.495000,2015-03-24 05:27:56.154000
2015-03-24 05:28:36.311500,2015-03-24 05:28:46.851000
2015-03-24 05:29:02.170000,2015-03-24 05:29:18.469000
2015-03-24 05:29:35.687500,2015-03-24 05:29:49.207000
2015-03-24 05:30:41.723000,2015-03-24 05:30:59.822000
2015-03-24 05:31:24.680500,2015-03-24 05:31:38.779500
2015-03-24 05:33:48.711000,2015-03-24 05:34:01.150000
2015-03-24 05:37:15.897500,2015-03-24 05:37:32.956500
2015-03-24 05:38:10.394000,2015-03-24 05:38:23.033000
2015-03-24 05:40:05.426500,2015-03-24 05:40:21.625500
2015-03-24 05:43:52.092000,2015-03-24 05:44:03.371000
2015-03-24 05:45:28.125000,2015-03-24 05:45:40.004500
2015-03-24 05:45:55.923500,2015-03-24 05:46:06.543000
2015-03-24 05:46:27.261500,2015-03-24 05:46:41.260500
2015-03-24 05:47:04.059000,2015-03-24 05:47:16.018000
2015-03-24 05:48:00.935000,2015-03-24 05:48:17.554000
2015-03-24 05:48:44.332500,2015-03-24 05:48:56.272000
2015-03-24 05:49:54.348000,2015-03-24 05:50:06.807000
2015-03-24 05:52:13.399000,2015-03-24 05:52:28.158000
2015-03-24 05:53:01.756000,2015-03-24 05:53:12.635000
2015-03-24 05:54:07.231500,2015-03-24 05:54:23.030500
2015-03-24 05:55:43.625000,2015-03-24 05:55:55.044500
2015-03-24 05:56:21.703000,2015-03-24 05:56:38.701500
2015-03-24 05:58:35.554000,2015-03-24 05:58:47.713000
2015-03-24 05:58:51.193000,2015-03-24 05:59:06.232000
2015-03-24 06:00:33.786000,2015-03-24 06:00:46.765000
2015-03-24 06:02:08.320000,2015-03-24 06:02:32.318500
2015-03-24 06:02:55.757000,2015-03-24 06:03:21.255000
2015-03-24 06:03:50.313000,2015-03-24 06:04:06.072000
2015-03-24 06:04:59.249000,2015-03-24 06:05:13.888000
2015-03-24 06:07:33.739000,2015-03-24 06:07:49.958000
2015-03-24 06:08:00.557000,2015-03-24 06:08:12.496000
2015-03-24 06:11:41.182500,2015-03-24 06:11:53.302000
2015-03-24 06:12:13.780500,2015-03-24 06:12:25.640000
2015-03-24 06:12:43.738500,2015-03-24 06:12:55.438000
2015-03-24 06:26:14.445500,2015-03-24 06:26:28.024500
2015-03-24 06:28:08.838000,2015-03-24 06:28:22.117000
2015-03-24 06:28:26.677000,2015-03-24 06:28:47.935500
2015-03-24 06:30:46.128000,2015-03-24 06:30:58.767000
2015-03-24 06:31:32.465000,2015-03-24 06:31:45.624000
2015-03-24 06:31:49.523500,2015-03-24 06:32:03.303000
2015-03-24 06:32:12.182000,2015-03-24 06:32:24.281000
2015-03-24 06:36:38.005000,2015-03-24 06:36:53.024000
2015-03-24 06:37:31.401000,2015-03-24 06:37:42.540500
2015-03-24 06:38:12.978500,2015-03-24 06:38:30.017500
2015-03-24 06:38:37.557000,2015-03-24 06:38:50.056000
2015-03-24 06:39:15.634500,2015-03-24 06:39:28.633500
2015-03-24 06:40:37.049000,2015-03-24 06:40:49.888000
2015-03-24 06:41:17.586500,2015-03-24 06:41:32.745500
2015-03-24 06:41:54.864000,2015-03-24 06:42:14.363000
2015-03-24 06:43:17.958500,2015-03-24 06:43:35.417500
2015-03-24 06:44:38.313000,2015-03-24 06:44:53.892000
2015-03-24 06:45:53.448500,2015-03-24 06:46:05.748000
2015-03-24 06:48:35.018000,2015-03-24 06:48:46.937000
2015-03-24 06:49:04.816000,2015-03-24 06:49:19.695000
2015-03-24 06:50:08.752000,2015-03-24 06:50:22.391000
2015-03-24 06:51:11.168000,2015-03-24 06:51:32.946000
2015-03-24 06:51:49.905000,2015-03-24 06:52:03.104000
2015-03-24 06:52:42.722000,2015-03-24 06:52:57.881000
2015-03-24 06:53:01.940500,2015-03-24 06:53:14.420000
2015-03-24 06:56:10.968000,2015-03-24 06:56:22.407500
2015-03-24 06:56:52.305500,2015-03-24 06:57:15.524000
2015-03-24 06:57:34.043000,2015-03-24 06:57:45.582000
2015-03-24 06:58:02.961000,2015-03-24 06:58:22.799500
2015-03-24 06:58:56.177000,2015-03-24 06:59:08.436500
2015-03-24 07:00:10.832500,2015-03-24 07:00:25.431500
2015-03-24 07:01:49.926000,2015-03-24 07:02:04.165000
2015-03-24 07:02:12.204500,2015-03-24 07:02:24.284000
2015-03-24 07:02:43.622500,2015-03-24 07:02:56.881500
2015-03-24 07:03:41.479000,2015-03-24 07:03:51.578000
2015-03-24 07:04:19.196000,2015-03-24 07:04:29.875500
2015-03-24 07:06:46.247000,2015-03-24 07:07:00.026000
2015-03-24 07:07:51.362000,2015-03-24 07:08:02.682000
2015-03-24 07:09:02.738000,2015-03-24 07:09:14.517000
