2014-12-29 02:25:31.402000,2014-12-29 02:25:51.121000
2014-12-29 02:41:01.061500,2014-12-29 02:41:22.480000
2014-12-29 02:51:43.899000,2014-12-29 02:52:03.818000
2014-12-29 03:01:03.603000,2014-12-29 03:01:33.101000
2014-12-29 03:10:25.286000,2014-12-29 03:10:45.185000
2014-12-29 03:15:04.308000,2014-12-29 03:15:28.786000
2014-12-29 03:29:59.569000,2014-12-29 03:30:21.248000
2014-12-29 04:07:12.003000,2014-12-29 04:07:31.222000
2014-12-29 04:40:44.651500,2014-12-29 04:41:04.110000
2014-12-29 04:41:08.110000,2014-12-29 04:41:27.309000
2014-12-29 06:35:52.680000,2014-12-29 06:36:13.498500
2014-12-29 06:40:17.582500,2014-12-29 06:40:37.181000
2014-12-29 06:46:02.140000,2014-12-29 06:46:33.078000
2014-12-29 06:46:40.337500,2014-12-29 06:47:06.436000
2014-12-29 07:10:06.085500,2014-12-29 07:10:32.484000
2014-12-29 07:32:26.058000,2014-12-29 07:32:47.656500
2014-12-29 07:39:18.011000,2014-12-29 07:39:36.170000
2014-12-29 07:40:56.444500,2014-12-29 07:41:16.503000
2014-12-29 08:09:20.973000,2014-12-29 08:09:39.912000
2014-12-29 08:46:16.408000,2014-12-29 08:46:36.967000
