2014-12-16 00:11:50.570000,2014-12-16 00:12:08.128500
2014-12-16 00:17:47.566000,2014-12-16 00:18:03.785000
2014-12-16 00:24:22.620000,2014-12-16 00:24:46.999000
2014-12-16 00:24:50.818500,2014-12-16 00:25:07.737000
2014-12-16 00:25:24.916000,2014-12-16 00:25:53.154000
2014-12-16 00:29:27.040000,2014-12-16 00:29:53.398500
2014-12-16 00:32:39.348000,2014-12-16 00:32:58.546000
2014-12-16 00:37:33.088000,2014-12-16 00:37:55.427000
2014-12-16 00:41:23.813000,2014-12-16 00:41:42.972000
2014-12-16 00:42:44.528000,2014-12-16 00:43:05.046500
2014-12-16 00:43:23.425000,2014-12-16 00:43:44.404000
2014-12-16 00:51:22.834000,2014-12-16 00:51:44.052500
2014-12-16 01:06:51.113000,2014-12-16 01:07:11.331000
2014-12-16 01:08:03.568000,2014-12-16 01:08:17.607000
2014-12-16 02:20:45.081000,2014-12-16 02:21:03.240000
2014-12-16 02:32:57.153000,2014-12-16 02:33:14.952000
2014-12-16 03:10:07.506000,2014-12-16 03:10:26.365000
2014-12-16 03:18:22.713500,2014-12-16 03:18:43.392000
2014-12-16 03:28:07.455000,2014-12-16 03:28:25.774000
2014-12-16 03:32:18.219000,2014-12-16 03:32:33.178000
2014-12-16 03:50:09.108000,2014-12-16 03:50:26.627000
2014-12-16 04:32:38.080500,2014-12-16 04:32:57.239000
2014-12-16 04:48:12.319000,2014-12-16 04:48:27.398000
2014-12-16 04:50:38.649500,2014-12-16 04:50:59.588000
2014-12-16 04:58:36.378000,2014-12-16 04:58:54.357000
2014-12-16 05:00:49.709000,2014-12-16 05:01:02.168500
2014-12-16 05:23:00.342000,2014-12-16 05:23:18.800500
2014-12-16 05:25:33.492000,2014-12-16 05:25:52.250500
2014-12-16 05:30:32.072000,2014-12-16 05:30:58.390000
2014-12-16 05:36:44.327500,2014-12-16 05:37:05.926000
2014-12-16 05:37:34.804000,2014-12-16 05:37:57.883000
