2015-01-06 00:11:32.918500,2015-01-06 00:11:49.397500
2015-01-06 00:30:00.645500,2015-01-06 00:30:27.403500
2015-01-06 00:53:45.051000,2015-01-06 00:54:11.749000
2015-01-06 01:05:53.323000,2015-01-06 01:06:11.902000
2015-01-06 01:23:26.713000,2015-01-06 01:23:50.991500
2015-01-06 01:41:29.681500,2015-01-06 01:41:45.580500
2015-01-06 01:43:31.853500,2015-01-06 01:43:48.332000
2015-01-06 01:51:28.182000,2015-01-06 01:51:45.781000
2015-01-06 01:55:17.947000,2015-01-06 01:55:34.646000
2015-01-06 02:02:07.160000,2015-01-06 02:02:27.138000
2015-01-06 02:29:28.591000,2015-01-06 02:29:45.870000
2015-01-06 02:30:18.908000,2015-01-06 02:30:39.366000
2015-01-06 02:41:30.363000,2015-01-06 02:41:46.942000
2015-01-06 03:13:38.936000,2015-01-06 03:13:56.214500
2015-01-06 03:28:00.519000,2015-01-06 03:28:26.817000
2015-01-06 03:30:22.169000,2015-01-06 03:30:38.348000
2015-01-06 03:32:20.861500,2015-01-06 03:32:36.000500
2015-01-06 03:33:23.437000,2015-01-06 03:33:39.936000
2015-01-06 03:41:52.944000,2015-01-06 03:42:08.563000
2015-01-06 03:43:38.497000,2015-01-06 03:43:56.055500
2015-01-06 03:49:13.234500,2015-01-06 03:49:30.733000
2015-01-06 03:57:41.081000,2015-01-06 03:57:58.140000
2015-01-06 03:58:36.757000,2015-01-06 03:58:53.536000
2015-01-06 04:01:57.044000,2015-01-06 04:02:18.422500
2015-01-06 05:12:58.682000,2015-01-06 05:13:30.540000
2015-01-06 05:27:17.165000,2015-01-06 05:27:38.324000
2015-01-06 05:42:11.166000,2015-01-06 05:42:35.864500
2015-01-06 05:55:20.954000,2015-01-06 05:55:36.653000
2015-01-06 05:56:19.850000,2015-01-06 05:56:34.889000
2015-01-06 06:25:26.174000,2015-01-06 06:25:42.713000
2015-01-06 06:31:05.872000,2015-01-06 06:31:25.390500
2015-01-06 06:31:49.229000,2015-01-06 06:32:04.068000
2015-01-06 06:40:09.716000,2015-01-06 06:40:28.775000
2015-01-06 06:49:14.560000,2015-01-06 06:49:32.518500
