2015-04-14 23:51:54.756000,2015-04-14 23:52:18.674000
2015-04-15 00:10:40.781500,2015-04-15 00:11:03.680000
2015-04-15 01:43:26.414000,2015-04-15 01:43:55.752000
2015-04-15 01:44:58.728000,2015-04-15 01:45:25.786000
2015-04-15 01:46:46.801000,2015-04-15 01:47:09.459500
2015-04-15 01:58:06.376000,2015-04-15 01:58:31.674500
2015-04-15 02:23:18.796000,2015-04-15 02:23:45.594500
2015-04-15 02:36:14.405000,2015-04-15 02:36:41.203000
2015-04-15 02:58:38.756000,2015-04-15 02:59:06.434500
2015-04-15 03:09:02.475000,2015-04-15 03:09:34.113000
2015-04-15 03:11:15.606000,2015-04-15 03:11:53.704000
2015-04-15 03:12:39.021000,2015-04-15 03:13:19.318000
2015-04-15 03:13:59.475500,2015-04-15 03:14:30.473500
2015-04-15 03:21:52.104000,2015-04-15 03:22:20.462500
2015-04-15 03:59:34.895000,2015-04-15 04:00:14.632000
2015-04-15 04:02:19.584000,2015-04-15 04:02:46.422000
2015-04-15 04:23:09.621500,2015-04-15 04:23:43.159000
2015-04-15 04:26:00.550000,2015-04-15 04:26:34.128000
2015-04-15 04:27:36.524000,2015-04-15 04:28:05.682000
2015-04-15 04:33:35.680000,2015-04-15 04:34:18.277500
2015-04-15 04:34:57.555000,2015-04-15 04:35:39.372000
2015-04-15 04:38:53.399000,2015-04-15 04:39:17.278000
2015-04-15 04:43:42.760000,2015-04-15 04:44:17.818000
2015-04-15 04:44:57.455000,2015-04-15 04:45:38.712500
2015-04-15 05:18:38.102000,2015-04-15 05:19:07.240000
2015-04-15 05:33:35.742500,2015-04-15 05:34:02.721000
2015-04-15 05:38:32.523000,2015-04-15 05:39:03.961000
2015-04-15 05:45:14.656500,2015-04-15 05:45:36.115000
2015-04-15 05:46:15.172500,2015-04-15 05:46:43.790500
2015-04-15 06:00:03.958000,2015-04-15 06:00:49.155000
2015-04-15 06:05:41.815500,2015-04-15 06:06:15.333000
2015-04-15 06:11:57.690500,2015-04-15 06:12:41.848000
2015-04-15 06:15:57.055000,2015-04-15 06:16:30.712500
2015-04-15 06:19:13.682000,2015-04-15 06:19:52.779000
2015-04-15 06:23:25.465000,2015-04-15 06:23:54.283000
2015-04-15 06:31:41.272500,2015-04-15 06:32:04.111000
2015-04-15 06:36:06.715000,2015-04-15 06:37:03.851000
2015-04-15 06:38:44.304500,2015-04-15 06:39:15.342500
2015-04-15 06:44:53.900000,2015-04-15 06:45:19.538500
2015-04-15 06:53:05.328000,2015-04-15 06:53:31.366000
2015-04-15 06:54:38.121500,2015-04-15 06:55:05.960000
2015-04-15 07:06:43.134000,2015-04-15 07:07:09.092000
2015-04-15 07:13:06.988500,2015-04-15 07:13:43.246000
2015-04-15 07:23:31.427000,2015-04-15 07:24:00.385000
2015-04-15 07:33:06.509000,2015-04-15 07:33:38.307000
2015-04-15 07:43:31.488000,2015-04-15 07:44:06.326000
2015-04-15 07:49:47.123000,2015-04-15 07:50:14.161500
2015-04-15 07:51:08.018000,2015-04-15 07:51:37.416000
