2015-04-08 00:29:19.839500,2015-04-08 00:29:42.138000
2015-04-08 00:36:16.392000,2015-04-08 00:36:37.171000
2015-04-08 00:37:26.628000,2015-04-08 00:37:47.226500
2015-04-08 00:38:24.524000,2015-04-08 00:38:54.762000
2015-04-08 00:45:58.514500,2015-04-08 00:46:29.192500
2015-04-08 00:51:49.691500,2015-04-08 00:52:10.770000
2015-04-08 01:04:22.802500,2015-04-08 01:05:00.700000
2015-04-08 01:10:02.740000,2015-04-08 01:10:31.618500
2015-04-08 02:09:04.189500,2015-04-08 02:09:27.328000
2015-04-08 02:36:40.241500,2015-04-08 02:37:06.700000
2015-04-08 02:43:09.816000,2015-04-08 02:43:33.914500
2015-04-08 03:13:29.197500,2015-04-08 03:13:50.716000
2015-04-08 03:16:35.705000,2015-04-08 03:16:56.684000
2015-04-08 03:20:23.990500,2015-04-08 03:20:53.228500
2015-04-08 03:21:07.328000,2015-04-08 03:21:41.185500
2015-04-08 03:23:20.059000,2015-04-08 03:23:47.177000
2015-04-08 03:27:17.983500,2015-04-08 03:27:51.701000
2015-04-08 03:28:18.559500,2015-04-08 03:28:41.978000
2015-04-08 03:32:57.961000,2015-04-08 03:33:31.939000
2015-04-08 03:33:39.199000,2015-04-08 03:34:10.057000
2015-04-08 03:34:21.056000,2015-04-08 03:34:52.094000
2015-04-08 03:37:15.844500,2015-04-08 03:37:41.363000
2015-04-08 03:38:13.961000,2015-04-08 03:38:35.279000
2015-04-08 03:38:49.238500,2015-04-08 03:39:18.456500
2015-04-08 03:44:11.337500,2015-04-08 03:44:40.575500
2015-04-08 03:45:35.412000,2015-04-08 03:45:58.130500
2015-04-08 03:46:08.830000,2015-04-08 03:46:35.888000
2015-04-08 04:23:15.705000,2015-04-08 04:23:35.263500
2015-04-08 04:33:32.004500,2015-04-08 04:33:51.043000
2015-04-08 05:05:55.598000,2015-04-08 05:06:19.816000
2015-04-08 05:08:24.348000,2015-04-08 05:08:54.426000
2015-04-08 05:11:24.936000,2015-04-08 05:11:49.835000
2015-04-08 05:12:22.612500,2015-04-08 05:12:52.651000
2015-04-08 05:13:24.548500,2015-04-08 05:13:47.907000
2015-04-08 05:14:26.204500,2015-04-08 05:14:47.063000
2015-04-08 05:15:11.941500,2015-04-08 05:15:40.180000
2015-04-08 05:18:32.348500,2015-04-08 05:19:00.607000
2015-04-08 05:20:13.762000,2015-04-08 05:20:34.420500
2015-04-08 05:26:51.956000,2015-04-08 05:27:24.494000
2015-04-08 05:27:58.411500,2015-04-08 05:28:20.170000
2015-04-08 05:37:57.852500,2015-04-08 05:38:29.130500
2015-04-08 05:40:35.382000,2015-04-08 05:41:01.380500
2015-04-08 05:50:55.682000,2015-04-08 05:51:22.040000
2015-04-08 05:52:11.657000,2015-04-08 05:52:32.795500
2015-04-08 06:03:05.194000,2015-04-08 06:03:25.733000
2015-04-08 06:15:01.128000,2015-04-08 06:15:22.346000
2015-04-08 06:35:20.968000,2015-04-08 06:35:46.146500
