2014-12-01 23:32:38.293000,2014-12-01 23:32:56.212000
2014-12-01 23:52:01.317000,2014-12-01 23:52:19.716000
2014-12-01 23:59:43.787000,2014-12-02 00:00:08.865000
2014-12-02 00:01:24.360000,2014-12-02 00:01:41.159000
2014-12-02 00:09:06.750000,2014-12-02 00:09:27.429000
2014-12-02 00:12:35.096500,2014-12-02 00:12:52.555000
2014-12-02 00:41:09.424000,2014-12-02 00:41:26.223000
2014-12-02 00:57:35.320000,2014-12-02 00:57:51.759000
2014-12-02 01:03:21.677000,2014-12-02 01:03:37.956000
2014-12-02 01:18:15.419000,2014-12-02 01:18:29.638000
2014-12-02 01:20:23.190500,2014-12-02 01:20:38.969500
2014-12-02 01:28:18.519500,2014-12-02 01:28:38.618000
2014-12-02 01:35:12.772500,2014-12-02 01:35:35.111000
2014-12-02 01:37:35.803000,2014-12-02 01:37:52.062000
2014-12-02 01:38:00.901500,2014-12-02 01:38:22.700000
2014-12-02 01:43:33.320000,2014-12-02 01:43:49.239000
2014-12-02 01:45:40.311500,2014-12-02 01:46:03.130000
2014-12-02 01:49:16.977000,2014-12-02 01:49:32.156000
2014-12-02 01:54:33.576500,2014-12-02 01:54:54.675000
2014-12-02 02:07:51.324500,2014-12-02 02:08:11.143000
2014-12-02 02:40:36.116000,2014-12-02 02:40:53.215000
2014-12-02 02:49:44.600000,2014-12-02 02:50:06.899000
2014-12-02 02:56:41.373000,2014-12-02 02:56:56.192000
2014-12-02 02:57:56.008000,2014-12-02 02:58:11.107000
2014-12-02 03:17:28.771500,2014-12-02 03:17:49.870000
2014-12-02 03:53:59.148000,2014-12-02 03:54:19.147000
2014-12-02 04:15:05.925500,2014-12-02 04:15:21.884500
