2015-03-24 00:14:39.382000,2015-03-24 00:15:02.641000
2015-03-24 00:17:48.510000,2015-03-24 00:18:08.068500
2015-03-24 00:37:12.834000,2015-03-24 00:37:31.732500
2015-03-24 00:45:30.541000,2015-03-24 00:45:51.140000
2015-03-24 01:08:28.731000,2015-03-24 01:08:48.150000
2015-03-24 01:09:20.168000,2015-03-24 01:09:39.786500
2015-03-24 01:11:00.281000,2015-03-24 01:11:22.240000
2015-03-24 01:27:29.497000,2015-03-24 01:27:50.915000
2015-03-24 01:46:57.660000,2015-03-24 01:47:19.059000
2015-03-24 01:52:25.179000,2015-03-24 01:52:45.537500
2015-03-24 02:07:21.380500,2015-03-24 02:07:38.959000
2015-03-24 02:40:30.850500,2015-03-24 02:40:50.889000
2015-03-24 02:51:57.165500,2015-03-24 02:52:20.664000
2015-03-24 02:57:36.943000,2015-03-24 02:58:06.801500
2015-03-24 02:58:17.921000,2015-03-24 02:58:36.719500
2015-03-24 03:00:56.050000,2015-03-24 03:01:14.909000
2015-03-24 03:07:05.186000,2015-03-24 03:07:23.005000
2015-03-24 03:19:38.677000,2015-03-24 03:19:59.855500
2015-03-24 03:29:44.117500,2015-03-24 03:30:07.216000
2015-03-24 04:01:04.094500,2015-03-24 04:01:23.993000
2015-03-24 04:39:04.366000,2015-03-24 04:39:23.044500
2015-03-24 05:29:02.170000,2015-03-24 05:29:18.469000
2015-03-24 06:28:26.677000,2015-03-24 06:28:47.935500
2015-03-24 06:41:54.864000,2015-03-24 06:42:14.363000
2015-03-24 06:51:11.168000,2015-03-24 06:51:32.946000
2015-03-24 06:56:52.305500,2015-03-24 06:57:15.524000
2015-03-24 06:58:02.961000,2015-03-24 06:58:22.799500
