2015-03-10 00:09:06.184000,2015-03-10 00:09:24.802500
2015-03-10 00:15:10.940000,2015-03-10 00:15:29.438500
2015-03-10 00:52:39.331500,2015-03-10 00:53:00.570000
2015-03-10 01:08:03.330500,2015-03-10 01:08:21.949000
2015-03-10 01:40:08.143500,2015-03-10 01:40:26.242000
2015-03-10 02:01:53.477500,2015-03-10 02:02:15.436000
2015-03-10 02:28:37.172000,2015-03-10 02:28:55.230500
2015-03-10 02:39:40.248000,2015-03-10 02:39:57.847000
2015-03-10 02:46:58.919000,2015-03-10 02:47:11.638000
2015-03-10 03:01:26.602000,2015-03-10 03:01:44.301000
2015-03-10 03:16:17.283000,2015-03-10 03:16:38.002000
2015-03-10 03:21:16.163500,2015-03-10 03:21:28.323000
2015-03-10 04:04:17.413000,2015-03-10 04:04:40.731500
2015-03-10 04:06:54.423000,2015-03-10 04:07:12.102000
2015-03-10 04:27:56.440000,2015-03-10 04:28:19.518000
2015-03-10 04:36:56.864000,2015-03-10 04:37:15.223000
2015-03-10 05:06:41.326000,2015-03-10 05:07:04.005000
2015-03-10 05:57:55.544000,2015-03-10 05:58:15.362000
2015-03-10 06:04:49.836000,2015-03-10 06:05:14.315000
2015-03-10 06:20:01.136000,2015-03-10 06:20:21.775000
2015-03-10 06:43:26.283500,2015-03-10 06:43:49.522000
2015-03-10 06:47:38.307000,2015-03-10 06:48:00.925500
2015-03-10 07:02:24.888500,2015-03-10 07:02:41.307500
2015-03-10 07:04:06.662000,2015-03-10 07:04:25.680500
2015-03-10 07:37:45.589000,2015-03-10 07:38:08.467000
