2015-03-10 00:33:43.172000,2015-03-10 00:33:55.411500
2015-03-10 00:35:25.605500,2015-03-10 00:35:32.505000
2015-03-10 00:36:15.182000,2015-03-10 00:36:23.482000
2015-03-10 00:36:33.541000,2015-03-10 00:36:41.480500
2015-03-10 00:37:07.039000,2015-03-10 00:37:23.578000
2015-03-10 00:37:34.757000,2015-03-10 00:37:44.376500
2015-03-10 00:38:21.054000,2015-03-10 00:38:28.373500
2015-03-10 00:38:32.073000,2015-03-10 00:38:43.392500
2015-03-10 00:38:47.052000,2015-03-10 00:39:02.871000
2015-03-10 00:39:17.610000,2015-03-10 00:39:26.150000
2015-03-10 00:39:39.489000,2015-03-10 00:39:47.948000
2015-03-10 00:40:00.487500,2015-03-10 00:40:14.966500
2015-03-10 00:40:23.746000,2015-03-10 00:40:34.265500
2015-03-10 00:40:44.604500,2015-03-10 00:40:57.443500
2015-03-10 00:41:03.203000,2015-03-10 00:41:14.682500
2015-03-10 00:41:18.102000,2015-03-10 00:41:28.402000
2015-03-10 00:41:31.921500,2015-03-10 00:41:38.821000
2015-03-10 00:41:52.160000,2015-03-10 00:41:59.619500
2015-03-10 00:42:07.079000,2015-03-10 00:42:21.478000
2015-03-10 00:43:18.014500,2015-03-10 00:43:44.332500
2015-03-10 00:44:02.011500,2015-03-10 00:44:11.231000
2015-03-10 00:44:35.329000,2015-03-10 00:44:47.408500
2015-03-10 00:45:36.125000,2015-03-10 00:45:43.845000
2015-03-10 00:46:14.763000,2015-03-10 00:46:22.822000
2015-03-10 00:46:56.140000,2015-03-10 00:47:03.699500
2015-03-10 00:47:26.098000,2015-03-10 00:47:33.157500
2015-03-10 00:47:46.977000,2015-03-10 00:47:54.756000
2015-03-10 00:48:07.135000,2015-03-10 00:48:16.914500
2015-03-10 00:48:36.793500,2015-03-10 00:48:45.453000
2015-03-10 00:49:04.531500,2015-03-10 00:49:12.971000
2015-03-10 00:49:47.009000,2015-03-10 00:50:00.668000
2015-03-10 00:50:10.027000,2015-03-10 00:50:22.586500
2015-03-10 00:50:32.606000,2015-03-10 00:50:42.505000
2015-03-10 00:50:52.104500,2015-03-10 00:51:01.524000
2015-03-10 00:51:41.021000,2015-03-10 00:51:49.521000
2015-03-10 00:51:53.160500,2015-03-10 00:52:04.940000
2015-03-10 00:52:09.159500,2015-03-10 00:52:16.659000
2015-03-10 00:52:23.878500,2015-03-10 00:52:35.638000
2015-03-10 00:52:39.317500,2015-03-10 00:53:00.556000
2015-03-10 00:53:36.974000,2015-03-10 00:53:43.733000
2015-03-10 00:53:47.473000,2015-03-10 00:53:58.572000
2015-03-10 00:54:24.710500,2015-03-10 00:54:37.869500
2015-03-10 00:54:50.069000,2015-03-10 00:54:57.428000
2015-03-10 00:56:06.384000,2015-03-10 00:56:17.863000
2015-03-10 00:56:51.181000,2015-03-10 00:56:59.200000
2015-03-10 00:57:03.880000,2015-03-10 00:57:18.039000
2015-03-10 00:57:30.098000,2015-03-10 00:57:37.558000
2015-03-10 00:57:59.996000,2015-03-10 00:58:07.856000
2015-03-10 00:58:53.713000,2015-03-10 00:59:00.732000
2015-03-10 00:59:07.112000,2015-03-10 00:59:15.831500
2015-03-10 00:59:20.651000,2015-03-10 00:59:35.010000
2015-03-10 00:59:50.109000,2015-03-10 00:59:57.028500
2015-03-10 01:00:23.007000,2015-03-10 01:00:30.346000
2015-03-10 01:00:33.446000,2015-03-10 01:00:42.865500
2015-03-10 01:00:55.885000,2015-03-10 01:01:04.124000
2015-03-10 01:01:25.883000,2015-03-10 01:01:36.662000
2015-03-10 01:02:01.040500,2015-03-10 01:02:08.100000
2015-03-10 01:02:12.120000,2015-03-10 01:02:19.859000
2015-03-10 01:02:58.136500,2015-03-10 01:03:09.136000
2015-03-10 01:03:26.495000,2015-03-10 01:03:37.394000
2015-03-10 01:03:48.673000,2015-03-10 01:04:00.112500
2015-03-10 01:04:08.252000,2015-03-10 01:04:16.771500
2015-03-10 01:05:35.306000,2015-03-10 01:05:42.586000
2015-03-10 01:06:01.704500,2015-03-10 01:06:09.184000
2015-03-10 01:07:30.618500,2015-03-10 01:07:47.617500
2015-03-10 01:08:03.316500,2015-03-10 01:08:21.935000
2015-03-10 01:08:25.835000,2015-03-10 01:08:40.674000
2015-03-10 01:08:52.433000,2015-03-10 01:09:03.872500
2015-03-10 01:09:38.010000,2015-03-10 01:09:45.570000
2015-03-10 01:09:52.749000,2015-03-10 01:10:12.308000
2015-03-10 01:10:27.167000,2015-03-10 01:10:35.106500
2015-03-10 01:10:50.485500,2015-03-10 01:11:04.244500
2015-03-10 01:11:36.542500,2015-03-10 01:11:43.922000
2015-03-10 01:12:03.121000,2015-03-10 01:12:12.520000
2015-03-10 01:12:17.340000,2015-03-10 01:12:23.599000
2015-03-10 01:12:42.678000,2015-03-10 01:12:53.997000
2015-03-10 01:13:05.076500,2015-03-10 01:13:15.276000
2015-03-10 01:13:22.975500,2015-03-10 01:13:32.095000
2015-03-10 01:14:50.030000,2015-03-10 01:15:13.588000
2015-03-10 01:15:28.127000,2015-03-10 01:15:36.147000
2015-03-10 01:16:04.505000,2015-03-10 01:16:11.344000
2015-03-10 01:16:15.424000,2015-03-10 01:16:23.183500
2015-03-10 01:17:42.338000,2015-03-10 01:17:59.077500
2015-03-10 01:18:05.637000,2015-03-10 01:18:19.856000
2015-03-10 01:18:25.615500,2015-03-10 01:18:35.455000
2015-03-10 01:18:39.754500,2015-03-10 01:18:52.113500
2015-03-10 01:19:09.572500,2015-03-10 01:19:17.032000
2015-03-10 01:19:20.592000,2015-03-10 01:19:27.551500
2015-03-10 01:20:11.168500,2015-03-10 01:20:23.887500
2015-03-10 01:20:33.127000,2015-03-10 01:20:40.266500
2015-03-10 01:20:43.546000,2015-03-10 01:20:50.546000
2015-03-10 01:20:53.966000,2015-03-10 01:21:07.725000
2015-03-10 01:21:28.663500,2015-03-10 01:21:46.302000
2015-03-10 01:21:51.082000,2015-03-10 01:21:58.781500
2015-03-10 01:22:19.540000,2015-03-10 01:22:35.099000
2015-03-10 01:23:49.154000,2015-03-10 01:24:01.013000
2015-03-10 01:24:35.551000,2015-03-10 01:24:45.590500
2015-03-10 01:24:57.050000,2015-03-10 01:25:11.109000
2015-03-10 01:25:27.968000,2015-03-10 01:25:33.987000
2015-03-10 01:25:52.026000,2015-03-10 01:25:59.265500
2015-03-10 01:26:02.725000,2015-03-10 01:26:12.105000
2015-03-10 01:26:31.963500,2015-03-10 01:26:44.242500
2015-03-10 01:27:14.600500,2015-03-10 01:27:22.240000
2015-03-10 01:27:45.558500,2015-03-10 01:27:52.378000
2015-03-10 01:28:21.056000,2015-03-10 01:28:32.555500
2015-03-10 01:29:28.232000,2015-03-10 01:29:35.591000
2015-03-10 01:30:04.009500,2015-03-10 01:30:10.709000
2015-03-10 01:30:24.628000,2015-03-10 01:30:30.868000
2015-03-10 01:31:09.225000,2015-03-10 01:31:22.564000
2015-03-10 01:31:29.464000,2015-03-10 01:31:39.103000
2015-03-10 01:32:40.839000,2015-03-10 01:33:05.837500
2015-03-10 01:36:33.824000,2015-03-10 01:36:42.883000
2015-03-10 01:37:24.540000,2015-03-10 01:37:36.299500
2015-03-10 01:37:55.938000,2015-03-10 01:38:05.038000
2015-03-10 01:38:08.637500,2015-03-10 01:38:23.236500
2015-03-10 01:38:37.455500,2015-03-10 01:38:44.895000
2015-03-10 01:38:59.254000,2015-03-10 01:39:06.494000
2015-03-10 01:39:10.213500,2015-03-10 01:39:17.553000
2015-03-10 01:39:37.071500,2015-03-10 01:39:48.851000
2015-03-10 01:39:56.750000,2015-03-10 01:40:04.270000
2015-03-10 01:40:08.129500,2015-03-10 01:40:26.228500
2015-03-10 01:41:08.245500,2015-03-10 01:41:20.945000
2015-03-10 01:41:38.303500,2015-03-10 01:41:46.723000
2015-03-10 01:42:16.361000,2015-03-10 01:42:28.160000
2015-03-10 01:42:31.980000,2015-03-10 01:42:40.339500
2015-03-10 01:42:55.678500,2015-03-10 01:43:11.177500
2015-03-10 01:44:53.911000,2015-03-10 01:45:01.690000
2015-03-10 01:45:10.010000,2015-03-10 01:45:22.849000
2015-03-10 01:46:03.986000,2015-03-10 01:46:12.305500
2015-03-10 01:46:58.282500,2015-03-10 01:47:10.462000
2015-03-10 01:47:31.240000,2015-03-10 01:47:39.200000
2015-03-10 01:47:53.139000,2015-03-10 01:48:00.998500
2015-03-10 01:48:17.897000,2015-03-10 01:48:27.257000
2015-03-10 01:48:31.076500,2015-03-10 01:48:47.455000
2015-03-10 01:49:03.754000,2015-03-10 01:49:15.333500
2015-03-10 01:49:51.711000,2015-03-10 01:49:59.670500
2015-03-10 01:50:24.909000,2015-03-10 01:50:33.688000
2015-03-10 01:51:00.066500,2015-03-10 01:51:15.585500
2015-03-10 01:51:42.964000,2015-03-10 01:51:57.143000
2015-03-10 01:52:06.522000,2015-03-10 01:52:13.602000
2015-03-10 01:52:16.981500,2015-03-10 01:52:24.641000
2015-03-10 01:53:38.396000,2015-03-10 01:53:49.355500
2015-03-10 01:54:04.174500,2015-03-10 01:54:14.394000
2015-03-10 01:54:27.573000,2015-03-10 01:54:34.752500
2015-03-10 01:54:50.351500,2015-03-10 01:54:58.411000
2015-03-10 01:55:09.570000,2015-03-10 01:55:19.629500
2015-03-10 01:55:37.128000,2015-03-10 01:55:44.308000
2015-03-10 01:55:52.027000,2015-03-10 01:56:03.066500
2015-03-10 01:56:09.586000,2015-03-10 01:56:18.505500
2015-03-10 01:56:34.564500,2015-03-10 01:56:45.164000
2015-03-10 01:57:14.142000,2015-03-10 01:57:22.321500
2015-03-10 01:57:26.141000,2015-03-10 01:57:33.841000
2015-03-10 01:58:35.596500,2015-03-10 01:58:43.796000
2015-03-10 01:59:11.474000,2015-03-10 01:59:22.233500
2015-03-10 02:00:08.610500,2015-03-10 02:00:16.210000
2015-03-10 02:01:01.107000,2015-03-10 02:01:08.726500
2015-03-10 02:01:21.565500,2015-03-10 02:01:33.425000
2015-03-10 02:01:53.503500,2015-03-10 02:02:15.462000
2015-03-10 02:02:22.541500,2015-03-10 02:02:30.701000
2015-03-10 02:02:50.000000,2015-03-10 02:02:57.579000
2015-03-10 02:03:32.697000,2015-03-10 02:03:42.056500
2015-03-10 02:03:52.036000,2015-03-10 02:03:58.935000
2015-03-10 02:04:13.214000,2015-03-10 02:04:21.454000
2015-03-10 02:04:37.533000,2015-03-10 02:04:45.152000
2015-03-10 02:04:56.111500,2015-03-10 02:05:04.491000
2015-03-10 02:07:41.320500,2015-03-10 02:07:49.460000
2015-03-10 02:07:53.980000,2015-03-10 02:08:06.439000
2015-03-10 02:08:29.237500,2015-03-10 02:08:35.757000
2015-03-10 02:08:47.216000,2015-03-10 02:08:54.876000
2015-03-10 02:09:31.113000,2015-03-10 02:09:39.693000
2015-03-10 02:09:43.812500,2015-03-10 02:09:51.292000
2015-03-10 02:09:58.711500,2015-03-10 02:10:14.450500
2015-03-10 02:11:05.387000,2015-03-10 02:11:16.386500
2015-03-10 02:11:39.805000,2015-03-10 02:11:52.044000
2015-03-10 02:12:25.461500,2015-03-10 02:12:38.221000
2015-03-10 02:13:20.078000,2015-03-10 02:13:28.078000
2015-03-10 02:13:31.977500,2015-03-10 02:13:40.777000
2015-03-10 02:13:59.136000,2015-03-10 02:14:07.355000
2015-03-10 02:14:11.015000,2015-03-10 02:14:18.374500
2015-03-10 02:15:03.731500,2015-03-10 02:15:11.291000
2015-03-10 02:15:14.431000,2015-03-10 02:15:21.290000
2015-03-10 02:15:32.109500,2015-03-10 02:15:43.349000
2015-03-10 02:16:08.907000,2015-03-10 02:16:16.946500
2015-03-10 02:16:33.525500,2015-03-10 02:16:41.085000
2015-03-10 02:16:44.645000,2015-03-10 02:16:51.744000
2015-03-10 02:17:03.163500,2015-03-10 02:17:10.923000
2015-03-10 02:17:21.222000,2015-03-10 02:17:28.722000
2015-03-10 02:17:42.921000,2015-03-10 02:17:53.240000
2015-03-10 02:18:00.680000,2015-03-10 02:18:17.858500
2015-03-10 02:18:36.337500,2015-03-10 02:18:43.777000
2015-03-10 02:18:50.416500,2015-03-10 02:19:01.596000
2015-03-10 02:19:43.073000,2015-03-10 02:19:50.452500
2015-03-10 02:20:15.791000,2015-03-10 02:20:26.990000
2015-03-10 02:20:41.209000,2015-03-10 02:20:51.808500
2015-03-10 02:20:55.208000,2015-03-10 02:21:02.068000
2015-03-10 02:22:21.982500,2015-03-10 02:22:36.781500
2015-03-10 02:23:18.119000,2015-03-10 02:23:25.978000
2015-03-10 02:24:35.154000,2015-03-10 02:24:43.753000
2015-03-10 02:24:47.753000,2015-03-10 02:24:55.212500
2015-03-10 02:24:59.132000,2015-03-10 02:25:10.851000
2015-03-10 02:25:21.591000,2015-03-10 02:25:33.090000
2015-03-10 02:25:54.628500,2015-03-10 02:26:02.228000
2015-03-10 02:26:17.327000,2015-03-10 02:26:28.946000
2015-03-10 02:27:07.303500,2015-03-10 02:27:16.343000
2015-03-10 02:27:20.383000,2015-03-10 02:27:28.282000
2015-03-10 02:27:50.841000,2015-03-10 02:27:58.380000
2015-03-10 02:28:05.320000,2015-03-10 02:28:12.119500
2015-03-10 02:28:15.419000,2015-03-10 02:28:26.378500
2015-03-10 02:28:37.198000,2015-03-10 02:28:55.256500
2015-03-10 02:29:10.555500,2015-03-10 02:29:20.595000
2015-03-10 02:29:52.693000,2015-03-10 02:30:00.132000
2015-03-10 02:30:03.832000,2015-03-10 02:30:11.151500
2015-03-10 02:30:52.689000,2015-03-10 02:31:00.848000
2015-03-10 02:31:14.947500,2015-03-10 02:31:23.167000
2015-03-10 02:31:38.066000,2015-03-10 02:31:45.465000
2015-03-10 02:31:48.905000,2015-03-10 02:31:59.684500
2015-03-10 02:32:06.264000,2015-03-10 02:32:13.763500
2015-03-10 02:32:18.043000,2015-03-10 02:32:30.062500
2015-03-10 02:32:41.482000,2015-03-10 02:32:49.501000
2015-03-10 02:32:57.320500,2015-03-10 02:33:08.320000
2015-03-10 02:33:53.477000,2015-03-10 02:34:02.736000
2015-03-10 02:34:05.676000,2015-03-10 02:34:16.035500
2015-03-10 02:34:24.355000,2015-03-10 02:34:41.094000
2015-03-10 02:34:51.733000,2015-03-10 02:34:59.132500
2015-03-10 02:35:06.732000,2015-03-10 02:35:19.211000
2015-03-10 02:35:25.651000,2015-03-10 02:35:31.910500
2015-03-10 02:35:34.730000,2015-03-10 02:35:47.009500
2015-03-10 02:35:50.709000,2015-03-10 02:35:58.609000
2015-03-10 02:36:23.987000,2015-03-10 02:36:31.906500
2015-03-10 02:37:07.304000,2015-03-10 02:37:17.083500
2015-03-10 02:37:28.243000,2015-03-10 02:37:41.962000
2015-03-10 02:38:21.239000,2015-03-10 02:38:30.039000
2015-03-10 02:38:53.337000,2015-03-10 02:39:02.976500
2015-03-10 02:39:09.396000,2015-03-10 02:39:15.556000
2015-03-10 02:39:18.755500,2015-03-10 02:39:28.675000
2015-03-10 02:39:40.274000,2015-03-10 02:39:57.873000
2015-03-10 02:41:02.688500,2015-03-10 02:41:10.608000
2015-03-10 02:41:44.026000,2015-03-10 02:41:50.365500
2015-03-10 02:42:03.964500,2015-03-10 02:42:17.064000
2015-03-10 02:42:32.903000,2015-03-10 02:42:41.802000
2015-03-10 02:43:02.621000,2015-03-10 02:43:12.640000
2015-03-10 02:44:02.017000,2015-03-10 02:44:07.656500
2015-03-10 02:44:10.416000,2015-03-10 02:44:15.696000
2015-03-10 02:44:23.415000,2015-03-10 02:44:29.275000
2015-03-10 02:44:31.995000,2015-03-10 02:44:37.954500
2015-03-10 02:44:43.734000,2015-03-10 02:44:52.273500
2015-03-10 02:44:55.173000,2015-03-10 02:45:08.172500
2015-03-10 02:45:39.730000,2015-03-10 02:45:45.070000
2015-03-10 02:46:49.866000,2015-03-10 02:46:55.865000
2015-03-10 02:46:58.945000,2015-03-10 02:47:11.664000
2015-03-10 02:47:21.444000,2015-03-10 02:47:29.183000
2015-03-10 02:47:40.582000,2015-03-10 02:47:45.782000
2015-03-10 02:47:48.582000,2015-03-10 02:47:56.161000
2015-03-10 02:48:17.540000,2015-03-10 02:48:31.339000
2015-03-10 02:48:55.297500,2015-03-10 02:49:04.017000
2015-03-10 02:49:10.236500,2015-03-10 02:49:16.096000
2015-03-10 02:49:24.875500,2015-03-10 02:49:31.155000
2015-03-10 02:49:36.935000,2015-03-10 02:49:42.454000
2015-03-10 02:50:16.172000,2015-03-10 02:50:20.872000
2015-03-10 02:50:29.331000,2015-03-10 02:50:35.271000
2015-03-10 02:50:46.910000,2015-03-10 02:50:54.469500
2015-03-10 02:51:17.248000,2015-03-10 02:51:22.808000
2015-03-10 02:51:30.867000,2015-03-10 02:51:39.167000
2015-03-10 02:51:44.766000,2015-03-10 02:51:50.546000
2015-03-10 02:51:58.845000,2015-03-10 02:52:09.984500
2015-03-10 02:52:30.743000,2015-03-10 02:52:36.243000
2015-03-10 02:53:39.319000,2015-03-10 02:53:45.958000
2015-03-10 02:53:52.378000,2015-03-10 02:53:57.597500
2015-03-10 02:54:03.517000,2015-03-10 02:54:09.137000
2015-03-10 02:54:18.196000,2015-03-10 02:54:26.356000
2015-03-10 02:54:43.194500,2015-03-10 02:54:50.514000
2015-03-10 02:54:54.214000,2015-03-10 02:54:59.833000
2015-03-10 02:55:09.993000,2015-03-10 02:55:14.432500
2015-03-10 02:55:22.572000,2015-03-10 02:55:28.551500
2015-03-10 02:55:33.951000,2015-03-10 02:55:41.851000
2015-03-10 02:55:47.530000,2015-03-10 02:55:54.510000
2015-03-10 02:55:57.869500,2015-03-10 02:56:10.069000
2015-03-10 02:57:05.185000,2015-03-10 02:57:11.885000
2015-03-10 02:57:26.724000,2015-03-10 02:57:36.363000
2015-03-10 02:57:49.402000,2015-03-10 02:57:56.702000
2015-03-10 02:58:12.421000,2015-03-10 02:58:19.120000
2015-03-10 02:58:31.899500,2015-03-10 02:58:41.899000
2015-03-10 02:58:45.498500,2015-03-10 02:58:52.878000
2015-03-10 02:59:01.877500,2015-03-10 02:59:11.577000
2015-03-10 02:59:24.496000,2015-03-10 02:59:32.315500
2015-03-10 03:00:08.153000,2015-03-10 03:00:16.052500
2015-03-10 03:00:36.251000,2015-03-10 03:00:48.010500
2015-03-10 03:01:00.629500,2015-03-10 03:01:07.989000
2015-03-10 03:01:26.628000,2015-03-10 03:01:44.327000
2015-03-10 03:01:58.286000,2015-03-10 03:02:10.505000
2015-03-10 03:03:04.221500,2015-03-10 03:03:09.301000
2015-03-10 03:03:12.041000,2015-03-10 03:03:17.201000
2015-03-10 03:03:19.340500,2015-03-10 03:03:26.800000
2015-03-10 03:03:35.939000,2015-03-10 03:03:43.159000
2015-03-10 03:04:07.997000,2015-03-10 03:04:15.517000
2015-03-10 03:04:28.216000,2015-03-10 03:04:35.795500
2015-03-10 03:04:46.195000,2015-03-10 03:04:51.614000
2015-03-10 03:05:03.854000,2015-03-10 03:05:10.573000
2015-03-10 03:05:16.133000,2015-03-10 03:05:23.972000
2015-03-10 03:05:39.731000,2015-03-10 03:05:44.911000
2015-03-10 03:06:01.270000,2015-03-10 03:06:08.229000
2015-03-10 03:06:30.548000,2015-03-10 03:06:35.547500
2015-03-10 03:06:40.307000,2015-03-10 03:06:48.047000
2015-03-10 03:07:14.525000,2015-03-10 03:07:22.904000
2015-03-10 03:07:28.264000,2015-03-10 03:07:33.924000
2015-03-10 03:08:03.502000,2015-03-10 03:08:12.201000
2015-03-10 03:08:40.079000,2015-03-10 03:08:47.279000
2015-03-10 03:09:11.197000,2015-03-10 03:09:20.057000
2015-03-10 03:09:24.116500,2015-03-10 03:09:35.656000
2015-03-10 03:09:50.395000,2015-03-10 03:10:04.274000
2015-03-10 03:10:10.453000,2015-03-10 03:10:16.993000
2015-03-10 03:10:23.552500,2015-03-10 03:10:33.552000
2015-03-10 03:10:37.151500,2015-03-10 03:10:45.091000
2015-03-10 03:11:10.769000,2015-03-10 03:11:17.189000
2015-03-10 03:11:20.589000,2015-03-10 03:11:25.868000
2015-03-10 03:11:39.807500,2015-03-10 03:11:45.907000
2015-03-10 03:12:01.006000,2015-03-10 03:12:07.126000
2015-03-10 03:12:17.725000,2015-03-10 03:12:25.804500
2015-03-10 03:12:44.683000,2015-03-10 03:12:50.583000
2015-03-10 03:13:02.482000,2015-03-10 03:13:13.861000
2015-03-10 03:13:17.881000,2015-03-10 03:13:32.540000
2015-03-10 03:13:37.140000,2015-03-10 03:13:49.919000
2015-03-10 03:14:07.298000,2015-03-10 03:14:14.517000
2015-03-10 03:14:45.755000,2015-03-10 03:14:59.294000
2015-03-10 03:15:27.252500,2015-03-10 03:15:39.711500
2015-03-10 03:15:44.111000,2015-03-10 03:15:49.891000
2015-03-10 03:16:08.850000,2015-03-10 03:16:14.629000
2015-03-10 03:16:17.309000,2015-03-10 03:16:38.028000
2015-03-10 03:17:07.186000,2015-03-10 03:17:12.765500
2015-03-10 03:17:27.064500,2015-03-10 03:17:34.324000
2015-03-10 03:18:18.941000,2015-03-10 03:18:24.681000
2015-03-10 03:18:31.320000,2015-03-10 03:18:44.559500
2015-03-10 03:19:10.318000,2015-03-10 03:19:19.437000
2015-03-10 03:19:55.235000,2015-03-10 03:20:01.074500
2015-03-10 03:20:12.334000,2015-03-10 03:20:20.633000
2015-03-10 03:20:38.052000,2015-03-10 03:20:47.691000
2015-03-10 03:20:50.251000,2015-03-10 03:20:55.671000
2015-03-10 03:21:03.490000,2015-03-10 03:21:08.330000
2015-03-10 03:21:16.189500,2015-03-10 03:21:28.349000
2015-03-10 03:21:54.707000,2015-03-10 03:21:59.966500
2015-03-10 03:22:05.126000,2015-03-10 03:22:11.766000
2015-03-10 03:22:35.964000,2015-03-10 03:22:41.904000
2015-03-10 03:23:11.102000,2015-03-10 03:23:17.921500
2015-03-10 03:23:27.161000,2015-03-10 03:23:38.440000
2015-03-10 03:24:10.798000,2015-03-10 03:24:22.437000
2015-03-10 03:25:09.834000,2015-03-10 03:25:15.454000
2015-03-10 03:25:30.493000,2015-03-10 03:25:36.332000
2015-03-10 03:25:53.631000,2015-03-10 03:25:59.311000
2015-03-10 03:26:02.111000,2015-03-10 03:26:07.750000
2015-03-10 03:26:10.610000,2015-03-10 03:26:18.729500
2015-03-10 03:26:40.188000,2015-03-10 03:26:50.007500
2015-03-10 03:27:35.184500,2015-03-10 03:27:45.444000
2015-03-10 03:27:54.543000,2015-03-10 03:28:02.403000
2015-03-10 03:28:30.181000,2015-03-10 03:28:36.800500
2015-03-10 03:29:35.096500,2015-03-10 03:29:40.516000
2015-03-10 03:29:57.695000,2015-03-10 03:30:03.735000
2015-03-10 03:30:17.314000,2015-03-10 03:30:22.473500
2015-03-10 03:30:37.212500,2015-03-10 03:30:42.232000
2015-03-10 03:31:01.171000,2015-03-10 03:31:06.990500
2015-03-10 03:31:09.430000,2015-03-10 03:31:14.450000
2015-03-10 03:31:17.070000,2015-03-10 03:31:22.869500
2015-03-10 03:31:26.149000,2015-03-10 03:31:32.949000
2015-03-10 03:31:53.207500,2015-03-10 03:32:04.707000
2015-03-10 03:32:25.645000,2015-03-10 03:32:35.085000
2015-03-10 03:32:45.444000,2015-03-10 03:32:50.244000
2015-03-10 03:33:17.622000,2015-03-10 03:33:28.681000
2015-03-10 03:33:31.681000,2015-03-10 03:33:40.500000
2015-03-10 03:33:51.120000,2015-03-10 03:33:56.639000
2015-03-10 03:34:02.139000,2015-03-10 03:34:11.218000
2015-03-10 03:34:34.477000,2015-03-10 03:34:39.676500
2015-03-10 03:34:41.816000,2015-03-10 03:34:49.256000
2015-03-10 03:34:51.676000,2015-03-10 03:34:56.315000
2015-03-10 03:35:29.953000,2015-03-10 03:35:36.833000
2015-03-10 03:35:46.872000,2015-03-10 03:35:51.932000
2015-03-10 03:36:53.547500,2015-03-10 03:37:06.807000
2015-03-10 03:37:09.866500,2015-03-10 03:37:18.386000
2015-03-10 03:37:30.585000,2015-03-10 03:37:39.385000
2015-03-10 03:38:13.062000,2015-03-10 03:38:18.122000
2015-03-10 03:38:29.481000,2015-03-10 03:38:36.321000
