2015-02-10 00:27:33.665500,2015-02-10 00:27:42.405000
2015-02-10 00:28:08.083000,2015-02-10 00:28:16.363000
2015-02-10 00:28:46.760500,2015-02-10 00:28:55.920000
2015-02-10 00:28:59.820000,2015-02-10 00:29:10.359000
2015-02-10 00:29:15.239000,2015-02-10 00:29:28.918000
2015-02-10 00:29:52.816000,2015-02-10 00:30:02.035500
2015-02-10 00:30:11.275000,2015-02-10 00:30:29.574000
2015-02-10 00:30:38.173000,2015-02-10 00:30:48.372500
2015-02-10 00:31:03.191500,2015-02-10 00:31:27.070000
2015-02-10 00:32:06.907000,2015-02-10 00:32:15.687000
2015-02-10 00:32:38.925000,2015-02-10 00:32:48.664500
2015-02-10 00:34:12.559000,2015-02-10 00:34:30.498000
2015-02-10 00:34:43.017000,2015-02-10 00:34:54.216000
2015-02-10 00:34:58.076000,2015-02-10 00:35:16.055000
2015-02-10 00:35:25.274000,2015-02-10 00:35:44.853000
2015-02-10 00:36:41.029000,2015-02-10 00:36:57.568000
2015-02-10 00:37:29.186000,2015-02-10 00:37:39.085000
2015-02-10 00:38:14.983000,2015-02-10 00:38:25.642000
2015-02-10 00:38:31.442000,2015-02-10 00:38:41.821000
2015-02-10 00:39:33.258000,2015-02-10 00:39:43.057000
2015-02-10 00:39:53.116500,2015-02-10 00:40:03.855500
2015-02-10 00:40:36.933500,2015-02-10 00:40:47.433000
2015-02-10 00:41:12.131000,2015-02-10 00:41:20.930500
2015-02-10 00:41:51.168500,2015-02-10 00:42:01.508000
2015-02-10 00:42:34.845500,2015-02-10 00:42:44.705000
2015-02-10 00:42:49.364500,2015-02-10 00:42:59.424000
2015-02-10 00:43:28.062000,2015-02-10 00:43:37.801500
2015-02-10 00:44:06.539500,2015-02-10 00:44:14.919000
2015-02-10 00:44:36.177500,2015-02-10 00:44:50.556500
2015-02-10 00:45:31.634000,2015-02-10 00:45:41.333000
2015-02-10 00:46:49.828500,2015-02-10 00:46:58.628000
2015-02-10 00:48:39.721000,2015-02-10 00:48:50.560500
2015-02-10 00:48:55.700000,2015-02-10 00:49:06.459500
2015-02-10 00:51:46.089000,2015-02-10 00:51:56.548000
2015-02-10 00:52:15.547000,2015-02-10 00:52:32.586000
2015-02-10 00:53:53.820500,2015-02-10 00:54:03.640000
2015-02-10 00:54:30.878000,2015-02-10 00:54:41.597000
2015-02-10 00:55:05.596000,2015-02-10 00:55:15.395000
2015-02-10 00:55:26.374500,2015-02-10 00:55:58.932000
2015-02-10 00:57:11.187000,2015-02-10 00:57:20.567000
2015-02-10 00:57:33.626000,2015-02-10 00:57:44.685000
2015-02-10 00:58:04.444000,2015-02-10 00:58:15.023000
2015-02-10 00:59:23.958500,2015-02-10 00:59:33.658000
2015-02-10 00:59:38.357500,2015-02-10 00:59:53.836500
2015-02-10 01:00:34.034000,2015-02-10 01:00:43.373000
2015-02-10 01:00:47.813000,2015-02-10 01:00:57.232000
2015-02-10 01:02:03.728000,2015-02-10 01:02:13.687000
2015-02-10 01:13:39.022000,2015-02-10 01:13:49.341000
2015-02-10 01:14:13.019500,2015-02-10 01:14:21.219000
2015-02-10 01:16:36.210000,2015-02-10 01:16:45.929000
2015-02-10 01:16:59.568000,2015-02-10 01:17:15.587000
2015-02-10 01:17:19.927000,2015-02-10 01:17:28.186500
2015-02-10 01:19:04.140000,2015-02-10 01:19:13.719500
2015-02-10 01:19:26.298500,2015-02-10 01:19:35.218000
2015-02-10 01:20:02.456000,2015-02-10 01:20:21.695000
2015-02-10 01:20:48.373000,2015-02-10 01:20:59.492500
2015-02-10 01:21:17.331000,2015-02-10 01:21:27.190500
2015-02-10 01:21:51.809000,2015-02-10 01:21:59.768500
2015-02-10 01:22:25.867000,2015-02-10 01:22:47.605000
2015-02-10 01:22:52.865000,2015-02-10 01:23:01.224000
2015-02-10 01:23:13.303500,2015-02-10 01:23:20.903000
2015-02-10 01:40:53.033000,2015-02-10 01:41:06.452000
2015-02-10 01:42:17.087500,2015-02-10 01:42:25.447000
2015-02-10 01:42:54.765000,2015-02-10 01:43:02.944500
2015-02-10 01:43:11.524000,2015-02-10 01:43:20.443000
2015-02-10 01:43:37.102000,2015-02-10 01:43:54.441000
2015-02-10 01:44:13.680000,2015-02-10 01:44:23.599000
2015-02-10 01:44:28.999000,2015-02-10 01:44:43.138000
2015-02-10 01:44:51.877000,2015-02-10 01:45:01.536500
2015-02-10 01:45:15.335500,2015-02-10 01:45:24.275000
2015-02-10 01:45:51.773000,2015-02-10 01:46:04.672000
2015-02-10 01:46:18.891500,2015-02-10 01:46:27.491000
2015-02-10 01:46:36.170000,2015-02-10 01:46:50.069500
2015-02-10 01:46:54.989000,2015-02-10 01:47:09.888000
2015-02-10 01:47:20.107000,2015-02-10 01:47:28.867000
2015-02-10 01:47:57.865000,2015-02-10 01:48:07.504000
2015-02-10 01:48:11.924000,2015-02-10 01:48:21.743000
2015-02-10 01:48:31.422500,2015-02-10 01:48:40.022000
2015-02-10 01:48:57.781000,2015-02-10 01:49:06.960000
2015-02-10 01:49:20.119000,2015-02-10 01:49:38.998000
2015-02-10 01:50:30.495000,2015-02-10 01:50:39.474000
2015-02-10 01:51:26.371000,2015-02-10 01:51:45.470000
2015-02-10 01:51:58.289000,2015-02-10 01:52:07.208000
2015-02-10 01:53:25.923000,2015-02-10 01:53:39.062000
2015-02-10 01:53:53.981000,2015-02-10 01:54:02.060500
2015-02-10 01:54:14.900000,2015-02-10 01:54:39.298000
2015-02-10 01:55:13.256000,2015-02-10 01:55:21.995000
2015-02-10 01:55:32.394500,2015-02-10 01:55:46.633500
2015-02-10 01:55:52.033000,2015-02-10 01:56:01.652500
2015-02-10 01:56:11.552000,2015-02-10 01:56:25.091000
2015-02-10 01:56:30.611000,2015-02-10 01:56:40.110000
2015-02-10 01:56:50.609500,2015-02-10 01:56:59.289000
2015-02-10 01:57:34.366500,2015-02-10 01:57:44.086000
2015-02-10 01:58:16.024000,2015-02-10 01:58:25.943000
2015-02-10 01:58:40.042000,2015-02-10 01:58:49.581500
2015-02-10 01:59:47.897500,2015-02-10 01:59:58.097000
2015-02-10 02:00:03.456500,2015-02-10 02:00:12.996000
2015-02-10 02:00:22.635000,2015-02-10 02:00:31.875000
2015-02-10 02:01:57.009000,2015-02-10 02:02:06.188500
2015-02-10 02:02:15.188000,2015-02-10 02:02:23.807000
2015-02-10 02:02:38.386000,2015-02-10 02:02:47.646000
2015-02-10 02:03:18.283500,2015-02-10 02:03:27.623000
2015-02-10 02:04:05.400500,2015-02-10 02:04:14.260000
2015-02-10 02:04:18.280000,2015-02-10 02:04:34.718500
2015-02-10 02:05:30.415000,2015-02-10 02:05:39.254000
2015-02-10 02:05:52.633500,2015-02-10 02:06:06.912500
2015-02-10 02:06:11.692000,2015-02-10 02:06:25.551000
2015-02-10 02:06:30.051000,2015-02-10 02:06:38.650000
2015-02-10 02:07:29.967000,2015-02-10 02:07:39.266000
2015-02-10 02:07:52.305500,2015-02-10 02:08:02.445000
2015-02-10 02:09:22.899500,2015-02-10 02:10:02.917000
2015-02-10 02:10:49.214000,2015-02-10 02:10:58.993000
2015-02-10 02:11:03.093000,2015-02-10 02:11:10.952000
2015-02-10 02:12:53.705500,2015-02-10 02:13:17.964000
2015-02-10 02:13:32.243000,2015-02-10 02:13:41.842000
2015-02-10 02:14:01.541000,2015-02-10 02:14:11.500000
2015-02-10 02:14:50.897500,2015-02-10 02:14:59.937000
2015-02-10 02:15:43.654000,2015-02-10 02:15:52.573500
2015-02-10 02:15:57.153000,2015-02-10 02:16:06.372500
2015-02-10 02:16:21.611500,2015-02-10 02:16:30.831000
2015-02-10 02:16:35.271000,2015-02-10 02:16:48.210000
2015-02-10 02:17:02.169000,2015-02-10 02:17:12.568000
2015-02-10 02:17:31.187000,2015-02-10 02:17:39.126500
2015-02-10 02:17:48.066000,2015-02-10 02:17:57.785000
2015-02-10 02:18:21.403500,2015-02-10 02:18:30.383000
2015-02-10 02:18:47.842000,2015-02-10 02:19:00.741000
2015-02-10 02:19:05.281000,2015-02-10 02:19:19.820000
2015-02-10 02:19:28.639000,2015-02-10 02:19:43.558000
2015-02-10 02:20:29.835000,2015-02-10 02:20:38.494500
2015-02-10 02:20:58.073000,2015-02-10 02:21:06.753000
2015-02-10 02:21:30.711000,2015-02-10 02:21:50.390000
2015-02-10 02:22:57.565000,2015-02-10 02:23:24.463500
2015-02-10 02:23:29.863000,2015-02-10 02:23:44.142000
2015-02-10 02:24:09.200500,2015-02-10 02:24:18.420000
2015-02-10 02:25:35.755000,2015-02-10 02:25:44.714000
2015-02-10 02:26:09.512500,2015-02-10 02:26:22.591500
2015-02-10 02:50:47.614000,2015-02-10 02:50:57.093500
2015-02-10 02:52:00.769500,2015-02-10 02:52:15.408500
2015-02-10 02:52:19.588000,2015-02-10 02:52:28.427500
2015-02-10 02:54:20.400000,2015-02-10 02:54:31.059500
2015-02-10 02:54:36.819000,2015-02-10 02:54:45.618500
2015-02-10 02:56:40.251000,2015-02-10 02:56:49.270000
2015-02-10 02:57:09.609000,2015-02-10 02:57:27.728000
2015-02-10 02:58:05.365000,2015-02-10 02:58:27.404000
2015-02-10 02:59:41.999000,2015-02-10 03:00:00.757500
2015-02-10 03:00:15.076500,2015-02-10 03:00:24.636000
2015-02-10 03:00:29.615500,2015-02-10 03:00:38.835000
2015-02-10 03:00:48.154000,2015-02-10 03:00:58.893500
2015-02-10 03:01:03.853000,2015-02-10 03:01:18.932000
2015-02-10 03:01:40.071000,2015-02-10 03:01:49.930000
2015-02-10 03:02:34.167000,2015-02-10 03:02:54.926000
2015-02-10 03:03:26.164000,2015-02-10 03:03:35.663000
2015-02-10 03:04:00.101500,2015-02-10 03:04:16.320500
2015-02-10 03:05:39.015000,2015-02-10 03:05:49.874000
2015-02-10 03:06:29.151500,2015-02-10 03:06:38.171000
2015-02-10 03:06:42.411000,2015-02-10 03:06:52.930000
2015-02-10 03:07:19.408000,2015-02-10 03:07:28.787500
2015-02-10 03:07:59.166000,2015-02-10 03:08:14.644500
2015-02-10 03:08:19.524000,2015-02-10 03:08:29.324000
2015-02-10 03:08:40.403000,2015-02-10 03:08:49.882000
2015-02-10 03:09:09.501000,2015-02-10 03:09:19.180500
2015-02-10 03:09:36.999000,2015-02-10 03:09:48.078500
2015-02-10 03:09:52.738000,2015-02-10 03:10:07.497000
2015-02-10 03:10:17.916500,2015-02-10 03:10:42.375000
2015-02-10 03:11:27.492000,2015-02-10 03:11:36.491000
2015-02-10 03:11:41.251000,2015-02-10 03:11:51.410000
2015-02-10 03:12:01.069500,2015-02-10 03:12:20.668000
2015-02-10 03:12:51.206000,2015-02-10 03:13:04.525500
2015-02-10 03:13:37.063000,2015-02-10 03:13:51.562000
2015-02-10 03:14:41.599000,2015-02-10 03:14:50.738000
2015-02-10 03:15:03.457500,2015-02-10 03:15:23.436000
2015-02-10 03:15:37.495000,2015-02-10 03:15:45.914500
2015-02-10 03:15:55.714000,2015-02-10 03:16:05.813000
2015-02-10 03:16:20.232500,2015-02-10 03:16:29.592000
2015-02-10 03:16:34.751500,2015-02-10 03:16:45.531000
2015-02-10 03:16:49.550500,2015-02-10 03:16:59.350000
2015-02-10 03:17:32.547500,2015-02-10 03:17:40.727000
2015-02-10 03:17:50.966000,2015-02-10 03:18:00.286000
2015-02-10 03:18:04.945500,2015-02-10 03:18:13.885000
2015-02-10 03:19:07.321000,2015-02-10 03:19:16.520500
2015-02-10 03:19:47.278500,2015-02-10 03:19:56.918000
2015-02-10 03:21:18.152500,2015-02-10 03:21:27.012000
2015-02-10 03:22:13.549000,2015-02-10 03:22:24.208000
2015-02-10 03:22:39.007000,2015-02-10 03:22:49.966500
2015-02-10 03:22:55.466000,2015-02-10 03:23:11.065000
2015-02-10 03:23:15.925000,2015-02-10 03:23:25.544000
2015-02-10 03:23:30.504000,2015-02-10 03:23:42.663000
2015-02-10 03:25:36.135500,2015-02-10 03:25:49.014500
2015-02-10 03:25:58.754000,2015-02-10 03:26:13.993000
2015-02-10 03:26:19.352500,2015-02-10 03:26:27.972000
2015-02-10 03:26:32.411500,2015-02-10 03:26:41.471000
2015-02-10 03:27:54.726000,2015-02-10 03:28:08.085000
2015-02-10 03:28:46.943000,2015-02-10 03:29:04.621500
2015-02-10 03:29:09.441000,2015-02-10 03:29:24.640000
2015-02-10 03:29:29.100000,2015-02-10 03:29:38.359000
2015-02-10 03:29:52.218500,2015-02-10 03:30:01.038000
2015-02-10 03:30:14.777000,2015-02-10 03:30:29.076000
2015-02-10 03:30:34.295500,2015-02-10 03:30:48.014500
2015-02-10 03:32:01.410000,2015-02-10 03:32:10.649000
2015-02-10 03:32:48.347000,2015-02-10 03:32:57.706000
2015-02-10 03:33:02.186000,2015-02-10 03:33:11.965000
2015-02-10 03:33:39.843000,2015-02-10 03:33:49.322500
2015-02-10 03:34:43.719000,2015-02-10 03:35:09.817000
2015-02-10 03:35:54.934000,2015-02-10 03:36:04.254000
2015-02-10 03:36:08.733500,2015-02-10 03:36:18.452500
2015-02-10 03:36:52.490500,2015-02-10 03:37:15.789000
2015-02-10 03:37:26.148000,2015-02-10 03:37:36.707500
2015-02-10 03:37:53.266000,2015-02-10 03:38:09.945500
2015-02-10 03:38:47.443000,2015-02-10 03:38:59.042000
2015-02-10 03:39:45.979000,2015-02-10 03:40:05.217500
2015-02-10 03:40:15.237000,2015-02-10 03:40:21.856500
2015-02-10 03:40:24.696000,2015-02-10 03:40:30.376000
2015-02-10 03:40:33.976000,2015-02-10 03:40:46.535000
2015-02-10 03:40:50.455000,2015-02-10 03:40:57.774000
2015-02-10 03:41:27.732000,2015-02-10 03:41:44.471000
2015-02-10 03:44:01.282000,2015-02-10 03:44:10.421000
2015-02-10 03:44:31.560000,2015-02-10 03:44:40.739500
2015-02-10 03:45:33.516000,2015-02-10 03:45:43.235000
2015-02-10 03:46:10.193000,2015-02-10 03:46:18.553000
2015-02-10 03:46:23.432500,2015-02-10 03:46:33.332000
2015-02-10 03:46:50.491000,2015-02-10 03:47:01.810000
2015-02-10 03:47:36.528000,2015-02-10 03:47:44.487000
2015-02-10 03:48:14.125000,2015-02-10 03:48:24.724500
2015-02-10 03:48:35.744000,2015-02-10 03:48:44.963000
2015-02-10 03:49:07.102000,2015-02-10 03:49:16.221000
2015-02-10 03:49:20.701000,2015-02-10 03:49:33.600000
2015-02-10 03:49:52.399000,2015-02-10 03:50:00.798000
2015-02-10 03:50:04.618000,2015-02-10 03:50:13.957000
2015-02-10 03:50:24.096500,2015-02-10 03:50:33.656000
2015-02-10 03:50:42.995000,2015-02-10 03:50:53.694500
2015-02-10 03:51:15.233000,2015-02-10 03:51:31.392000
2015-02-10 03:52:07.050000,2015-02-10 03:52:19.349000
2015-02-10 03:52:42.667000,2015-02-10 03:52:50.907000
2015-02-10 03:53:18.585000,2015-02-10 03:53:38.203500
2015-02-10 03:53:42.303000,2015-02-10 03:54:02.002000
2015-02-10 03:54:26.400500,2015-02-10 03:54:43.019000
2015-02-10 03:54:57.598000,2015-02-10 03:55:06.718000
2015-02-10 03:55:12.657500,2015-02-10 03:55:23.136500
2015-02-10 03:55:57.414000,2015-02-10 03:56:04.434000
2015-02-10 03:56:29.392000,2015-02-10 03:56:36.772000
2015-02-10 03:56:51.091000,2015-02-10 03:56:57.470500
2015-02-10 03:57:10.409500,2015-02-10 03:57:22.589000
2015-02-10 03:57:40.767500,2015-02-10 03:57:53.227000
2015-02-10 03:58:00.986000,2015-02-10 03:58:11.065500
2015-02-10 03:58:56.762500,2015-02-10 03:59:12.041500
2015-02-10 03:59:16.841000,2015-02-10 03:59:27.420500
2015-02-10 03:59:50.539000,2015-02-10 03:59:58.518000
2015-02-10 04:00:17.037000,2015-02-10 04:00:25.616500
2015-02-10 04:00:33.056000,2015-02-10 04:00:38.656000
2015-02-10 04:00:58.854000,2015-02-10 04:01:10.373500
2015-02-10 04:01:15.253000,2015-02-10 04:01:26.212500
2015-02-10 04:01:58.950000,2015-02-10 04:02:04.570000
2015-02-10 04:02:38.088000,2015-02-10 04:02:50.427000
2015-02-10 04:03:11.325500,2015-02-10 04:03:17.225000
2015-02-10 04:03:21.065000,2015-02-10 04:03:28.584000
2015-02-10 04:03:37.744000,2015-02-10 04:03:44.963000
2015-02-10 04:04:03.862000,2015-02-10 04:04:10.861500
2015-02-10 04:04:37.560000,2015-02-10 04:04:51.659000
2015-02-10 04:05:12.757500,2015-02-10 04:05:21.297000
2015-02-10 04:05:28.316500,2015-02-10 04:05:34.856000
2015-02-10 04:05:38.076000,2015-02-10 04:05:49.515000
2015-02-10 04:06:04.634000,2015-02-10 04:06:12.333500
2015-02-10 04:06:16.233000,2015-02-10 04:06:24.553000
2015-02-10 04:06:37.592000,2015-02-10 04:06:44.651000
2015-02-10 04:06:56.350500,2015-02-10 04:07:03.430000
2015-02-10 04:07:07.070000,2015-02-10 04:07:14.689000
2015-02-10 04:07:28.908000,2015-02-10 04:07:39.428000
2015-02-10 04:07:49.047000,2015-02-10 04:07:56.686500
2015-02-10 04:08:35.344000,2015-02-10 04:08:43.183500
2015-02-10 04:09:08.382000,2015-02-10 04:09:25.461000
2015-02-10 04:09:52.219000,2015-02-10 04:09:58.438500
2015-02-10 04:10:18.217000,2015-02-10 04:10:32.516000
2015-02-10 04:10:46.055000,2015-02-10 04:10:56.454500
2015-02-10 04:11:01.714000,2015-02-10 04:11:11.293500
2015-02-10 04:12:06.490000,2015-02-10 04:12:26.068500
2015-02-10 04:12:37.168000,2015-02-10 04:12:46.387000
2015-02-10 04:12:57.746500,2015-02-10 04:13:08.946000
2015-02-10 04:13:38.624000,2015-02-10 04:13:50.483000
2015-02-10 04:14:36.100000,2015-02-10 04:14:44.999500
2015-02-10 04:15:07.458000,2015-02-10 04:15:17.937000
2015-02-10 04:16:03.254000,2015-02-10 04:16:13.853500
2015-02-10 04:17:05.710000,2015-02-10 04:17:16.869500
2015-02-10 04:17:22.709000,2015-02-10 04:17:36.548000
2015-02-10 04:17:52.267000,2015-02-10 04:18:13.205500
2015-02-10 04:18:27.704500,2015-02-10 04:18:45.403500
2015-02-10 04:19:23.041000,2015-02-10 04:19:33.140000
2015-02-10 04:20:37.436000,2015-02-10 04:20:47.895000
2015-02-10 04:20:57.514500,2015-02-10 04:21:06.854000
2015-02-10 04:21:18.773000,2015-02-10 04:21:36.552000
2015-02-10 04:21:47.271000,2015-02-10 04:22:01.590500
2015-02-10 04:22:07.170000,2015-02-10 04:22:25.769000
2015-02-10 04:22:31.068500,2015-02-10 04:22:46.487500
2015-02-10 04:23:27.185000,2015-02-10 04:23:36.824000
2015-02-10 04:24:36.700000,2015-02-10 04:24:46.159500
2015-02-10 04:24:50.959000,2015-02-10 04:25:05.838000
2015-02-10 04:25:27.077000,2015-02-10 04:25:38.336000
2015-02-10 04:26:04.814000,2015-02-10 04:26:14.133500
2015-02-10 04:27:21.889000,2015-02-10 04:27:43.887500
2015-02-10 04:27:48.667000,2015-02-10 04:27:58.806500
2015-02-10 04:28:56.543000,2015-02-10 04:29:06.622000
2015-02-10 04:30:08.858000,2015-02-10 04:30:19.277000
2015-02-10 04:30:29.876500,2015-02-10 04:30:44.475500
2015-02-10 04:31:30.212500,2015-02-10 04:31:39.572000
2015-02-10 04:32:10.670000,2015-02-10 04:32:30.308500
2015-02-10 04:33:24.565000,2015-02-10 04:33:34.784000
2015-02-10 04:34:04.342000,2015-02-10 04:34:14.981500
2015-02-10 04:34:19.601000,2015-02-10 04:34:33.500500
2015-02-10 04:34:53.919000,2015-02-10 04:35:02.458500
2015-02-10 04:37:05.570000,2015-02-10 04:37:19.669500
2015-02-10 04:37:27.709000,2015-02-10 04:37:37.868000
2015-02-10 04:37:59.187000,2015-02-10 04:38:08.826000
2015-02-10 04:38:20.425000,2015-02-10 04:38:32.524500
2015-02-10 04:38:38.344000,2015-02-10 04:38:49.383500
2015-02-10 04:39:03.582500,2015-02-10 04:39:12.742000
2015-02-10 04:40:42.016000,2015-02-10 04:40:52.895000
2015-02-10 04:41:08.494000,2015-02-10 04:41:24.453000
2015-02-10 04:42:15.970000,2015-02-10 04:42:38.028000
2015-02-10 04:42:43.388000,2015-02-10 04:42:58.667000
2015-02-10 04:43:23.805000,2015-02-10 04:43:34.184500
2015-02-10 04:43:39.284000,2015-02-10 04:43:49.163500
2015-02-10 04:43:53.583000,2015-02-10 04:44:04.222500
2015-02-10 04:45:37.556000,2015-02-10 04:45:52.315000
2015-02-10 04:46:12.954000,2015-02-10 04:46:28.333000
2015-02-10 04:47:08.230000,2015-02-10 04:47:23.569000
2015-02-10 04:47:53.967000,2015-02-10 04:48:04.166500
2015-02-10 04:48:38.224000,2015-02-10 04:48:48.923500
2015-02-10 04:49:16.762000,2015-02-10 04:49:25.781000
2015-02-10 04:49:40.740000,2015-02-10 04:49:51.299500
2015-02-10 04:49:56.219000,2015-02-10 04:50:04.978500
2015-02-10 04:50:33.856500,2015-02-10 04:50:44.436000
2015-02-10 04:50:58.155000,2015-02-10 04:51:07.854500
2015-02-10 04:51:13.474000,2015-02-10 04:51:22.153500
2015-02-10 04:51:36.632500,2015-02-10 04:51:45.512000
2015-02-10 04:51:49.731500,2015-02-10 04:51:59.831000
2015-02-10 04:52:23.529000,2015-02-10 04:52:33.828500
2015-02-10 04:56:04.294500,2015-02-10 04:56:15.634000
2015-02-10 04:56:21.093500,2015-02-10 04:56:31.713000
2015-02-10 04:56:35.932500,2015-02-10 04:56:44.732000
2015-02-10 04:57:06.210500,2015-02-10 04:57:22.449500
2015-02-10 04:59:29.001000,2015-02-10 04:59:39.140500
2015-02-10 04:59:43.880000,2015-02-10 04:59:53.239500
