2014-12-29 02:20:34.262000,2014-12-29 02:20:41.801000
2014-12-29 02:20:45.741000,2014-12-29 02:20:53.160500
2014-12-29 02:20:57.160000,2014-12-29 02:21:05.379500
2014-12-29 02:21:09.619000,2014-12-29 02:21:17.239000
2014-12-29 02:21:24.578000,2014-12-29 02:21:32.038000
2014-12-29 02:21:56.676000,2014-12-29 02:22:03.936000
2014-12-29 02:22:07.815500,2014-12-29 02:22:15.615000
2014-12-29 02:22:19.575000,2014-12-29 02:22:35.294000
2014-12-29 02:23:35.470000,2014-12-29 02:23:46.649000
2014-12-29 02:23:50.349000,2014-12-29 02:23:59.088000
2014-12-29 02:24:19.607000,2014-12-29 02:24:27.566000
2014-12-29 02:24:31.126000,2014-12-29 02:24:38.986000
2014-12-29 02:24:51.425000,2014-12-29 02:25:01.064000
2014-12-29 02:25:31.402000,2014-12-29 02:25:51.121000
2014-12-29 02:26:15.059500,2014-12-29 02:26:23.819000
2014-12-29 02:26:39.838000,2014-12-29 02:26:55.857000
2014-12-29 02:26:59.856500,2014-12-29 02:27:07.856000
2014-12-29 02:27:26.755000,2014-12-29 02:27:34.274000
2014-12-29 02:37:57.713500,2014-12-29 02:38:05.593000
2014-12-29 02:38:31.591000,2014-12-29 02:38:39.491000
2014-12-29 02:38:43.370500,2014-12-29 02:38:55.829500
2014-12-29 02:39:40.227000,2014-12-29 02:39:47.286000
2014-12-29 02:40:18.944000,2014-12-29 02:40:30.743500
2014-12-29 02:40:49.702000,2014-12-29 02:40:57.182000
2014-12-29 02:41:01.061500,2014-12-29 02:41:22.480000
2014-12-29 02:41:27.140000,2014-12-29 02:41:35.719000
2014-12-29 02:41:52.578000,2014-12-29 02:42:01.657500
2014-12-29 02:42:21.776000,2014-12-29 02:42:33.275500
2014-12-29 02:43:05.953000,2014-12-29 02:43:18.052500
2014-12-29 02:43:22.412000,2014-12-29 02:43:33.771500
2014-12-29 02:43:50.210000,2014-12-29 02:43:58.070000
2014-12-29 02:44:14.029000,2014-12-29 02:44:22.088000
2014-12-29 02:44:26.588000,2014-12-29 02:44:35.827500
2014-12-29 02:45:11.565000,2014-12-29 02:45:34.863500
2014-12-29 02:47:34.096000,2014-12-29 02:47:53.774500
2014-12-29 02:48:11.493000,2014-12-29 02:48:27.492000
2014-12-29 02:49:07.169500,2014-12-29 02:49:15.429000
2014-12-29 02:49:27.388000,2014-12-29 02:49:35.648000
2014-12-29 02:49:54.586500,2014-12-29 02:50:01.966000
2014-12-29 02:50:21.505000,2014-12-29 02:50:34.084000
2014-12-29 02:51:00.582000,2014-12-29 02:51:08.962000
2014-12-29 02:51:43.899000,2014-12-29 02:52:03.818000
2014-12-29 02:52:46.995000,2014-12-29 02:52:54.755000
2014-12-29 02:53:03.014000,2014-12-29 02:53:11.394000
2014-12-29 02:54:12.350000,2014-12-29 02:54:20.669000
2014-12-29 02:54:57.187000,2014-12-29 02:55:05.326000
2014-12-29 02:55:52.763000,2014-12-29 02:56:08.082000
2014-12-29 02:56:17.321500,2014-12-29 02:56:26.181000
2014-12-29 02:56:58.079000,2014-12-29 02:57:06.318000
2014-12-29 02:57:25.917000,2014-12-29 02:57:34.436500
2014-12-29 02:57:56.315000,2014-12-29 02:58:10.054000
2014-12-29 02:58:31.933000,2014-12-29 02:58:39.452000
2014-12-29 02:59:51.287500,2014-12-29 02:59:59.667000
2014-12-29 03:00:18.906000,2014-12-29 03:00:26.185000
2014-12-29 03:00:33.765000,2014-12-29 03:00:44.164000
2014-12-29 03:01:03.603000,2014-12-29 03:01:33.101000
2014-12-29 03:01:41.080000,2014-12-29 03:01:49.480000
2014-12-29 03:02:46.276000,2014-12-29 03:02:59.715000
2014-12-29 03:03:42.972000,2014-12-29 03:03:55.991500
2014-12-29 03:04:19.990000,2014-12-29 03:04:35.349000
2014-12-29 03:05:05.047000,2014-12-29 03:05:13.686500
2014-12-29 03:05:31.365000,2014-12-29 03:05:44.004500
2014-12-29 03:06:39.661000,2014-12-29 03:06:46.940000
2014-12-29 03:07:07.939000,2014-12-29 03:07:15.598500
2014-12-29 03:07:30.297500,2014-12-29 03:07:37.357000
2014-12-29 03:07:51.236000,2014-12-29 03:08:06.355000
2014-12-29 03:08:14.374500,2014-12-29 03:08:26.614000
2014-12-29 03:08:53.152000,2014-12-29 03:09:01.131500
2014-12-29 03:09:12.331000,2014-12-29 03:09:19.890000
2014-12-29 03:09:24.710000,2014-12-29 03:09:38.229000
2014-12-29 03:10:09.947000,2014-12-29 03:10:21.986000
2014-12-29 03:10:25.286000,2014-12-29 03:10:45.185000
2014-12-29 03:10:59.584000,2014-12-29 03:11:06.723000
2014-12-29 03:12:15.659000,2014-12-29 03:12:22.158500
2014-12-29 03:12:25.498000,2014-12-29 03:12:37.257500
2014-12-29 03:12:41.317000,2014-12-29 03:12:49.756500
2014-12-29 03:13:05.855500,2014-12-29 03:13:14.635000
2014-12-29 03:13:18.615000,2014-12-29 03:13:26.334000
2014-12-29 03:13:30.314000,2014-12-29 03:13:38.993500
2014-12-29 03:14:18.731000,2014-12-29 03:14:30.290000
