2015-04-10 22:24:03.561000,2015-04-10 22:24:12.740000
2015-04-10 22:26:05.873000,2015-04-10 22:26:15.412000
2015-04-10 22:26:35.251000,2015-04-10 22:26:45.550000
2015-04-10 22:27:01.969000,2015-04-10 22:27:12.108500
2015-04-10 22:28:02.605000,2015-04-10 22:28:12.364500
2015-04-10 22:29:51.738000,2015-04-10 22:30:06.517000
2015-04-10 22:30:40.695000,2015-04-10 22:30:54.894000
2015-04-10 22:31:10.573000,2015-04-10 22:31:18.312000
2015-04-10 22:31:22.992000,2015-04-10 22:31:37.831000
2015-04-10 22:32:33.207500,2015-04-10 22:32:42.887000
2015-04-10 22:33:07.705000,2015-04-10 22:33:28.164000
2015-04-10 22:34:17.520500,2015-04-10 22:34:32.179500
2015-04-10 22:35:06.237500,2015-04-10 22:35:20.756500
2015-04-10 22:35:41.555000,2015-04-10 22:35:56.394000
2015-04-10 22:36:11.173000,2015-04-10 22:36:20.692500
2015-04-10 22:36:28.952000,2015-04-10 22:36:38.691000
2015-04-10 22:38:35.643500,2015-04-10 22:38:59.662000
2015-04-10 22:39:14.501000,2015-04-10 22:39:24.300500
2015-04-10 22:39:53.318500,2015-04-10 22:40:03.718000
2015-04-10 22:40:08.857500,2015-04-10 22:40:28.156000
2015-04-10 22:40:48.695000,2015-04-10 22:40:58.954000
2015-04-10 22:41:03.694000,2015-04-10 22:41:13.913000
2015-04-10 22:41:18.813000,2015-04-10 22:41:27.012500
2015-04-10 22:42:20.849000,2015-04-10 22:42:30.248000
2015-04-10 22:42:40.267500,2015-04-10 22:42:50.427000
2015-04-10 22:43:00.526000,2015-04-10 22:43:15.285000
2015-04-10 22:44:14.621500,2015-04-10 22:44:28.220500
2015-04-10 22:44:52.219000,2015-04-10 22:45:02.398000
2015-04-10 22:45:48.135000,2015-04-10 22:45:58.474500
2015-04-10 22:46:08.194000,2015-04-10 22:46:28.272500
2015-04-10 22:46:32.872000,2015-04-10 22:46:42.312000
2015-04-10 22:47:02.950500,2015-04-10 22:47:12.710000
2015-04-10 22:47:18.289500,2015-04-10 22:47:33.148500
2015-04-10 22:47:51.147000,2015-04-10 22:48:00.366500
2015-04-10 22:48:47.263500,2015-04-10 22:49:07.322000
2015-04-10 22:49:20.881000,2015-04-10 22:49:30.840500
