2015-02-19 23:29:33.329000,2015-02-19 23:29:42.708500
2015-02-19 23:29:56.328000,2015-02-19 23:30:04.607000
2015-02-19 23:30:17.426000,2015-02-19 23:30:26.425500
2015-02-19 23:30:34.725000,2015-02-19 23:30:48.284000
2015-02-19 23:30:56.723500,2015-02-19 23:31:05.423000
2015-02-19 23:31:09.903000,2015-02-19 23:31:18.442000
2015-02-19 23:31:37.381000,2015-02-19 23:31:47.460500
2015-02-19 23:32:42.656500,2015-02-19 23:32:57.575500
2015-02-19 23:33:15.594500,2015-02-19 23:33:29.493500
2015-02-19 23:33:33.773000,2015-02-19 23:33:46.792500
2015-02-19 23:35:48.464500,2015-02-19 23:35:57.844000
2015-02-19 23:36:55.800000,2015-02-19 23:37:05.059000
2015-02-19 23:37:43.057000,2015-02-19 23:37:57.756000
2015-02-19 23:38:02.355500,2015-02-19 23:38:16.214500
2015-02-19 23:38:20.934000,2015-02-19 23:38:35.593000
2015-02-19 23:39:02.591500,2015-02-19 23:39:10.851000
2015-02-19 23:39:15.031000,2015-02-19 23:39:24.470000
2015-02-19 23:40:23.606000,2015-02-19 23:40:31.765500
2015-02-19 23:40:35.865000,2015-02-19 23:40:44.205000
2015-02-19 23:40:57.704000,2015-02-19 23:41:06.283000
2015-02-19 23:41:10.743000,2015-02-19 23:41:19.982500
2015-02-19 23:41:28.022000,2015-02-19 23:41:39.641000
2015-02-19 23:42:20.398500,2015-02-19 23:42:28.998000
2015-02-19 23:42:33.037500,2015-02-19 23:42:42.257000
2015-02-19 23:42:46.557000,2015-02-19 23:42:55.716000
2015-02-19 23:43:00.036000,2015-02-19 23:43:08.595000
2015-02-19 23:43:13.215000,2015-02-19 23:43:22.114000
2015-02-19 23:43:35.253500,2015-02-19 23:43:44.153000
2015-02-19 23:44:24.510000,2015-02-19 23:44:33.609500
2015-02-19 23:45:42.565000,2015-02-19 23:45:50.384500
2015-02-19 23:46:03.064000,2015-02-19 23:46:12.143000
2015-02-19 23:46:28.222000,2015-02-19 23:46:40.601000
2015-02-19 23:46:49.620500,2015-02-19 23:46:58.060000
2015-02-19 23:47:41.277000,2015-02-19 23:47:49.197000
2015-02-19 23:47:53.496500,2015-02-19 23:48:01.936000
2015-02-19 23:48:06.155500,2015-02-19 23:48:15.595000
2015-02-19 23:50:41.765500,2015-02-19 23:50:55.084500
2015-02-19 23:52:00.300000,2015-02-19 23:52:09.759500
2015-02-19 23:53:00.676000,2015-02-19 23:53:13.955000
2015-02-19 23:54:34.130000,2015-02-19 23:54:42.949000
2015-02-19 23:55:15.787000,2015-02-19 23:55:33.446000
2015-02-19 23:57:14.019000,2015-02-19 23:57:23.299000
2015-02-19 23:57:47.437000,2015-02-19 23:58:00.316000
2015-02-19 23:59:57.208500,2015-02-20 00:00:06.008000
2015-02-20 00:01:22.423000,2015-02-20 00:01:31.762000
2015-02-20 00:01:35.862000,2015-02-20 00:01:48.361000
2015-02-20 00:01:52.681000,2015-02-20 00:02:01.340000
2015-02-20 00:02:13.879500,2015-02-20 00:02:22.619000
2015-02-20 00:03:01.656000,2015-02-20 00:03:10.836000
2015-02-20 00:03:14.495500,2015-02-20 00:03:23.295000
2015-02-20 00:03:31.254500,2015-02-20 00:03:39.614000
2015-02-20 00:03:55.913000,2015-02-20 00:04:08.652000
2015-02-20 00:04:20.831000,2015-02-20 00:04:28.390500
2015-02-20 00:04:36.510000,2015-02-20 00:04:48.709000
2015-02-20 00:04:52.569000,2015-02-20 00:05:01.448500
2015-02-20 00:05:05.028000,2015-02-20 00:05:16.867500
2015-02-20 00:05:21.027000,2015-02-20 00:05:33.426000
2015-02-20 00:06:10.564000,2015-02-20 00:06:18.443000
2015-02-20 00:06:44.601500,2015-02-20 00:06:52.401000
2015-02-20 00:07:17.019500,2015-02-20 00:07:30.058500
2015-02-20 00:08:13.256000,2015-02-20 00:08:21.975000
2015-02-20 00:08:26.235000,2015-02-20 00:08:33.974000
2015-02-20 00:08:42.214000,2015-02-20 00:08:50.233000
2015-02-20 00:09:02.392500,2015-02-20 00:09:23.471000
2015-02-20 00:09:38.930000,2015-02-20 00:09:47.789500
2015-02-20 00:10:22.027000,2015-02-20 00:10:29.987000
2015-02-20 00:10:46.725500,2015-02-20 00:10:58.285000
2015-02-20 00:11:50.161500,2015-02-20 00:11:59.001000
2015-02-20 00:12:15.160000,2015-02-20 00:12:28.119000
2015-02-20 00:13:16.896000,2015-02-20 00:13:25.115000
2015-02-20 00:13:33.194500,2015-02-20 00:13:58.253000
2015-02-20 00:14:06.492500,2015-02-20 00:14:14.632000
2015-02-20 00:14:30.491000,2015-02-20 00:14:38.890000
2015-02-20 00:14:42.870000,2015-02-20 00:14:51.489500
2015-02-20 00:15:09.328000,2015-02-20 00:15:17.908000
2015-02-20 00:15:35.406500,2015-02-20 00:15:45.146000
2015-02-20 00:15:54.085000,2015-02-20 00:16:07.904000
2015-02-20 00:17:02.541000,2015-02-20 00:17:11.560000
2015-02-20 00:17:46.238000,2015-02-20 00:18:04.177000
2015-02-20 00:18:23.315500,2015-02-20 00:18:47.734000
2015-02-20 00:19:24.331000,2015-02-20 00:19:32.911000
2015-02-20 00:19:51.689500,2015-02-20 00:20:05.868500
2015-02-20 00:20:30.227000,2015-02-20 00:20:57.245000
2015-02-20 00:21:16.244000,2015-02-20 00:21:36.182500
2015-02-20 00:21:46.042000,2015-02-20 00:22:04.521000
2015-02-20 00:22:09.060500,2015-02-20 00:22:17.320000
2015-02-20 00:23:21.136000,2015-02-20 00:23:29.755000
2015-02-20 00:24:02.493000,2015-02-20 00:24:11.932000
2015-02-20 00:24:26.651500,2015-02-20 00:24:45.110000
2015-02-20 00:25:05.129000,2015-02-20 00:25:14.108000
2015-02-20 00:25:27.507000,2015-02-20 00:25:40.906500
2015-02-20 00:25:45.466000,2015-02-20 00:25:55.125500
2015-02-20 00:26:57.701500,2015-02-20 00:27:11.440500
2015-02-20 00:28:04.537000,2015-02-20 00:28:25.995500
2015-02-20 00:28:35.655000,2015-02-20 00:28:45.074000
2015-02-20 00:28:57.353500,2015-02-20 00:29:06.213000
2015-02-20 00:29:20.332000,2015-02-20 00:29:29.111500
2015-02-20 00:29:41.750500,2015-02-20 00:29:54.230000
2015-02-20 00:30:12.168500,2015-02-20 00:30:20.108000
2015-02-20 00:30:31.127000,2015-02-20 00:30:48.026000
2015-02-20 00:30:52.286000,2015-02-20 00:31:01.205000
2015-02-20 00:31:18.584000,2015-02-20 00:31:25.844000
2015-02-20 00:32:07.701000,2015-02-20 00:32:29.259500
2015-02-20 00:32:33.879000,2015-02-20 00:32:43.958500
2015-02-20 00:33:21.536000,2015-02-20 00:33:29.695500
2015-02-20 00:33:44.694500,2015-02-20 00:33:52.254000
2015-02-20 00:33:56.414000,2015-02-20 00:34:04.773000
2015-02-20 00:34:12.532500,2015-02-20 00:34:30.391500
2015-02-20 00:34:34.331000,2015-02-20 00:34:42.990500
2015-02-20 00:34:47.770000,2015-02-20 00:35:16.828500
2015-02-20 00:35:26.168000,2015-02-20 00:35:36.087000
2015-02-20 00:35:51.366000,2015-02-20 00:36:01.225500
2015-02-20 00:36:24.284000,2015-02-20 00:36:41.463000
2015-02-20 00:37:04.341000,2015-02-20 00:37:25.840000
2015-02-20 00:37:51.618000,2015-02-20 00:38:02.357500
2015-02-20 00:38:12.497000,2015-02-20 00:38:27.996000
2015-02-20 00:38:57.534000,2015-02-20 00:39:04.853000
2015-02-20 00:39:08.933000,2015-02-20 00:39:22.412000
2015-02-20 00:39:32.431500,2015-02-20 00:39:42.911000
2015-02-20 00:40:09.349000,2015-02-20 00:40:30.627500
2015-02-20 00:40:35.427000,2015-02-20 00:40:46.086500
2015-02-20 00:41:01.705500,2015-02-20 00:41:12.145000
2015-02-20 00:41:26.704000,2015-02-20 00:41:37.183000
2015-02-20 00:42:27.000000,2015-02-20 00:42:36.499000
2015-02-20 00:42:46.238500,2015-02-20 00:43:02.337500
2015-02-20 00:43:27.516000,2015-02-20 00:43:55.114000
2015-02-20 00:44:05.173500,2015-02-20 00:44:20.572500
2015-02-20 00:44:41.411000,2015-02-20 00:44:52.390000
2015-02-20 00:46:37.123500,2015-02-20 00:46:46.463000
2015-02-20 00:47:09.821000,2015-02-20 00:47:19.720500
2015-02-20 00:48:07.097500,2015-02-20 00:48:21.496500
2015-02-20 00:48:26.116000,2015-02-20 00:48:34.915500
2015-02-20 00:48:53.074500,2015-02-20 00:49:01.234000
2015-02-20 00:49:15.213000,2015-02-20 00:49:22.672500
2015-02-20 00:50:12.809000,2015-02-20 00:50:33.568000
2015-02-20 00:51:13.525000,2015-02-20 00:51:22.564500
2015-02-20 00:51:27.064000,2015-02-20 00:51:36.283500
2015-02-20 00:51:49.922500,2015-02-20 00:52:03.902000
2015-02-20 00:52:17.681000,2015-02-20 00:52:36.499500
2015-02-20 00:53:54.734500,2015-02-20 00:54:04.694000
2015-02-20 00:54:09.553500,2015-02-20 00:54:18.873000
2015-02-20 00:55:34.588000,2015-02-20 00:55:43.247000
2015-02-20 00:56:15.025000,2015-02-20 00:56:23.304500
2015-02-20 00:57:09.621500,2015-02-20 00:57:16.541000
2015-02-20 00:57:21.041000,2015-02-20 00:57:33.980000
2015-02-20 00:57:54.358500,2015-02-20 00:58:02.598000
2015-02-20 00:58:07.578000,2015-02-20 00:58:15.857000
2015-02-20 00:58:28.256000,2015-02-20 00:58:36.636000
2015-02-20 01:00:32.828000,2015-02-20 01:00:40.927500
2015-02-20 01:00:45.227000,2015-02-20 01:00:54.527000
2015-02-20 01:01:08.506000,2015-02-20 01:01:25.504500
2015-02-20 01:01:33.684000,2015-02-20 01:01:46.103000
2015-02-20 01:01:50.483000,2015-02-20 01:02:02.822000
2015-02-20 01:03:38.556000,2015-02-20 01:03:46.175000
2015-02-20 01:03:50.155000,2015-02-20 01:03:58.934500
2015-02-20 01:04:06.454000,2015-02-20 01:04:14.273500
2015-02-20 01:04:31.032500,2015-02-20 01:04:39.392000
2015-02-20 01:04:55.311000,2015-02-20 01:05:02.730000
2015-02-20 01:05:33.788000,2015-02-20 01:05:50.347000
2015-02-20 01:06:25.145000,2015-02-20 01:06:33.244000
2015-02-20 01:06:45.823500,2015-02-20 01:06:52.883000
2015-02-20 01:07:13.421500,2015-02-20 01:07:21.961000
2015-02-20 01:08:02.378500,2015-02-20 01:08:10.198000
2015-02-20 01:08:13.618000,2015-02-20 01:08:21.457000
2015-02-20 01:08:41.976000,2015-02-20 01:08:50.055000
2015-02-20 01:08:58.514500,2015-02-20 01:09:07.234000
2015-02-20 01:09:36.292000,2015-02-20 01:09:43.772000
2015-02-20 01:09:47.791500,2015-02-20 01:09:55.691000
2015-02-20 01:09:59.091000,2015-02-20 01:10:06.610000
2015-02-20 01:10:10.730000,2015-02-20 01:10:18.949000
2015-02-20 01:10:43.288000,2015-02-20 01:10:51.467000
2015-02-20 01:11:03.946500,2015-02-20 01:11:12.426000
2015-02-20 01:11:32.544500,2015-02-20 01:11:41.124000
2015-02-20 01:11:49.463000,2015-02-20 01:11:58.543000
2015-02-20 01:12:18.761500,2015-02-20 01:12:26.781000
2015-02-20 01:12:30.541000,2015-02-20 01:12:38.760000
2015-02-20 01:12:43.220000,2015-02-20 01:12:51.599000
2015-02-20 01:13:29.157000,2015-02-20 01:13:37.456000
2015-02-20 01:13:56.455000,2015-02-20 01:14:08.734000
2015-02-20 01:14:20.133500,2015-02-20 01:14:32.272500
2015-02-20 01:15:04.290500,2015-02-20 01:15:12.850000
2015-02-20 01:15:21.449000,2015-02-20 01:15:29.529000
2015-02-20 01:15:49.307500,2015-02-20 01:16:01.187000
2015-02-20 01:16:09.006000,2015-02-20 01:16:17.446000
2015-02-20 01:16:21.225500,2015-02-20 01:16:37.424000
2015-02-20 01:16:57.443000,2015-02-20 01:17:04.662500
2015-02-20 01:17:08.802000,2015-02-20 01:17:25.361000
2015-02-20 01:17:54.319000,2015-02-20 01:18:02.219000
2015-02-20 01:18:18.777500,2015-02-20 01:18:27.877000
2015-02-20 01:18:56.875000,2015-02-20 01:19:14.194000
2015-02-20 01:20:03.671000,2015-02-20 01:20:11.570000
2015-02-20 01:21:30.305000,2015-02-20 01:21:42.024000
2015-02-20 01:22:05.982500,2015-02-20 01:22:13.682000
2015-02-20 01:22:26.061000,2015-02-20 01:22:34.241000
2015-02-20 01:22:38.260500,2015-02-20 01:22:46.580000
2015-02-20 01:23:07.198500,2015-02-20 01:23:16.438000
2015-02-20 01:23:29.577000,2015-02-20 01:23:46.516000
2015-02-20 01:24:23.053500,2015-02-20 01:24:31.593000
2015-02-20 01:24:35.913000,2015-02-20 01:24:44.472000
2015-02-20 01:24:56.531000,2015-02-20 01:25:08.970500
2015-02-20 01:25:12.970000,2015-02-20 01:25:25.649000
2015-02-20 01:25:33.489000,2015-02-20 01:25:41.448000
2015-02-20 01:26:23.185500,2015-02-20 01:26:31.625000
2015-02-20 01:26:35.285000,2015-02-20 01:26:43.444000
2015-02-20 01:26:56.863000,2015-02-20 01:27:09.222500
2015-02-20 01:27:28.801000,2015-02-20 01:27:44.740000
2015-02-20 01:28:20.438000,2015-02-20 01:28:28.877000
2015-02-20 01:28:48.296000,2015-02-20 01:28:56.535500
2015-02-20 01:29:21.014000,2015-02-20 01:29:42.132500
2015-02-20 01:29:53.312000,2015-02-20 01:30:01.751000
2015-02-20 01:30:21.170000,2015-02-20 01:30:28.969000
2015-02-20 01:31:13.946000,2015-02-20 01:31:26.905500
2015-02-20 01:31:30.925000,2015-02-20 01:31:42.744500
2015-02-20 01:31:47.664000,2015-02-20 01:31:57.203500
2015-02-20 01:33:29.917500,2015-02-20 01:33:46.356000
2015-02-20 01:34:01.455000,2015-02-20 01:34:11.534500
2015-02-20 01:34:35.833000,2015-02-20 01:34:51.072000
2015-02-20 01:34:55.912000,2015-02-20 01:35:15.430500
2015-02-20 01:35:51.728000,2015-02-20 01:36:09.207000
2015-02-20 01:36:22.826000,2015-02-20 01:36:52.664000
2015-02-20 01:38:08.459000,2015-02-20 01:38:18.798000
2015-02-20 01:38:23.698000,2015-02-20 01:38:42.337000
2015-02-20 01:38:47.276500,2015-02-20 01:38:56.776000
2015-02-20 01:39:01.255500,2015-02-20 01:39:14.894500
2015-02-20 01:39:19.274000,2015-02-20 01:39:28.733500
2015-02-20 01:39:46.792500,2015-02-20 01:40:03.271500
2015-02-20 01:42:05.343000,2015-02-20 01:42:13.763000
2015-02-20 01:42:36.721000,2015-02-20 01:42:45.620500
2015-02-20 01:42:50.240000,2015-02-20 01:43:03.899500
2015-02-20 01:43:08.319000,2015-02-20 01:43:16.578500
2015-02-20 01:43:37.597000,2015-02-20 01:43:46.756500
2015-02-20 01:43:50.916000,2015-02-20 01:43:59.876000
2015-02-20 01:44:25.934000,2015-02-20 01:44:33.873500
2015-02-20 01:45:12.311000,2015-02-20 01:45:24.890000
2015-02-20 01:45:29.070000,2015-02-20 01:45:41.749000
2015-02-20 01:46:03.827500,2015-02-20 01:46:12.467000
2015-02-20 01:46:16.667000,2015-02-20 01:46:25.866000
2015-02-20 01:46:58.684000,2015-02-20 01:47:15.263000
2015-02-20 01:47:36.941000,2015-02-20 01:47:53.880000
2015-02-20 01:48:06.259000,2015-02-20 01:48:19.678500
2015-02-20 01:48:29.498000,2015-02-20 01:48:46.837000
2015-02-20 01:49:13.195000,2015-02-20 01:49:22.314500
2015-02-20 01:49:37.813500,2015-02-20 01:49:51.312500
2015-02-20 01:50:01.792000,2015-02-20 01:50:18.051000
2015-02-20 01:51:07.847500,2015-02-20 01:51:16.667000
2015-02-20 01:51:25.506000,2015-02-20 01:51:35.645500
2015-02-20 01:51:53.744500,2015-02-20 01:52:05.003500
2015-02-20 01:52:11.283000,2015-02-20 01:52:33.582000
2015-02-20 01:52:51.160500,2015-02-20 01:53:04.360000
2015-02-20 01:53:58.036000,2015-02-20 01:54:05.795500
2015-02-20 01:54:23.934500,2015-02-20 01:54:32.314000
2015-02-20 01:55:18.091000,2015-02-20 01:55:28.450000
2015-02-20 01:56:04.188000,2015-02-20 01:56:11.287000
2015-02-20 01:56:15.487000,2015-02-20 01:56:24.226500
2015-02-20 01:56:35.806000,2015-02-20 01:56:42.705000
2015-02-20 01:56:54.124500,2015-02-20 01:57:18.983000
2015-02-20 01:57:45.261000,2015-02-20 01:57:52.740500
2015-02-20 01:57:56.580000,2015-02-20 01:58:03.380000
2015-02-20 01:58:21.139000,2015-02-20 01:58:35.238000
2015-02-20 01:58:41.557000,2015-02-20 01:58:47.877000
2015-02-20 01:59:02.216000,2015-02-20 01:59:09.575500
2015-02-20 01:59:16.035000,2015-02-20 01:59:27.554500
2015-02-20 01:59:31.834000,2015-02-20 01:59:39.313500
2015-02-20 01:59:48.053000,2015-02-20 01:59:56.792500
2015-02-20 02:00:33.070000,2015-02-20 02:00:41.269500
2015-02-20 02:01:12.987000,2015-02-20 02:01:22.227000
2015-02-20 02:02:09.543500,2015-02-20 02:02:25.222500
2015-02-20 02:03:34.918000,2015-02-20 02:03:48.477000
2015-02-20 02:04:13.295500,2015-02-20 02:04:24.715000
2015-02-20 02:04:30.494500,2015-02-20 02:04:47.173000
2015-02-20 02:05:04.812000,2015-02-20 02:05:23.311000
2015-02-20 02:05:35.250000,2015-02-20 02:05:44.969500
2015-02-20 02:06:22.987000,2015-02-20 02:06:40.905500
2015-02-20 02:06:46.285000,2015-02-20 02:06:57.864500
2015-02-20 02:08:24.099000,2015-02-20 02:08:39.998000
2015-02-20 02:08:44.757500,2015-02-20 02:08:54.357000
2015-02-20 02:09:05.056000,2015-02-20 02:09:15.415500
2015-02-20 02:10:10.132000,2015-02-20 02:10:19.231000
2015-02-20 02:11:23.507000,2015-02-20 02:11:33.426000
2015-02-20 02:12:23.623000,2015-02-20 02:12:32.942500
2015-02-20 02:13:27.019000,2015-02-20 02:13:35.938000
2015-02-20 02:13:40.278000,2015-02-20 02:13:53.377000
2015-02-20 02:14:05.156000,2015-02-20 02:14:13.476000
2015-02-20 02:14:17.735500,2015-02-20 02:14:26.335000
2015-02-20 02:14:39.694000,2015-02-20 02:14:49.653000
2015-02-20 02:15:11.332000,2015-02-20 02:15:20.671000
2015-02-20 02:15:24.531000,2015-02-20 02:15:33.550500
2015-02-20 02:15:37.910000,2015-02-20 02:15:47.929500
2015-02-20 02:16:32.666500,2015-02-20 02:16:46.065500
2015-02-20 02:16:59.465000,2015-02-20 02:17:13.424000
2015-02-20 02:17:18.203500,2015-02-20 02:17:31.642500
2015-02-20 02:17:40.742000,2015-02-20 02:17:50.541500
2015-02-20 02:18:21.339000,2015-02-20 02:18:36.618000
2015-02-20 02:18:45.578000,2015-02-20 02:18:54.157000
2015-02-20 02:19:34.414500,2015-02-20 02:19:42.614000
2015-02-20 02:19:52.153000,2015-02-20 02:20:00.593000
2015-02-20 02:20:22.091000,2015-02-20 02:20:30.911000
2015-02-20 02:22:49.142000,2015-02-20 02:23:02.261000
2015-02-20 02:23:30.079000,2015-02-20 02:23:38.418500
2015-02-20 02:23:56.917000,2015-02-20 02:24:05.996500
2015-02-20 02:24:27.255000,2015-02-20 02:24:37.094500
2015-02-20 02:25:46.670000,2015-02-20 02:25:55.149000
2015-02-20 02:26:17.888000,2015-02-20 02:26:26.667000
2015-02-20 02:27:55.401500,2015-02-20 02:28:07.960500
2015-02-20 02:28:12.280000,2015-02-20 02:28:21.820000
2015-02-20 02:28:46.638000,2015-02-20 02:28:55.637500
2015-02-20 02:29:25.175500,2015-02-20 02:29:33.595000
2015-02-20 02:30:45.450000,2015-02-20 02:30:56.789500
2015-02-20 02:32:25.263500,2015-02-20 02:32:33.743000
2015-02-20 02:32:50.882000,2015-02-20 02:32:59.961000
2015-02-20 02:33:37.039000,2015-02-20 02:33:46.378000
2015-02-20 02:35:42.890500,2015-02-20 02:35:54.350000
2015-02-20 02:36:56.525500,2015-02-20 02:37:05.625000
2015-02-20 02:37:28.143500,2015-02-20 02:37:37.503000
2015-02-20 02:37:42.222500,2015-02-20 02:37:55.802000
2015-02-20 02:38:00.721500,2015-02-20 02:38:10.001000
2015-02-20 02:38:22.140000,2015-02-20 02:38:34.819000
2015-02-20 02:38:55.338000,2015-02-20 02:39:08.777000
2015-02-20 02:39:31.195500,2015-02-20 02:39:39.355000
2015-02-20 02:39:48.094000,2015-02-20 02:39:55.974000
2015-02-20 02:40:18.032000,2015-02-20 02:40:35.491000
2015-02-20 02:40:39.871000,2015-02-20 02:40:48.630000
2015-02-20 02:41:10.109000,2015-02-20 02:41:22.968000
2015-02-20 02:41:30.627500,2015-02-20 02:41:43.046500
2015-02-20 02:41:47.626000,2015-02-20 02:41:59.005500
2015-02-20 02:42:41.543000,2015-02-20 02:42:56.042000
2015-02-20 02:43:20.860000,2015-02-20 02:43:29.419500
2015-02-20 02:43:33.619000,2015-02-20 02:43:46.458500
2015-02-20 02:44:23.936000,2015-02-20 02:44:35.735000
2015-02-20 02:44:52.834000,2015-02-20 02:45:03.833500
2015-02-20 02:45:12.193000,2015-02-20 02:45:20.352000
2015-02-20 02:45:25.012000,2015-02-20 02:45:34.051500
2015-02-20 02:45:47.410500,2015-02-20 02:46:04.249500
2015-02-20 02:46:26.268000,2015-02-20 02:46:38.607000
2015-02-20 02:46:42.687000,2015-02-20 02:46:53.906000
2015-02-20 02:47:04.425500,2015-02-20 02:47:23.884000
2015-02-20 02:47:33.283500,2015-02-20 02:47:52.182000
2015-02-20 02:47:56.862000,2015-02-20 02:48:10.781000
2015-02-20 02:49:28.936000,2015-02-20 02:49:49.574500
2015-02-20 02:50:37.311000,2015-02-20 02:50:45.351000
2015-02-20 02:50:53.890000,2015-02-20 02:51:09.889000
2015-02-20 02:51:14.109000,2015-02-20 02:51:46.527000
2015-02-20 02:52:11.725000,2015-02-20 02:52:38.043500
2015-02-20 02:53:13.981000,2015-02-20 02:53:24.900000
2015-02-20 02:53:44.199000,2015-02-20 02:53:54.558000
2015-02-20 02:54:00.498000,2015-02-20 02:54:39.295000
2015-02-20 02:54:44.255000,2015-02-20 02:54:53.994500
2015-02-20 02:56:12.829000,2015-02-20 02:56:27.408000
2015-02-20 02:56:57.386000,2015-02-20 02:57:10.865000
2015-02-20 02:57:34.963500,2015-02-20 02:57:57.282000
2015-02-20 02:58:49.079000,2015-02-20 02:58:58.878000
2015-02-20 02:59:09.437500,2015-02-20 02:59:25.776500
2015-02-20 03:00:20.053000,2015-02-20 03:00:29.672000
2015-02-20 03:00:55.250500,2015-02-20 03:01:19.429000
2015-02-20 03:02:06.506000,2015-02-20 03:02:28.364000
2015-02-20 03:02:33.664000,2015-02-20 03:02:43.843000
2015-02-20 03:03:09.161500,2015-02-20 03:03:19.921000
2015-02-20 03:04:18.117000,2015-02-20 03:04:28.476500
2015-02-20 03:05:23.933000,2015-02-20 03:05:34.092000
2015-02-20 03:06:33.748000,2015-02-20 03:06:43.907500
2015-02-20 03:06:49.007000,2015-02-20 03:06:59.526500
2015-02-20 03:07:40.923500,2015-02-20 03:08:02.162000
2015-02-20 03:08:37.560000,2015-02-20 03:08:58.718500
2015-02-20 03:09:35.016000,2015-02-20 03:10:00.534500
2015-02-20 03:10:15.753500,2015-02-20 03:10:31.512500
2015-02-20 03:10:52.351000,2015-02-20 03:11:02.390000
2015-02-20 03:11:55.727000,2015-02-20 03:12:05.926000
2015-02-20 03:12:10.806000,2015-02-20 03:12:20.745000
2015-02-20 03:12:41.804000,2015-02-20 03:12:52.183000
2015-02-20 03:13:34.700000,2015-02-20 03:13:44.959500
2015-02-20 03:14:40.396000,2015-02-20 03:14:57.635000
2015-02-20 03:15:19.133500,2015-02-20 03:15:35.012000
2015-02-20 03:15:45.551500,2015-02-20 03:16:17.349500
2015-02-20 03:16:39.928000,2015-02-20 03:16:50.667000
2015-02-20 03:17:21.065000,2015-02-20 03:17:47.503500
2015-02-20 03:18:42.320000,2015-02-20 03:18:58.939000
2015-02-20 03:19:04.298500,2015-02-20 03:19:13.638000
2015-02-20 03:19:22.717000,2015-02-20 03:19:43.576000
2015-02-20 03:20:04.054500,2015-02-20 03:20:20.733500
2015-02-20 03:21:04.790500,2015-02-20 03:21:14.910000
2015-02-20 03:21:25.489000,2015-02-20 03:21:35.708500
