2015-02-05 04:18:12.702000,2015-02-05 04:18:30.361000
2015-02-05 04:19:10.098000,2015-02-05 04:19:25.817000
2015-02-05 04:20:20.493500,2015-02-05 04:20:31.653000
2015-02-05 04:20:42.272000,2015-02-05 04:20:53.071500
2015-02-05 04:21:41.828000,2015-02-05 04:21:49.068000
2015-02-05 04:22:38.064500,2015-02-05 04:22:53.503500
2015-02-05 04:23:49.980000,2015-02-05 04:24:06.819000
2015-02-05 04:24:15.378000,2015-02-05 04:24:24.717500
2015-02-05 04:24:29.697000,2015-02-05 04:24:38.277000
2015-02-05 04:24:45.036000,2015-02-05 04:24:53.496000
2015-02-05 04:24:57.275500,2015-02-05 04:25:12.394500
2015-02-05 04:26:27.629500,2015-02-05 04:26:34.189000
2015-02-05 04:27:21.586000,2015-02-05 04:27:35.625000
2015-02-05 04:27:46.944500,2015-02-05 04:27:54.684000
2015-02-05 04:27:57.864000,2015-02-05 04:28:07.063000
2015-02-05 04:28:47.220500,2015-02-05 04:28:55.340000
2015-02-05 04:29:12.539000,2015-02-05 04:29:44.197000
2015-02-05 04:30:09.135000,2015-02-05 04:30:22.834000
2015-02-05 04:30:27.054000,2015-02-05 04:30:36.473000
2015-02-05 04:31:04.631500,2015-02-05 04:31:13.251000
2015-02-05 04:31:43.269000,2015-02-05 04:31:53.028000
2015-02-05 04:32:14.027000,2015-02-05 04:32:22.726000
2015-02-05 04:32:47.545000,2015-02-05 04:32:55.524000
2015-02-05 04:33:03.963500,2015-02-05 04:33:12.543000
2015-02-05 04:34:21.618500,2015-02-05 04:34:44.157000
2015-02-05 04:35:05.575500,2015-02-05 04:35:16.275000
2015-02-05 04:35:46.253000,2015-02-05 04:35:54.532500
2015-02-05 04:35:58.972000,2015-02-05 04:36:10.231500
2015-02-05 04:36:14.011000,2015-02-05 04:36:25.830500
2015-02-05 04:36:52.448500,2015-02-05 04:37:18.987000
2015-02-05 04:37:30.566000,2015-02-05 04:37:37.706000
2015-02-05 04:38:12.183500,2015-02-05 04:38:28.822000
2015-02-05 04:38:31.242000,2015-02-05 04:38:38.562000
2015-02-05 04:38:42.501500,2015-02-05 04:38:50.281000
2015-02-05 04:38:59.420000,2015-02-05 04:39:06.680000
2015-02-05 04:39:10.300000,2015-02-05 04:39:18.459000
2015-02-05 04:39:54.257000,2015-02-05 04:40:05.856000
2015-02-05 04:40:09.196000,2015-02-05 04:40:16.055000
2015-02-05 04:40:38.174000,2015-02-05 04:40:45.393000
2015-02-05 04:40:55.733000,2015-02-05 04:41:30.810500
2015-02-05 04:41:44.169500,2015-02-05 04:41:59.468500
2015-02-05 04:42:10.268000,2015-02-05 04:42:20.567000
2015-02-05 04:43:12.383500,2015-02-05 04:43:22.603000
2015-02-05 04:43:29.683000,2015-02-05 04:43:37.222000
2015-02-05 04:43:40.782000,2015-02-05 04:43:48.241500
2015-02-05 04:43:52.121000,2015-02-05 04:44:03.960500
2015-02-05 04:44:26.119000,2015-02-05 04:44:39.878000
2015-02-05 04:44:43.098000,2015-02-05 04:44:49.477500
2015-02-05 04:44:52.757000,2015-02-05 04:45:00.397000
2015-02-05 04:45:27.415000,2015-02-05 04:46:01.813000
2015-02-05 04:46:12.932000,2015-02-05 04:46:23.051000
2015-02-05 04:46:26.751000,2015-02-05 04:46:34.410500
2015-02-05 04:47:33.507000,2015-02-05 04:47:45.146000
2015-02-05 04:47:50.025500,2015-02-05 04:47:58.205000
2015-02-05 04:48:02.385000,2015-02-05 04:48:16.484000
2015-02-05 04:48:42.942000,2015-02-05 04:48:51.981500
2015-02-05 04:48:55.881000,2015-02-05 04:49:06.840500
2015-02-05 04:49:35.079000,2015-02-05 04:49:45.278000
2015-02-05 04:49:53.017500,2015-02-05 04:50:10.356500
2015-02-05 04:50:45.834000,2015-02-05 04:50:57.673000
2015-02-05 04:51:01.153000,2015-02-05 04:51:11.472500
2015-02-05 04:51:46.930000,2015-02-05 04:52:03.249000
2015-02-05 04:52:14.908000,2015-02-05 04:52:26.447500
2015-02-05 04:52:36.467000,2015-02-05 04:52:46.026000
2015-02-05 04:53:02.105000,2015-02-05 04:53:20.044000
2015-02-05 04:53:44.662500,2015-02-05 04:53:52.682000
2015-02-05 04:54:00.581000,2015-02-05 04:54:16.420000
2015-02-05 04:54:32.679000,2015-02-05 04:54:46.058000
2015-02-05 04:55:02.157000,2015-02-05 04:55:11.557000
2015-02-05 04:55:15.556500,2015-02-05 04:55:23.836000
2015-02-05 04:55:42.414500,2015-02-05 04:55:57.834000
2015-02-05 04:56:21.492000,2015-02-05 04:56:29.811500
2015-02-05 04:56:57.570000,2015-02-05 04:57:09.949000
2015-02-05 04:57:18.728000,2015-02-05 04:57:30.927500
2015-02-05 04:57:55.986000,2015-02-05 04:58:03.785500
2015-02-05 04:58:11.385000,2015-02-05 04:58:19.284500
2015-02-05 04:58:39.103000,2015-02-05 04:58:49.322500
2015-02-05 04:59:01.921500,2015-02-05 04:59:11.961000
2015-02-05 04:59:35.099500,2015-02-05 04:59:57.538000
2015-02-05 05:00:13.317000,2015-02-05 05:00:26.816000
2015-02-05 05:00:35.155500,2015-02-05 05:00:54.974000
2015-02-05 05:02:48.927000,2015-02-05 05:03:05.286000
2015-02-05 05:04:11.681000,2015-02-05 05:04:19.281000
2015-02-05 05:04:23.500500,2015-02-05 05:04:31.280000
2015-02-05 05:05:02.718000,2015-02-05 05:05:10.957500
2015-02-05 05:05:18.037000,2015-02-05 05:05:33.856000
2015-02-05 05:05:40.775500,2015-02-05 05:05:51.275000
2015-02-05 05:05:58.614000,2015-02-05 05:06:07.734000
2015-02-05 05:06:23.153000,2015-02-05 05:06:34.292000
2015-02-05 05:07:00.270000,2015-02-05 05:07:07.990000
2015-02-05 05:07:11.829500,2015-02-05 05:07:20.209000
2015-02-05 05:07:38.968000,2015-02-05 05:07:46.307000
2015-02-05 05:07:58.046500,2015-02-05 05:08:06.126000
2015-02-05 05:08:33.004000,2015-02-05 05:08:49.903000
2015-02-05 05:09:12.441500,2015-02-05 05:09:20.681000
2015-02-05 05:09:28.180500,2015-02-05 05:09:36.100000
2015-02-05 05:09:51.599000,2015-02-05 05:10:03.758000
2015-02-05 05:10:20.097000,2015-02-05 05:10:28.097000
2015-02-05 05:10:47.335500,2015-02-05 05:10:56.095000
2015-02-05 05:11:40.652000,2015-02-05 05:11:49.011000
2015-02-05 05:11:52.771000,2015-02-05 05:12:00.431000
2015-02-05 05:12:07.710000,2015-02-05 05:12:14.350000
2015-02-05 05:12:26.469000,2015-02-05 05:12:34.208500
2015-02-05 05:12:38.388000,2015-02-05 05:12:46.487500
2015-02-05 05:12:56.907000,2015-02-05 05:13:05.146500
2015-02-05 05:13:21.345000,2015-02-05 05:13:28.925000
2015-02-05 05:13:32.524500,2015-02-05 05:13:40.724000
2015-02-05 05:13:49.263500,2015-02-05 05:13:57.883000
2015-02-05 05:14:58.719000,2015-02-05 05:15:05.818500
2015-02-05 05:15:49.915500,2015-02-05 05:15:57.735000
2015-02-05 05:16:04.795000,2015-02-05 05:16:12.194000
2015-02-05 05:16:19.814000,2015-02-05 05:16:32.293000
2015-02-05 05:16:56.111000,2015-02-05 05:17:04.131000
2015-02-05 05:17:07.870500,2015-02-05 05:17:16.190000
2015-02-05 05:17:42.128000,2015-02-05 05:18:04.067000
2015-02-05 05:19:02.103000,2015-02-05 05:19:15.162000
2015-02-05 05:19:27.241500,2015-02-05 05:19:36.101000
2015-02-05 05:20:13.898000,2015-02-05 05:20:22.038000
2015-02-05 05:20:29.257000,2015-02-05 05:20:37.277000
2015-02-05 05:20:41.136500,2015-02-05 05:20:48.256000
2015-02-05 05:21:00.095000,2015-02-05 05:21:07.875000
2015-02-05 05:21:11.714500,2015-02-05 05:21:19.514000
2015-02-05 05:21:34.833000,2015-02-05 05:21:47.092000
2015-02-05 05:22:35.389000,2015-02-05 05:22:42.988500
2015-02-05 05:22:53.908000,2015-02-05 05:23:01.567000
2015-02-05 05:23:41.445000,2015-02-05 05:23:48.984000
2015-02-05 05:23:52.384000,2015-02-05 05:23:59.483500
2015-02-05 05:24:03.703000,2015-02-05 05:24:19.982000
2015-02-05 05:24:39.841000,2015-02-05 05:24:47.740500
2015-02-05 05:25:26.518000,2015-02-05 05:25:34.357000
2015-02-05 05:25:53.716000,2015-02-05 05:26:01.975500
2015-02-05 05:26:06.115000,2015-02-05 05:26:15.635000
2015-02-05 05:26:22.494000,2015-02-05 05:26:30.394000
2015-02-05 05:26:33.833500,2015-02-05 05:26:40.813000
2015-02-05 05:27:07.211000,2015-02-05 05:27:15.071000
2015-02-05 05:27:19.010500,2015-02-05 05:27:30.250000
2015-02-05 05:27:37.089000,2015-02-05 05:27:47.688500
2015-02-05 05:27:56.248000,2015-02-05 05:28:07.287000
2015-02-05 05:28:34.665500,2015-02-05 05:28:42.665000
2015-02-05 05:29:25.402000,2015-02-05 05:29:36.261500
2015-02-05 05:29:51.700500,2015-02-05 05:29:59.100000
2015-02-05 05:30:02.840000,2015-02-05 05:30:10.259000
2015-02-05 05:30:17.899000,2015-02-05 05:30:25.418000
2015-02-05 05:30:29.018000,2015-02-05 05:30:36.357500
2015-02-05 05:30:51.476500,2015-02-05 05:30:58.536000
2015-02-05 05:31:12.535000,2015-02-05 05:31:19.315000
2015-02-05 05:31:50.053000,2015-02-05 05:32:03.772000
2015-02-05 05:32:32.810000,2015-02-05 05:32:41.229500
2015-02-05 05:32:48.989000,2015-02-05 05:33:01.228000
2015-02-05 05:33:41.865500,2015-02-05 05:33:49.025000
2015-02-05 05:34:29.742000,2015-02-05 05:34:41.221500
2015-02-05 05:34:48.821000,2015-02-05 05:34:56.820500
2015-02-05 05:35:04.240000,2015-02-05 05:35:15.819000
2015-02-05 05:35:23.259000,2015-02-05 05:35:34.198000
2015-02-05 05:35:37.978000,2015-02-05 05:35:45.337000
2015-02-05 05:35:49.497000,2015-02-05 05:36:02.076000
2015-02-05 05:36:06.136000,2015-02-05 05:36:16.015000
2015-02-05 05:36:33.854000,2015-02-05 05:36:45.273500
2015-02-05 05:37:50.369000,2015-02-05 05:38:00.868500
2015-02-05 05:38:23.667000,2015-02-05 05:38:35.066000
2015-02-05 05:38:46.585500,2015-02-05 05:38:54.605000
2015-02-05 05:39:06.144000,2015-02-05 05:39:14.304000
2015-02-05 05:39:22.483000,2015-02-05 05:39:29.763000
2015-02-05 05:39:53.701000,2015-02-05 05:40:01.320500
2015-02-05 05:40:21.619000,2015-02-05 05:40:28.459000
2015-02-05 05:41:31.735000,2015-02-05 05:41:38.534000
2015-02-05 05:42:28.691000,2015-02-05 05:42:35.390500
2015-02-05 05:42:47.110000,2015-02-05 05:42:54.069000
2015-02-05 05:43:08.908000,2015-02-05 05:43:16.308000
2015-02-05 05:44:23.083500,2015-02-05 05:44:35.082500
2015-02-05 05:44:39.702000,2015-02-05 05:44:46.502000
2015-02-05 05:44:50.302000,2015-02-05 05:45:03.421000
2015-02-05 05:45:07.180500,2015-02-05 05:45:14.320000
2015-02-05 05:45:29.519000,2015-02-05 05:45:36.759000
2015-02-05 05:45:47.158000,2015-02-05 05:45:55.317500
2015-02-05 05:46:07.376500,2015-02-05 05:46:14.876000
2015-02-05 05:46:23.035500,2015-02-05 05:46:34.975000
2015-02-05 05:47:12.532000,2015-02-05 05:47:26.551500
2015-02-05 05:47:34.491000,2015-02-05 05:47:42.050500
2015-02-05 05:47:46.070000,2015-02-05 05:47:53.450000
2015-02-05 05:48:27.907500,2015-02-05 05:48:38.947000
2015-02-05 05:49:27.483500,2015-02-05 05:49:35.203000
2015-02-05 05:49:39.143000,2015-02-05 05:49:47.082000
2015-02-05 05:50:18.920000,2015-02-05 05:50:31.199000
2015-02-05 05:50:35.319000,2015-02-05 05:50:44.758500
2015-02-05 05:50:59.937500,2015-02-05 05:51:07.257000
2015-02-05 05:51:11.057000,2015-02-05 05:51:21.876000
2015-02-05 05:51:25.516000,2015-02-05 05:51:33.295000
2015-02-05 05:52:16.132500,2015-02-05 05:52:28.531500
2015-02-05 05:52:32.671000,2015-02-05 05:52:40.591000
2015-02-05 05:52:52.210000,2015-02-05 05:52:59.909500
2015-02-05 05:53:03.829000,2015-02-05 05:53:11.209000
2015-02-05 05:53:49.306000,2015-02-05 05:54:01.305500
2015-02-05 05:54:12.965000,2015-02-05 05:54:24.704000
2015-02-05 05:55:21.560000,2015-02-05 05:55:28.960000
2015-02-05 05:55:46.559000,2015-02-05 05:56:05.337500
2015-02-05 05:56:41.075000,2015-02-05 05:56:53.894000
2015-02-05 05:57:06.333500,2015-02-05 05:57:19.072500
2015-02-05 05:57:57.130000,2015-02-05 05:58:05.529500
2015-02-05 05:58:14.549000,2015-02-05 05:58:22.388500
2015-02-05 05:59:04.746000,2015-02-05 05:59:21.264500
2015-02-05 05:59:42.603000,2015-02-05 05:59:57.142000
2015-02-05 06:00:10.661000,2015-02-05 06:00:29.240000
2015-02-05 06:00:44.759000,2015-02-05 06:00:57.678000
2015-02-05 06:01:09.897500,2015-02-05 06:01:39.715500
2015-02-05 06:01:46.155000,2015-02-05 06:01:53.355000
2015-02-05 06:02:04.714000,2015-02-05 06:02:12.033500
2015-02-05 06:02:22.993000,2015-02-05 06:02:30.232000
2015-02-05 06:02:34.452000,2015-02-05 06:02:50.111000
2015-02-05 06:02:57.550500,2015-02-05 06:03:14.509000
2015-02-05 06:03:18.549000,2015-02-05 06:03:25.908500
2015-02-05 06:03:41.487500,2015-02-05 06:03:57.126500
2015-02-05 06:04:00.986000,2015-02-05 06:04:12.025500
2015-02-05 06:04:15.985000,2015-02-05 06:04:27.984500
2015-02-05 06:04:55.643000,2015-02-05 06:05:03.062000
2015-02-05 06:05:14.381500,2015-02-05 06:05:22.361000
2015-02-05 06:05:26.221000,2015-02-05 06:05:38.900000
2015-02-05 06:05:59.718500,2015-02-05 06:06:08.018000
2015-02-05 06:06:17.237500,2015-02-05 06:06:24.917000
2015-02-05 06:06:39.736000,2015-02-05 06:06:56.335000
2015-02-05 06:07:22.993000,2015-02-05 06:07:34.592000
2015-02-05 06:08:10.950000,2015-02-05 06:08:28.529000
2015-02-05 06:08:43.668000,2015-02-05 06:08:52.347000
2015-02-05 06:09:41.764000,2015-02-05 06:09:49.403500
2015-02-05 06:09:59.763000,2015-02-05 06:10:06.182500
2015-02-05 06:10:14.022000,2015-02-05 06:10:21.241500
2015-02-05 06:10:25.141000,2015-02-05 06:10:36.200500
2015-02-05 06:10:43.180000,2015-02-05 06:10:53.639000
2015-02-05 06:11:07.698000,2015-02-05 06:11:14.818000
2015-02-05 06:11:26.177000,2015-02-05 06:11:33.817000
2015-02-05 06:12:01.235000,2015-02-05 06:12:09.514000
2015-02-05 06:12:21.293500,2015-02-05 06:12:30.053000
2015-02-05 06:12:33.853000,2015-02-05 06:12:41.212000
2015-02-05 06:12:53.811500,2015-02-05 06:13:17.510000
2015-02-05 06:13:21.489500,2015-02-05 06:13:33.909000
2015-02-05 06:13:37.628500,2015-02-05 06:13:46.008000
2015-02-05 06:13:59.567000,2015-02-05 06:14:07.586500
2015-02-05 06:14:23.365500,2015-02-05 06:14:35.785000
2015-02-05 06:14:51.283500,2015-02-05 06:15:05.483000
2015-02-05 06:15:43.660000,2015-02-05 06:15:51.320000
2015-02-05 06:16:30.817000,2015-02-05 06:16:43.616500
2015-02-05 06:16:48.096000,2015-02-05 06:16:59.975000
2015-02-05 06:17:35.173000,2015-02-05 06:17:42.692500
2015-02-05 06:17:59.051500,2015-02-05 06:18:12.010500
2015-02-05 06:18:15.790000,2015-02-05 06:18:30.989000
2015-02-05 06:18:46.008000,2015-02-05 06:18:58.127500
2015-02-05 06:19:17.066000,2015-02-05 06:19:41.685000
2015-02-05 06:20:10.983000,2015-02-05 06:20:19.622000
2015-02-05 06:20:52.240000,2015-02-05 06:21:03.899000
2015-02-05 06:21:07.759000,2015-02-05 06:21:14.639000
2015-02-05 06:21:18.258500,2015-02-05 06:21:24.838000
2015-02-05 06:21:55.196000,2015-02-05 06:22:07.595000
2015-02-05 06:22:11.435000,2015-02-05 06:22:23.614000
2015-02-05 06:22:43.593000,2015-02-05 06:22:51.292000
2015-02-05 06:23:02.871500,2015-02-05 06:23:11.211000
2015-02-05 06:23:19.130500,2015-02-05 06:23:26.490000
2015-02-05 06:23:37.829000,2015-02-05 06:23:49.608500
2015-02-05 06:24:17.507000,2015-02-05 06:24:35.385500
2015-02-05 06:25:20.482500,2015-02-05 06:25:33.862000
2015-02-05 06:25:37.881500,2015-02-05 06:25:45.441000
2015-02-05 06:26:00.880000,2015-02-05 06:26:09.239000
2015-02-05 06:26:39.957000,2015-02-05 06:26:50.277000
2015-02-05 06:27:01.976000,2015-02-05 06:27:09.795500
2015-02-05 06:27:22.634500,2015-02-05 06:27:38.533500
