2015-01-21 22:41:43.996500,2015-01-21 22:41:52.296000
2015-01-21 22:42:05.795000,2015-01-21 22:42:19.554000
2015-01-21 22:42:50.672000,2015-01-21 22:43:02.051000
2015-01-21 22:43:27.169500,2015-01-21 22:43:36.949000
2015-01-21 22:43:45.208500,2015-01-21 22:43:56.228000
2015-01-21 22:44:26.806000,2015-01-21 22:44:36.705000
2015-01-21 22:45:31.181500,2015-01-21 22:45:50.120000
2015-01-21 22:46:23.718000,2015-01-21 22:46:39.537000
2015-01-21 22:46:51.136000,2015-01-21 22:47:06.315000
2015-01-21 22:47:14.574500,2015-01-21 22:47:32.073500
2015-01-21 22:48:12.771000,2015-01-21 22:48:23.710000
2015-01-21 22:49:55.384000,2015-01-21 22:50:05.503000
2015-01-21 22:50:10.503000,2015-01-21 22:50:26.042000
2015-01-21 22:52:23.894000,2015-01-21 22:52:34.473000
2015-01-21 22:52:51.472000,2015-01-21 22:53:06.491000
2015-01-21 22:53:23.290000,2015-01-21 22:53:38.549000
2015-01-21 22:53:47.128500,2015-01-21 22:54:08.067000
2015-01-21 22:54:18.666500,2015-01-21 22:54:35.005000
2015-01-21 22:54:46.064500,2015-01-21 22:55:04.663000
2015-01-21 22:55:51.060500,2015-01-21 22:56:06.639000
2015-01-21 22:56:43.857000,2015-01-21 22:56:56.136000
2015-01-21 23:00:35.941000,2015-01-21 23:00:51.340000
2015-01-21 23:01:08.539000,2015-01-21 23:01:20.138500
2015-01-21 23:01:36.477000,2015-01-21 23:01:48.036500
2015-01-21 23:01:58.836000,2015-01-21 23:02:16.334500
2015-01-21 23:04:20.266500,2015-01-21 23:04:31.845500
2015-01-21 23:05:56.200000,2015-01-21 23:06:09.299000
2015-01-21 23:36:00.200000,2015-01-21 23:36:13.499000
2015-01-21 23:48:12.951500,2015-01-21 23:48:26.230500
2015-01-22 00:20:09.924000,2015-01-22 00:20:20.363000
2015-01-22 00:27:07.256000,2015-01-22 00:27:18.715500
2015-01-22 00:28:18.631500,2015-01-22 00:28:29.671000
2015-01-22 00:29:15.548000,2015-01-22 00:29:43.526000
2015-01-22 00:29:48.865500,2015-01-22 00:30:13.584000
2015-01-22 00:32:35.074500,2015-01-22 00:32:46.334000
2015-01-22 00:35:13.764000,2015-01-22 00:35:25.603000
2015-01-22 00:36:09.020000,2015-01-22 00:36:27.859000
2015-01-22 00:36:39.078000,2015-01-22 00:36:49.477500
2015-01-22 00:36:55.117000,2015-01-22 00:37:11.196000
2015-01-22 00:37:31.135000,2015-01-22 00:37:52.633500
2015-01-22 00:40:13.484000,2015-01-22 00:40:28.523000
2015-01-22 00:40:53.181500,2015-01-22 00:41:04.300500
2015-01-22 00:41:21.319500,2015-01-22 00:41:49.377500
2015-01-22 00:42:11.116000,2015-01-22 00:42:27.575000
2015-01-22 00:42:38.054500,2015-01-22 00:42:57.453000
2015-01-22 00:43:33.310500,2015-01-22 00:43:50.229500
2015-01-22 00:45:16.844000,2015-01-22 00:45:33.343000
2015-01-22 00:45:48.562000,2015-01-22 00:46:03.601000
2015-01-22 00:46:12.940000,2015-01-22 00:46:23.879500
2015-01-22 00:49:29.587000,2015-01-22 00:49:49.386000
2015-01-22 00:49:54.805500,2015-01-22 00:50:05.604500
2015-01-22 00:58:29.751000,2015-01-22 00:58:44.230000
2015-01-22 00:59:06.908500,2015-01-22 00:59:19.188000
2015-01-22 01:00:03.185000,2015-01-22 01:00:14.124000
2015-01-22 01:00:19.324000,2015-01-22 01:00:30.743000
2015-01-22 01:01:12.160500,2015-01-22 01:01:30.399000
2015-01-22 01:01:51.038000,2015-01-22 01:02:06.217000
2015-01-22 01:03:02.813000,2015-01-22 01:03:14.032000
2015-01-22 01:11:23.040000,2015-01-22 01:11:33.919000
2015-01-22 01:17:29.295500,2015-01-22 01:17:39.875000
2015-01-22 01:22:36.655000,2015-01-22 01:22:54.354000
2015-01-22 01:25:11.265000,2015-01-22 01:25:26.104000
2015-01-22 01:25:55.802000,2015-01-22 01:26:05.021000
2015-01-22 01:26:54.738000,2015-01-22 01:27:16.756500
2015-01-22 01:28:14.532500,2015-01-22 01:28:30.571500
2015-01-22 01:28:39.011000,2015-01-22 01:28:50.590000
2015-01-22 01:28:57.829500,2015-01-22 01:29:08.829000
2015-01-22 01:30:07.465000,2015-01-22 01:30:18.584000
2015-01-22 01:30:34.863000,2015-01-22 01:30:46.742500
2015-01-22 01:31:27.000000,2015-01-22 01:31:47.058500
2015-01-22 01:33:46.090500,2015-01-22 01:33:55.970000
2015-01-22 01:34:50.626000,2015-01-22 01:35:07.465000
2015-01-22 01:35:12.765000,2015-01-22 01:35:24.204000
2015-01-22 01:35:29.503500,2015-01-22 01:35:40.203000
2015-01-22 01:35:50.862000,2015-01-22 01:36:05.221000
2015-01-22 01:36:12.761000,2015-01-22 01:36:20.220000
2015-01-22 01:36:31.879500,2015-01-22 01:36:39.339000
2015-01-22 01:36:43.379000,2015-01-22 01:36:52.518000
2015-01-22 01:38:05.533000,2015-01-22 01:38:18.812500
2015-01-22 01:38:32.311500,2015-01-22 01:38:42.971000
2015-01-22 01:39:22.168000,2015-01-22 01:39:29.228000
2015-01-22 01:39:39.407000,2015-01-22 01:39:48.506500
2015-01-22 01:39:53.906000,2015-01-22 01:40:06.485000
2015-01-22 01:40:11.545000,2015-01-22 01:40:29.743500
2015-01-22 01:40:51.882000,2015-01-22 01:41:03.981500
2015-01-22 01:42:19.736500,2015-01-22 01:42:29.995500
2015-01-22 01:43:01.134000,2015-01-22 01:43:12.413000
2015-01-22 01:43:19.332000,2015-01-22 01:43:24.732000
2015-01-22 01:43:30.892000,2015-01-22 01:43:36.771000
2015-01-22 01:43:45.951000,2015-01-22 01:44:01.469500
2015-01-22 01:44:18.468500,2015-01-22 01:44:25.748000
2015-01-22 01:44:38.267000,2015-01-22 01:44:49.046500
2015-01-22 01:46:35.359000,2015-01-22 01:46:53.098000
2015-01-22 01:47:14.717000,2015-01-22 01:47:24.516000
2015-01-22 01:50:32.543500,2015-01-22 01:50:43.703000
2015-01-22 01:51:48.518500,2015-01-22 01:52:13.317000
2015-01-22 01:52:31.715500,2015-01-22 01:52:46.435000
2015-01-22 01:53:02.993500,2015-01-22 01:53:14.133000
2015-01-22 01:53:18.472500,2015-01-22 01:53:42.631000
2015-01-22 01:55:09.785000,2015-01-22 01:55:21.944500
2015-01-22 01:56:31.340000,2015-01-22 01:56:48.198500
2015-01-22 01:57:50.354500,2015-01-22 01:58:08.193500
2015-01-22 01:58:14.433000,2015-01-22 01:58:25.512000
2015-01-22 01:58:41.811000,2015-01-22 01:58:52.850000
2015-01-22 01:59:44.187000,2015-01-22 01:59:54.346000
2015-01-22 01:59:59.666000,2015-01-22 02:00:23.744000
2015-01-22 02:01:53.698000,2015-01-22 02:02:02.718000
2015-01-22 02:02:35.435500,2015-01-22 02:02:45.235000
2015-01-22 02:02:49.994500,2015-01-22 02:03:06.393500
2015-01-22 02:03:15.793000,2015-01-22 02:03:26.412000
2015-01-22 02:03:31.432000,2015-01-22 02:03:48.810500
2015-01-22 02:04:23.868500,2015-01-22 02:04:37.367500
2015-01-22 02:05:34.503500,2015-01-22 02:05:46.303000
2015-01-22 02:05:52.922500,2015-01-22 02:06:05.901500
2015-01-22 02:06:22.560500,2015-01-22 02:06:33.380000
2015-01-22 02:07:16.577000,2015-01-22 02:07:26.136000
2015-01-22 02:07:51.554500,2015-01-22 02:07:57.354000
2015-01-22 02:09:27.328000,2015-01-22 02:09:40.607000
2015-01-22 02:11:25.380000,2015-01-22 02:11:41.039000
2015-01-22 02:12:28.756000,2015-01-22 02:12:42.355000
2015-01-22 02:12:47.695000,2015-01-22 02:13:00.014000
2015-01-22 02:14:02.210000,2015-01-22 02:14:14.969000
2015-01-22 02:14:50.766500,2015-01-22 02:15:13.905000
