2015-02-12 00:29:42.423000,2015-02-12 00:29:54.442000
2015-02-12 00:30:08.801000,2015-02-12 00:30:28.260000
2015-02-12 00:31:24.816000,2015-02-12 00:31:36.235500
2015-02-12 00:34:15.065000,2015-02-12 00:34:25.364000
2015-02-12 00:35:21.440500,2015-02-12 00:35:41.519000
2015-02-12 00:36:17.137000,2015-02-12 00:36:26.856000
2015-02-12 00:36:36.975500,2015-02-12 00:36:52.534500
2015-02-12 00:37:08.113500,2015-02-12 00:37:18.073000
2015-02-12 00:37:28.052000,2015-02-12 00:37:37.751500
2015-02-12 00:38:26.788000,2015-02-12 00:38:39.207500
2015-02-12 00:39:27.504000,2015-02-12 00:39:44.423000
2015-02-12 00:44:36.044000,2015-02-12 00:44:46.023000
2015-02-12 00:45:01.602000,2015-02-12 00:45:17.721000
2015-02-12 00:45:22.680500,2015-02-12 00:45:32.320000
2015-02-12 00:45:52.259000,2015-02-12 00:46:28.076500
2015-02-12 00:46:33.676000,2015-02-12 00:46:47.475000
2015-02-12 00:47:15.133000,2015-02-12 00:47:35.552000
2015-02-12 00:47:40.631500,2015-02-12 00:48:01.130000
2015-02-12 00:48:15.649000,2015-02-12 00:48:25.168500
2015-02-12 00:48:59.206000,2015-02-12 00:49:11.765500
2015-02-12 00:49:36.544000,2015-02-12 00:50:12.021500
2015-02-12 00:50:31.240000,2015-02-12 00:50:51.559000
2015-02-12 00:50:57.658500,2015-02-12 00:51:23.497000
2015-02-12 00:51:32.976000,2015-02-12 00:51:54.835000
2015-02-12 00:52:01.134500,2015-02-12 00:52:17.613000
2015-02-12 00:52:21.833000,2015-02-12 00:52:31.132500
2015-02-12 00:52:50.531000,2015-02-12 00:53:01.370000
2015-02-12 00:54:50.583000,2015-02-12 00:55:00.442500
2015-02-12 00:55:21.621000,2015-02-12 00:55:30.300500
2015-02-12 00:55:46.299500,2015-02-12 00:55:56.219000
2015-02-12 00:56:08.238000,2015-02-12 00:56:18.357000
2015-02-12 00:56:54.575000,2015-02-12 00:57:03.594000
2015-02-12 00:57:09.314000,2015-02-12 00:57:19.053000
2015-02-12 00:57:58.471000,2015-02-12 00:58:12.710000
2015-02-12 00:58:27.469000,2015-02-12 00:58:38.608000
2015-02-12 00:59:02.366500,2015-02-12 00:59:12.266000
2015-02-12 00:59:50.563000,2015-02-12 01:00:00.022500
2015-02-12 01:00:19.641000,2015-02-12 01:00:30.860500
2015-02-12 01:01:15.137500,2015-02-12 01:01:25.017000
2015-02-12 01:02:17.933500,2015-02-12 01:02:34.212500
2015-02-12 01:03:06.770000,2015-02-12 01:03:19.009500
2015-02-12 01:03:28.449000,2015-02-12 01:03:42.088000
2015-02-12 01:04:14.226000,2015-02-12 01:04:26.085000
2015-02-12 01:05:00.963000,2015-02-12 01:05:23.121000
2015-02-12 01:05:36.040500,2015-02-12 01:05:54.419000
2015-02-12 01:06:02.558500,2015-02-12 01:06:22.537000
2015-02-12 01:06:27.437000,2015-02-12 01:06:49.835500
2015-02-12 01:08:48.608000,2015-02-12 01:09:03.886500
2015-02-12 01:09:08.506000,2015-02-12 01:09:18.545500
2015-02-12 01:09:42.864000,2015-02-12 01:09:58.603000
2015-02-12 01:10:29.361000,2015-02-12 01:10:39.940000
2015-02-12 01:11:20.517500,2015-02-12 01:11:30.877000
2015-02-12 01:15:04.723000,2015-02-12 01:15:16.082000
2015-02-12 01:16:44.976000,2015-02-12 01:17:03.155000
2015-02-12 01:17:08.014500,2015-02-12 01:17:19.134000
2015-02-12 01:18:12.430500,2015-02-12 01:18:24.809500
2015-02-12 01:18:29.909000,2015-02-12 01:18:54.467500
2015-02-12 01:19:57.083500,2015-02-12 01:20:07.023000
2015-02-12 01:20:37.461000,2015-02-12 01:20:51.880000
2015-02-12 01:20:58.519500,2015-02-12 01:21:09.418500
2015-02-12 01:21:48.956000,2015-02-12 01:21:56.535500
2015-02-12 01:22:18.374000,2015-02-12 01:22:26.813500
2015-02-12 01:22:36.733000,2015-02-12 01:22:46.172000
2015-02-12 01:23:50.928000,2015-02-12 01:24:00.227000
2015-02-12 01:24:05.567000,2015-02-12 01:24:22.126000
2015-02-12 01:24:27.165500,2015-02-12 01:24:36.985000
2015-02-12 01:24:49.724000,2015-02-12 01:24:57.403500
2015-02-12 01:25:04.463000,2015-02-12 01:25:18.062000
2015-02-12 01:26:35.117000,2015-02-12 01:26:53.056000
2015-02-12 01:27:13.334500,2015-02-12 01:27:22.714000
2015-02-12 01:28:19.090000,2015-02-12 01:28:37.369000
2015-02-12 01:28:55.588000,2015-02-12 01:29:05.927000
2015-02-12 01:29:10.947000,2015-02-12 01:29:19.786000
2015-02-12 01:29:32.045000,2015-02-12 01:29:41.945000
2015-02-12 01:31:29.157500,2015-02-12 01:31:55.876000
2015-02-12 01:32:58.492000,2015-02-12 01:33:06.111000
2015-02-12 01:33:17.670500,2015-02-12 01:33:25.350000
2015-02-12 01:33:46.008500,2015-02-12 01:33:54.928000
2015-02-12 01:34:54.184000,2015-02-12 01:35:18.282500
2015-02-12 01:35:51.120000,2015-02-12 01:36:00.020000
2015-02-12 01:36:26.298000,2015-02-12 01:36:48.096500
2015-02-12 01:39:13.647000,2015-02-12 01:39:35.005500
2015-02-12 01:39:39.045000,2015-02-12 01:39:51.904000
2015-02-12 01:40:29.482000,2015-02-12 01:40:39.701000
2015-02-12 01:40:45.041000,2015-02-12 01:41:00.900000
2015-02-12 01:41:37.317500,2015-02-12 01:41:50.096500
2015-02-12 01:42:57.452000,2015-02-12 01:43:15.251000
2015-02-12 01:43:20.550500,2015-02-12 01:43:29.870000
2015-02-12 01:43:49.848500,2015-02-12 01:44:00.428000
2015-02-12 01:44:05.347500,2015-02-12 01:44:14.067000
2015-02-12 01:44:31.786000,2015-02-12 01:44:45.585000
2015-02-12 01:44:50.604500,2015-02-12 01:45:05.243500
2015-02-12 01:45:53.100500,2015-02-12 01:46:00.220000
2015-02-12 01:46:04.580000,2015-02-12 01:46:13.099000
2015-02-12 01:46:23.018500,2015-02-12 01:46:33.398000
2015-02-12 01:46:52.356500,2015-02-12 01:47:02.176000
2015-02-12 01:47:26.074000,2015-02-12 01:47:35.733500
2015-02-12 01:48:22.310500,2015-02-12 01:48:31.870000
2015-02-12 01:48:41.769000,2015-02-12 01:48:52.568500
2015-02-12 01:49:21.826500,2015-02-12 01:49:36.925500
2015-02-12 01:50:28.342000,2015-02-12 01:50:53.980500
2015-02-12 01:51:04.920000,2015-02-12 01:51:15.299000
2015-02-12 01:51:20.039000,2015-02-12 01:51:34.478000
2015-02-12 01:51:47.777000,2015-02-12 01:51:58.356000
2015-02-12 01:52:08.275500,2015-02-12 01:52:23.114500
2015-02-12 01:52:33.154000,2015-02-12 01:52:52.952500
2015-02-12 01:53:24.230500,2015-02-12 01:53:32.030000
2015-02-12 01:53:38.410000,2015-02-12 01:53:48.409000
2015-02-12 01:53:51.809000,2015-02-12 01:53:58.848000
2015-02-12 01:54:02.688000,2015-02-12 01:54:24.866500
2015-02-12 01:54:29.606000,2015-02-12 01:54:39.025500
2015-02-12 01:55:00.724000,2015-02-12 01:55:23.123000
2015-02-12 01:55:47.141000,2015-02-12 01:55:56.200500
2015-02-12 01:56:22.439000,2015-02-12 01:56:32.418000
2015-02-12 01:57:17.175000,2015-02-12 01:57:41.113500
2015-02-12 01:58:53.749000,2015-02-12 01:59:08.708000
2015-02-12 02:01:40.718000,2015-02-12 02:01:49.917000
2015-02-12 02:02:53.113000,2015-02-12 02:03:12.831500
2015-02-12 02:05:26.563000,2015-02-12 02:05:35.042000
2015-02-12 02:06:00.940500,2015-02-12 02:06:20.359000
2015-02-12 02:06:25.939000,2015-02-12 02:06:47.377500
2015-02-12 02:07:11.436000,2015-02-12 02:07:21.855000
2015-02-12 02:07:51.873000,2015-02-12 02:08:01.252500
2015-02-12 02:08:26.151000,2015-02-12 02:08:53.349000
2015-02-12 02:09:19.467500,2015-02-12 02:09:29.767000
2015-02-12 02:10:07.124000,2015-02-12 02:10:22.823000
2015-02-12 02:10:48.541500,2015-02-12 02:11:04.740500
2015-02-12 02:11:21.479000,2015-02-12 02:11:42.758000
2015-02-12 02:12:43.134000,2015-02-12 02:12:53.393000
2015-02-12 02:14:33.866500,2015-02-12 02:14:43.626000
2015-02-12 02:14:53.525000,2015-02-12 02:15:03.364500
2015-02-12 02:15:14.084000,2015-02-12 02:15:29.903000
2015-02-12 02:16:02.301000,2015-02-12 02:16:23.899000
2015-02-12 02:17:00.477000,2015-02-12 02:17:15.696000
2015-02-12 02:18:02.473000,2015-02-12 02:18:18.352000
2015-02-12 02:18:51.089500,2015-02-12 02:19:02.249000
2015-02-12 02:19:07.108500,2015-02-12 02:19:17.388000
2015-02-12 02:19:56.165000,2015-02-12 02:20:12.084000
2015-02-12 02:20:49.042000,2015-02-12 02:20:59.101000
2015-02-12 02:21:16.240000,2015-02-12 02:21:42.338000
2015-02-12 02:22:13.936000,2015-02-12 02:22:24.215500
2015-02-12 02:23:17.072000,2015-02-12 02:23:38.350500
2015-02-12 02:24:21.527500,2015-02-12 02:24:38.746500
2015-02-12 02:26:02.301000,2015-02-12 02:26:12.020500
2015-02-12 02:26:54.397500,2015-02-12 02:27:10.456500
2015-02-12 02:27:15.836000,2015-02-12 02:27:26.955500
2015-02-12 02:27:43.694000,2015-02-12 02:27:59.833000
2015-02-12 02:28:27.031500,2015-02-12 02:28:42.770500
2015-02-12 02:28:51.190000,2015-02-12 02:29:05.909000
2015-02-12 02:29:37.007000,2015-02-12 02:29:48.346000
2015-02-12 02:30:11.744500,2015-02-12 02:30:31.983000
2015-02-12 02:30:37.103000,2015-02-12 02:30:52.742000
2015-02-12 02:31:36.919000,2015-02-12 02:31:47.878000
2015-02-12 02:32:02.897000,2015-02-12 02:32:13.896500
2015-02-12 02:32:39.595000,2015-02-12 02:32:48.754000
2015-02-12 02:33:58.689500,2015-02-12 02:34:17.628000
2015-02-12 02:34:32.787000,2015-02-12 02:34:42.106500
2015-02-12 02:35:13.724500,2015-02-12 02:35:24.184000
2015-02-12 02:35:39.523000,2015-02-12 02:35:48.962000
2015-02-12 02:36:04.061000,2015-02-12 02:36:15.080500
2015-02-12 02:36:35.939000,2015-02-12 02:36:46.678500
2015-02-12 02:36:57.577500,2015-02-12 02:37:12.676500
2015-02-12 02:40:09.565000,2015-02-12 02:40:21.364000
2015-02-12 02:40:32.863500,2015-02-12 02:40:44.402500
2015-02-12 02:41:07.901000,2015-02-12 02:41:18.560500
2015-02-12 02:41:39.499000,2015-02-12 02:41:51.198000
2015-02-12 02:42:07.977000,2015-02-12 02:42:18.036500
2015-02-12 02:42:32.955500,2015-02-12 02:42:50.134000
2015-02-12 02:43:17.792500,2015-02-12 02:43:45.350500
2015-02-12 02:44:00.489500,2015-02-12 02:44:17.108500
2015-02-12 02:45:10.585000,2015-02-12 02:45:21.064500
2015-02-12 02:45:55.482000,2015-02-12 02:46:11.601000
2015-02-12 02:46:32.999500,2015-02-12 02:46:54.678000
2015-02-12 02:47:05.137500,2015-02-12 02:47:20.576500
2015-02-12 02:48:21.132500,2015-02-12 02:48:35.771500
2015-02-12 02:50:02.006000,2015-02-12 02:50:11.785000
2015-02-12 02:50:17.205000,2015-02-12 02:50:28.184000
2015-02-12 02:50:34.003500,2015-02-12 02:50:45.383000
2015-02-12 02:50:51.002500,2015-02-12 02:51:03.122000
2015-02-12 02:52:45.235000,2015-02-12 02:52:56.794000
2015-02-12 02:53:06.553500,2015-02-12 02:53:17.053000
2015-02-12 02:53:22.892500,2015-02-12 02:53:52.090500
2015-02-12 02:54:26.048000,2015-02-12 02:54:38.247500
2015-02-12 02:54:49.067000,2015-02-12 02:55:00.506000
2015-02-12 02:56:18.581000,2015-02-12 02:56:35.380000
2015-02-12 02:57:19.597000,2015-02-12 02:57:37.075500
2015-02-12 02:57:48.155000,2015-02-12 02:58:00.114000
2015-02-12 02:58:34.352000,2015-02-12 02:58:45.271000
2015-02-12 02:59:01.570000,2015-02-12 02:59:17.889000
2015-02-12 02:59:39.867500,2015-02-12 02:59:55.346500
2015-02-12 03:00:00.566000,2015-02-12 03:00:22.264500
2015-02-12 03:00:27.564000,2015-02-12 03:00:38.923500
2015-02-12 03:01:39.419500,2015-02-12 03:01:51.219000
2015-02-12 03:02:19.137000,2015-02-12 03:02:30.196000
2015-02-12 03:02:45.455000,2015-02-12 03:03:06.654000
2015-02-12 03:03:17.733000,2015-02-12 03:03:33.272000
2015-02-12 03:03:37.892000,2015-02-12 03:03:48.791000
2015-02-12 03:04:26.808500,2015-02-12 03:04:34.208000
2015-02-12 03:04:51.327000,2015-02-12 03:05:00.786000
2015-02-12 03:05:06.166000,2015-02-12 03:05:22.125000
2015-02-12 03:06:05.602000,2015-02-12 03:06:14.341500
2015-02-12 03:07:15.797000,2015-02-12 03:07:35.356000
2015-02-12 03:08:02.794000,2015-02-12 03:08:20.453000
2015-02-12 03:09:01.010500,2015-02-12 03:09:21.449000
2015-02-12 03:09:44.387500,2015-02-12 03:09:53.667000
2015-02-12 03:10:24.125000,2015-02-12 03:10:44.063500
2015-02-12 03:11:12.082000,2015-02-12 03:11:21.621000
2015-02-12 03:11:34.560000,2015-02-12 03:11:49.839000
2015-02-12 03:12:25.877000,2015-02-12 03:12:39.216000
2015-02-12 03:13:26.353000,2015-02-12 03:13:50.791000
2015-02-12 03:14:08.770000,2015-02-12 03:14:17.989500
2015-02-12 03:14:49.667000,2015-02-12 03:15:01.406500
2015-02-12 03:15:34.064000,2015-02-12 03:15:44.403500
2015-02-12 03:15:59.802500,2015-02-12 03:16:16.041500
2015-02-12 03:18:23.773000,2015-02-12 03:18:33.252500
2015-02-12 03:19:24.309000,2015-02-12 03:19:41.208000
2015-02-12 03:20:34.704500,2015-02-12 03:21:02.262500
2015-02-12 03:21:06.642000,2015-02-12 03:21:19.401500
2015-02-12 03:21:32.840500,2015-02-12 03:21:42.120000
2015-02-12 03:21:54.119000,2015-02-12 03:22:07.878000
2015-02-12 03:22:36.036500,2015-02-12 03:22:44.516000
2015-02-12 03:22:57.855000,2015-02-12 03:23:07.774000
2015-02-12 03:23:18.154000,2015-02-12 03:23:25.313000
2015-02-12 03:24:59.507000,2015-02-12 03:25:15.326000
2015-02-12 03:25:51.883500,2015-02-12 03:26:02.483000
2015-02-12 03:27:21.157500,2015-02-12 03:27:29.477000
2015-02-12 03:27:34.137000,2015-02-12 03:27:47.256000
2015-02-12 03:27:51.275500,2015-02-12 03:27:59.955000
2015-02-12 03:28:48.492000,2015-02-12 03:28:56.111000
2015-02-12 03:29:52.247500,2015-02-12 03:30:03.647000
2015-02-12 03:30:16.366000,2015-02-12 03:30:30.405000
2015-02-12 03:30:35.545000,2015-02-12 03:30:43.944000
2015-02-12 03:31:05.583000,2015-02-12 03:31:12.762000
2015-02-12 03:31:17.222000,2015-02-12 03:31:25.561500
2015-02-12 03:31:29.941000,2015-02-12 03:31:41.340000
2015-02-12 03:31:49.260000,2015-02-12 03:31:55.219000
2015-02-12 03:32:19.758000,2015-02-12 03:32:27.657000
2015-02-12 03:32:46.436000,2015-02-12 03:32:55.295500
2015-02-12 03:33:40.132500,2015-02-12 03:33:54.871500
2015-02-12 03:35:04.187000,2015-02-12 03:35:13.006000
2015-02-12 03:35:41.484500,2015-02-12 03:35:50.884000
2015-02-12 03:36:07.243000,2015-02-12 03:36:20.682000
2015-02-12 03:36:41.140500,2015-02-12 03:36:50.980000
2015-02-12 03:37:06.059000,2015-02-12 03:37:16.538000
2015-02-12 03:37:33.057000,2015-02-12 03:37:48.856000
2015-02-12 03:38:11.694500,2015-02-12 03:38:31.153000
2015-02-12 03:39:10.030500,2015-02-12 03:39:32.369000
2015-02-12 03:40:17.886000,2015-02-12 03:40:27.225500
2015-02-12 03:40:52.684000,2015-02-12 03:41:03.723000
2015-02-12 03:41:14.202500,2015-02-12 03:41:29.861500
2015-02-12 03:41:50.120000,2015-02-12 03:42:04.639000
2015-02-12 03:42:14.578500,2015-02-12 03:42:30.337500
2015-02-12 03:42:35.177000,2015-02-12 03:42:49.796000
2015-02-12 03:43:28.193500,2015-02-12 03:43:43.012500
2015-02-12 03:45:13.686500,2015-02-12 03:45:23.766000
2015-02-12 03:45:56.264000,2015-02-12 03:46:04.523000
2015-02-12 03:46:19.982000,2015-02-12 03:46:27.582000
2015-02-12 03:46:48.300000,2015-02-12 03:47:10.959000
2015-02-12 03:47:42.717000,2015-02-12 03:47:53.096000
2015-02-12 03:48:03.815000,2015-02-12 03:48:14.354500
2015-02-12 03:48:37.753000,2015-02-12 03:48:44.133000
2015-02-12 03:48:48.372500,2015-02-12 03:49:02.931500
2015-02-12 03:49:27.270000,2015-02-12 03:49:34.629000
2015-02-12 03:49:49.748000,2015-02-12 03:50:04.967000
2015-02-12 03:50:26.766000,2015-02-12 03:50:37.145000
2015-02-12 03:50:57.024000,2015-02-12 03:51:14.903000
2015-02-12 03:51:46.300500,2015-02-12 03:52:15.059000
2015-02-12 03:53:04.755500,2015-02-12 03:53:17.674500
2015-02-12 03:53:27.594000,2015-02-12 03:53:45.933000
2015-02-12 03:54:21.250000,2015-02-12 03:54:31.810000
2015-02-12 03:54:36.469500,2015-02-12 03:54:46.309000
2015-02-12 03:55:28.106000,2015-02-12 03:55:47.604500
2015-02-12 03:55:59.424000,2015-02-12 03:56:07.143000
2015-02-12 03:56:11.323000,2015-02-12 03:56:18.342500
2015-02-12 03:56:21.702000,2015-02-12 03:56:31.922000
2015-02-12 03:57:44.517000,2015-02-12 03:57:56.276000
2015-02-12 03:58:02.256000,2015-02-12 03:58:14.895000
2015-02-12 03:58:23.714000,2015-02-12 03:58:33.613500
2015-02-12 03:58:38.673000,2015-02-12 03:58:54.072000
2015-02-12 03:59:17.871000,2015-02-12 03:59:40.049000
2015-02-12 04:00:11.887000,2015-02-12 04:00:22.766500
2015-02-12 04:01:47.721000,2015-02-12 04:02:06.279500
2015-02-12 04:02:16.259000,2015-02-12 04:02:26.438000
2015-02-12 04:02:52.276500,2015-02-12 04:03:03.276000
2015-02-12 04:03:48.053000,2015-02-12 04:03:59.972000
2015-02-12 04:04:26.430000,2015-02-12 04:04:38.609500
2015-02-12 04:04:43.049000,2015-02-12 04:04:53.188500
2015-02-12 04:05:29.766000,2015-02-12 04:05:38.065500
2015-02-12 04:05:48.565000,2015-02-12 04:05:59.404000
2015-02-12 04:06:04.524000,2015-02-12 04:06:18.923000
2015-02-12 04:06:29.642000,2015-02-12 04:06:39.201500
2015-02-12 04:06:43.721000,2015-02-12 04:06:59.700000
2015-02-12 04:08:11.695500,2015-02-12 04:08:21.795000
2015-02-12 04:09:11.691500,2015-02-12 04:09:26.690500
2015-02-12 04:09:59.708000,2015-02-12 04:10:07.608000
2015-02-12 04:10:44.205000,2015-02-12 04:10:53.845000
2015-02-12 04:10:58.504500,2015-02-12 04:11:07.904000
2015-02-12 04:11:48.721000,2015-02-12 04:11:58.360500
2015-02-12 04:12:28.258500,2015-02-12 04:12:38.438000
2015-02-12 04:12:57.716500,2015-02-12 04:13:13.195500
2015-02-12 04:13:56.012500,2015-02-12 04:14:05.812000
2015-02-12 04:14:29.610500,2015-02-12 04:14:39.610000
2015-02-12 04:14:54.529000,2015-02-12 04:15:03.828000
2015-02-12 04:15:35.346000,2015-02-12 04:15:45.385500
2015-02-12 04:15:49.785000,2015-02-12 04:15:59.524500
2015-02-12 04:16:04.644000,2015-02-12 04:16:13.443500
2015-02-12 04:16:31.622000,2015-02-12 04:16:41.402000
2015-02-12 04:16:56.520500,2015-02-12 04:17:12.159500
2015-02-12 04:17:56.917000,2015-02-12 04:18:04.656000
2015-02-12 04:18:14.175500,2015-02-12 04:18:29.134500
2015-02-12 04:18:38.294000,2015-02-12 04:18:47.513000
2015-02-12 04:18:52.473000,2015-02-12 04:19:01.732500
2015-02-12 04:20:06.408000,2015-02-12 04:20:19.207000
2015-02-12 04:20:38.086000,2015-02-12 04:20:46.485500
2015-02-12 04:21:30.462500,2015-02-12 04:21:39.162000
2015-02-12 04:22:08.920000,2015-02-12 04:22:23.959000
2015-02-12 04:23:25.995000,2015-02-12 04:23:39.674000
2015-02-12 04:23:49.713500,2015-02-12 04:24:00.372500
2015-02-12 04:24:21.191000,2015-02-12 04:24:30.131000
2015-02-12 04:24:43.470000,2015-02-12 04:24:52.149000
2015-02-12 04:25:24.527000,2015-02-12 04:25:37.186000
2015-02-12 04:25:43.206000,2015-02-12 04:26:00.404500
2015-02-12 04:27:05.880000,2015-02-12 04:27:15.060000
2015-02-12 04:27:30.559000,2015-02-12 04:27:39.038000
2015-02-12 04:27:44.538000,2015-02-12 04:27:55.397000
2015-02-12 04:28:19.115500,2015-02-12 04:28:29.535000
2015-02-12 04:28:34.554500,2015-02-12 04:28:43.194000
2015-02-12 04:29:44.910000,2015-02-12 04:29:55.129000
2015-02-12 04:30:10.528000,2015-02-12 04:30:19.607500
2015-02-12 04:31:10.484000,2015-02-12 04:31:19.803500
2015-02-12 04:31:35.882500,2015-02-12 04:31:45.342000
2015-02-12 04:31:49.361500,2015-02-12 04:32:00.141000
2015-02-12 04:32:39.218000,2015-02-12 04:32:48.657500
2015-02-12 04:33:07.356500,2015-02-12 04:33:21.795500
2015-02-12 04:33:57.573000,2015-02-12 04:34:05.972500
2015-02-12 04:35:24.547000,2015-02-12 04:35:33.567000
2015-02-12 04:35:46.346000,2015-02-12 04:35:56.065000
2015-02-12 04:36:01.065000,2015-02-12 04:36:10.024000
2015-02-12 04:36:14.584000,2015-02-12 04:36:23.763500
2015-02-12 04:36:43.282000,2015-02-12 04:36:53.841500
2015-02-12 04:37:41.958000,2015-02-12 04:37:50.578000
2015-02-12 04:37:59.637000,2015-02-12 04:38:08.316500
2015-02-12 04:38:12.716000,2015-02-12 04:38:31.735000
2015-02-12 04:38:45.334000,2015-02-12 04:38:53.393500
2015-02-12 04:39:12.052000,2015-02-12 04:39:20.052000
2015-02-12 04:39:37.470500,2015-02-12 04:39:56.329500
2015-02-12 04:40:01.909000,2015-02-12 04:40:12.888000
2015-02-12 04:40:34.207000,2015-02-12 04:40:44.106000
2015-02-12 04:40:49.586000,2015-02-12 04:41:06.165000
2015-02-12 04:41:25.543500,2015-02-12 04:41:34.943000
2015-02-12 04:42:37.699000,2015-02-12 04:42:51.078000
2015-02-12 04:43:53.434000,2015-02-12 04:44:03.933000
2015-02-12 04:48:15.996000,2015-02-12 04:48:25.656000
2015-02-12 04:49:02.393000,2015-02-12 04:49:25.712000
2015-02-12 04:50:30.527500,2015-02-12 04:50:39.387000
2015-02-12 04:51:19.624000,2015-02-12 04:51:37.643000
2015-02-12 04:51:42.202500,2015-02-12 04:52:00.161500
2015-02-12 04:52:38.419000,2015-02-12 04:53:03.397000
2015-02-12 04:53:23.636000,2015-02-12 04:53:34.035000
2015-02-12 04:53:48.674000,2015-02-12 04:54:09.933000
2015-02-12 04:56:19.184000,2015-02-12 04:56:30.303500
2015-02-12 04:56:46.862500,2015-02-12 04:56:56.042000
2015-02-12 04:58:23.116000,2015-02-12 04:58:34.155500
2015-02-12 04:58:40.535000,2015-02-12 04:58:51.814000
2015-02-12 04:59:47.270500,2015-02-12 04:59:55.210000
2015-02-12 05:00:42.627000,2015-02-12 05:00:54.106000
2015-02-12 05:01:00.805500,2015-02-12 05:01:12.165000
2015-02-12 05:02:24.580000,2015-02-12 05:02:34.899500
2015-02-12 05:03:29.576000,2015-02-12 05:03:38.895000
2015-02-12 05:03:55.854000,2015-02-12 05:04:06.593500
2015-02-12 05:04:23.812000,2015-02-12 05:04:35.291500
2015-02-12 05:06:14.945000,2015-02-12 05:06:31.104000
2015-02-12 05:06:55.942000,2015-02-12 05:07:10.761000
2015-02-12 05:07:17.201000,2015-02-12 05:07:36.979500
2015-02-12 05:08:11.037000,2015-02-12 05:08:20.076500
2015-02-12 05:09:37.351500,2015-02-12 05:09:46.951000
2015-02-12 05:10:30.128000,2015-02-12 05:10:40.267500
2015-02-12 05:13:08.617500,2015-02-12 05:13:28.116000
2015-02-12 05:13:55.674500,2015-02-12 05:14:03.754000
2015-02-12 05:14:42.091000,2015-02-12 05:14:50.171000
2015-02-12 05:15:15.289000,2015-02-12 05:15:25.088500
2015-02-12 05:16:29.864000,2015-02-12 05:16:40.683500
2015-02-12 05:17:44.599000,2015-02-12 05:17:54.078500
2015-02-12 05:18:07.598000,2015-02-12 05:18:17.217000
2015-02-12 05:18:42.155500,2015-02-12 05:18:56.334500
2015-02-12 05:20:22.269000,2015-02-12 05:20:41.887500
2015-02-12 05:21:29.024500,2015-02-12 05:21:38.464000
2015-02-12 05:23:05.378000,2015-02-12 05:23:24.777000
2015-02-12 05:24:10.234000,2015-02-12 05:24:19.513000
2015-02-12 05:24:55.911000,2015-02-12 05:25:04.670000
