2015-03-16 23:46:43.307500,2015-03-16 23:46:52.467000
2015-03-16 23:47:04.506000,2015-03-16 23:47:12.186000
2015-03-16 23:47:38.444000,2015-03-16 23:48:01.242500
2015-03-16 23:48:36.140000,2015-03-16 23:48:43.620000
2015-03-16 23:48:56.899000,2015-03-16 23:49:15.697500
2015-03-16 23:49:20.557000,2015-03-16 23:49:30.596500
2015-03-16 23:51:04.250500,2015-03-16 23:51:20.809500
2015-03-16 23:51:29.829000,2015-03-16 23:51:37.528000
2015-03-16 23:51:42.608000,2015-03-16 23:51:55.267000
2015-03-16 23:52:18.086000,2015-03-16 23:52:26.905000
2015-03-16 23:52:40.064000,2015-03-16 23:52:49.943500
2015-03-16 23:53:20.801500,2015-03-16 23:53:35.700500
2015-03-16 23:53:40.160000,2015-03-16 23:53:52.659500
2015-03-16 23:54:57.095000,2015-03-16 23:55:05.475000
2015-03-16 23:55:14.214000,2015-03-16 23:55:28.193000
2015-03-16 23:55:58.411000,2015-03-16 23:56:06.471000
2015-03-16 23:56:26.589500,2015-03-16 23:56:37.448500
2015-03-16 23:56:48.968000,2015-03-16 23:57:05.407000
2015-03-16 23:57:09.686500,2015-03-16 23:57:17.186000
2015-03-16 23:57:29.205000,2015-03-16 23:57:35.645000
2015-03-16 23:58:06.663000,2015-03-16 23:58:23.002000
2015-03-16 23:58:40.940500,2015-03-16 23:59:02.619000
2015-03-16 23:59:41.456500,2015-03-16 23:59:50.216000
2015-03-17 00:00:03.215000,2015-03-17 00:00:15.274500
2015-03-17 00:00:36.473000,2015-03-17 00:00:58.331500
2015-03-17 00:01:15.210500,2015-03-17 00:01:23.170000
2015-03-17 00:01:36.329000,2015-03-17 00:01:45.448500
2015-03-17 00:02:36.445000,2015-03-17 00:02:44.884500
2015-03-17 00:02:49.244000,2015-03-17 00:02:57.464000
2015-03-17 00:04:04.899000,2015-03-17 00:04:33.837500
2015-03-17 00:04:57.516000,2015-03-17 00:05:17.114500
2015-03-17 00:05:31.014000,2015-03-17 00:05:38.993000
2015-03-17 00:05:46.893000,2015-03-17 00:06:00.252000
2015-03-17 00:06:42.409000,2015-03-17 00:06:51.948500
2015-03-17 00:07:13.067000,2015-03-17 00:07:20.886500
2015-03-17 00:07:40.445000,2015-03-17 00:07:49.165000
2015-03-17 00:08:25.882000,2015-03-17 00:08:39.861500
2015-03-17 00:09:08.699500,2015-03-17 00:09:17.599000
2015-03-17 00:09:36.598000,2015-03-17 00:09:57.336000
2015-03-17 00:12:06.508000,2015-03-17 00:12:17.907000
2015-03-17 00:12:22.327000,2015-03-17 00:12:35.446000
2015-03-17 00:12:43.025500,2015-03-17 00:12:54.485000
2015-03-17 00:13:10.063500,2015-03-17 00:13:18.043000
2015-03-17 00:13:36.302000,2015-03-17 00:13:43.381500
2015-03-17 00:13:56.620500,2015-03-17 00:14:04.320000
2015-03-17 00:14:23.199000,2015-03-17 00:14:33.958000
2015-03-17 00:15:06.636000,2015-03-17 00:15:26.435000
2015-03-17 00:18:54.321000,2015-03-17 00:19:04.420500
2015-03-17 00:19:22.499000,2015-03-17 00:19:29.599000
2015-03-17 00:19:47.817500,2015-03-17 00:19:58.297000
2015-03-17 00:20:04.576500,2015-03-17 00:20:29.575000
2015-03-17 00:20:34.394500,2015-03-17 00:20:43.354000
2015-03-17 00:20:51.913500,2015-03-17 00:21:14.572000
2015-03-17 00:21:28.111000,2015-03-17 00:21:36.850500
2015-03-17 00:22:32.767000,2015-03-17 00:22:42.006000
2015-03-17 00:22:46.766000,2015-03-17 00:22:58.945000
2015-03-17 00:23:52.561500,2015-03-17 00:24:15.880000
2015-03-17 00:25:26.335500,2015-03-17 00:25:47.994000
2015-03-17 00:26:13.652000,2015-03-17 00:26:27.411500
2015-03-17 00:26:42.310500,2015-03-17 00:27:05.809000
2015-03-17 00:27:27.027500,2015-03-17 00:27:35.787000
2015-03-17 00:27:40.446500,2015-03-17 00:27:50.346000
2015-03-17 00:28:15.904000,2015-03-17 00:28:23.484000
2015-03-17 00:28:58.561500,2015-03-17 00:29:06.701000
2015-03-17 00:29:16.120500,2015-03-17 00:29:26.140000
2015-03-17 00:29:29.439500,2015-03-17 00:29:37.539000
2015-03-17 00:30:11.077000,2015-03-17 00:30:18.516000
2015-03-17 00:30:24.376000,2015-03-17 00:30:39.975000
2015-03-17 00:31:14.272500,2015-03-17 00:31:26.172000
2015-03-17 00:31:30.791500,2015-03-17 00:31:46.310500
2015-03-17 00:32:08.069000,2015-03-17 00:32:31.408000
2015-03-17 00:33:04.225500,2015-03-17 00:33:21.524000
2015-03-17 00:33:40.483000,2015-03-17 00:33:50.942500
2015-03-17 00:34:04.081500,2015-03-17 00:34:16.521000
2015-03-17 00:35:16.817000,2015-03-17 00:35:30.256000
2015-03-17 00:35:45.215000,2015-03-17 00:35:54.674000
2015-03-17 00:35:59.594000,2015-03-17 00:36:16.893000
2015-03-17 00:37:17.189000,2015-03-17 00:37:34.088000
2015-03-17 00:37:38.267500,2015-03-17 00:37:46.627000
2015-03-17 00:38:39.503500,2015-03-17 00:38:49.343000
2015-03-17 00:39:55.998500,2015-03-17 00:40:05.598000
2015-03-17 00:40:19.637000,2015-03-17 00:40:32.976000
2015-03-17 00:40:50.695000,2015-03-17 00:40:59.474000
2015-03-17 00:41:28.992500,2015-03-17 00:41:37.552000
2015-03-17 00:41:41.791500,2015-03-17 00:41:50.471000
2015-03-17 00:42:12.429500,2015-03-17 00:42:21.309000
2015-03-17 00:43:13.365500,2015-03-17 00:43:21.305000
2015-03-17 00:43:25.485000,2015-03-17 00:43:33.824000
2015-03-17 00:43:37.684000,2015-03-17 00:43:50.563000
2015-03-17 00:44:20.761000,2015-03-17 00:44:36.040000
2015-03-17 00:44:47.319000,2015-03-17 00:44:56.019000
2015-03-17 00:45:10.558000,2015-03-17 00:45:26.737000
2015-03-17 00:45:43.036000,2015-03-17 00:45:52.495000
2015-03-17 00:46:11.314000,2015-03-17 00:46:20.593000
2015-03-17 00:47:51.387000,2015-03-17 00:48:08.466000
2015-03-17 00:49:07.922000,2015-03-17 00:49:19.301500
2015-03-17 00:49:28.861000,2015-03-17 00:49:39.380000
2015-03-17 00:49:44.200000,2015-03-17 00:49:58.399000
2015-03-17 00:50:44.496000,2015-03-17 00:50:58.975000
2015-03-17 00:51:11.374500,2015-03-17 00:51:25.953000
2015-03-17 00:51:30.293000,2015-03-17 00:51:38.252500
2015-03-17 00:51:42.932000,2015-03-17 00:51:53.891500
2015-03-17 00:54:28.441000,2015-03-17 00:54:36.421000
2015-03-17 00:55:17.378000,2015-03-17 00:55:26.277500
2015-03-17 00:56:14.574500,2015-03-17 00:56:36.113000
2015-03-17 00:56:48.732000,2015-03-17 00:57:03.231000
2015-03-17 00:57:11.470500,2015-03-17 00:57:25.830000
2015-03-17 00:58:45.564500,2015-03-17 00:58:54.644000
2015-03-17 00:58:58.823500,2015-03-17 00:59:07.163000
2015-03-17 00:59:40.021000,2015-03-17 00:59:54.840000
2015-03-17 00:59:59.659500,2015-03-17 01:00:13.799000
2015-03-17 01:00:22.858000,2015-03-17 01:00:31.697500
2015-03-17 01:01:17.874500,2015-03-17 01:01:36.853000
2015-03-17 01:01:42.033000,2015-03-17 01:01:50.492500
2015-03-17 01:01:54.672000,2015-03-17 01:02:08.391000
2015-03-17 01:02:18.270500,2015-03-17 01:02:26.630000
2015-03-17 01:02:32.649500,2015-03-17 01:02:42.829000
2015-03-17 01:03:04.827500,2015-03-17 01:03:11.787000
2015-03-17 01:03:15.407000,2015-03-17 01:03:22.886000
2015-03-17 01:03:49.644500,2015-03-17 01:04:01.524000
2015-03-17 01:04:06.383500,2015-03-17 01:04:15.163000
2015-03-17 01:04:22.762500,2015-03-17 01:04:32.782000
2015-03-17 01:04:36.421500,2015-03-17 01:04:48.621000
2015-03-17 01:06:05.896000,2015-03-17 01:06:13.775000
2015-03-17 01:06:26.914000,2015-03-17 01:06:37.033500
2015-03-17 01:07:37.169500,2015-03-17 01:07:47.809000
2015-03-17 01:08:01.628000,2015-03-17 01:08:10.647500
2015-03-17 01:08:15.187000,2015-03-17 01:08:33.266000
2015-03-17 01:08:41.905500,2015-03-17 01:08:54.884500
2015-03-17 01:08:59.564000,2015-03-17 01:09:08.304000
2015-03-17 01:09:16.643000,2015-03-17 01:09:24.503000
2015-03-17 01:09:31.802000,2015-03-17 01:09:47.901000
2015-03-17 01:11:21.775000,2015-03-17 01:11:30.094500
2015-03-17 01:12:02.672000,2015-03-17 01:12:10.252000
2015-03-17 01:12:17.971000,2015-03-17 01:12:29.610500
2015-03-17 01:12:46.309500,2015-03-17 01:12:53.169000
2015-03-17 01:13:28.667000,2015-03-17 01:13:36.126000
2015-03-17 01:15:06.120000,2015-03-17 01:15:20.279500
2015-03-17 01:15:56.357000,2015-03-17 01:16:11.536000
2015-03-17 01:16:16.456000,2015-03-17 01:16:26.895000
2015-03-17 01:16:31.275000,2015-03-17 01:16:44.994000
2015-03-17 01:16:59.653000,2015-03-17 01:17:20.151500
2015-03-17 01:17:56.889000,2015-03-17 01:18:11.508000
2015-03-17 01:18:29.967000,2015-03-17 01:19:10.464000
2015-03-17 01:19:36.862500,2015-03-17 01:19:57.921000
2015-03-17 01:20:37.199000,2015-03-17 01:20:47.618000
2015-03-17 01:21:08.916500,2015-03-17 01:21:34.395000
2015-03-17 01:21:49.254000,2015-03-17 01:21:56.373500
2015-03-17 01:22:54.909500,2015-03-17 01:23:01.749000
2015-03-17 01:24:35.083000,2015-03-17 01:24:49.162000
2015-03-17 01:25:25.300000,2015-03-17 01:25:42.218500
2015-03-17 01:25:59.557500,2015-03-17 01:26:08.437000
2015-03-17 01:26:43.774500,2015-03-17 01:26:51.614000
2015-03-17 01:27:02.273500,2015-03-17 01:27:25.552000
2015-03-17 01:28:09.149000,2015-03-17 01:28:21.128000
2015-03-17 01:28:44.186500,2015-03-17 01:29:05.245000
2015-03-17 01:29:09.885000,2015-03-17 01:29:23.104000
2015-03-17 01:29:27.544000,2015-03-17 01:29:44.943000
2015-03-17 01:31:04.717500,2015-03-17 01:31:13.597000
2015-03-17 01:31:46.135000,2015-03-17 01:31:59.234000
2015-03-17 01:32:23.412500,2015-03-17 01:32:34.151500
2015-03-17 01:32:48.811000,2015-03-17 01:32:58.910000
2015-03-17 01:33:23.508500,2015-03-17 01:33:52.946500
2015-03-17 01:34:29.324000,2015-03-17 01:34:50.263000
2015-03-17 01:34:59.282000,2015-03-17 01:35:08.601500
2015-03-17 01:36:01.598000,2015-03-17 01:36:17.357000
2015-03-17 01:36:36.076000,2015-03-17 01:36:52.735000
2015-03-17 01:37:12.713500,2015-03-17 01:37:21.773000
2015-03-17 01:37:26.452500,2015-03-17 01:37:35.912000
2015-03-17 01:38:09.410000,2015-03-17 01:38:23.389000
2015-03-17 01:38:28.148500,2015-03-17 01:38:37.868000
2015-03-17 01:38:43.507500,2015-03-17 01:38:53.947000
2015-03-17 01:38:58.726500,2015-03-17 01:39:09.786000
2015-03-17 01:39:19.545000,2015-03-17 01:39:30.124500
2015-03-17 01:40:15.321500,2015-03-17 01:40:30.700500
2015-03-17 01:40:51.799000,2015-03-17 01:41:00.418500
2015-03-17 01:41:18.457000,2015-03-17 01:41:28.636500
2015-03-17 01:42:48.531500,2015-03-17 01:43:02.090500
2015-03-17 01:43:24.069000,2015-03-17 01:43:38.468000
2015-03-17 01:43:43.188000,2015-03-17 01:43:51.167000
2015-03-17 01:44:29.245000,2015-03-17 01:44:39.884000
2015-03-17 01:45:04.282500,2015-03-17 01:45:13.222000
2015-03-17 01:45:17.961500,2015-03-17 01:45:27.721000
2015-03-17 01:45:36.940500,2015-03-17 01:45:46.340000
2015-03-17 01:46:00.519000,2015-03-17 01:46:11.198000
2015-03-17 01:47:13.074000,2015-03-17 01:47:23.193500
2015-03-17 01:48:18.170000,2015-03-17 01:48:26.529000
2015-03-17 01:48:45.008000,2015-03-17 01:48:54.047500
2015-03-17 01:49:02.567000,2015-03-17 01:49:11.866000
2015-03-17 01:49:16.486000,2015-03-17 01:49:26.065500
2015-03-17 01:49:31.405000,2015-03-17 01:49:40.944500
2015-03-17 01:49:54.203500,2015-03-17 01:50:08.502500
2015-03-17 01:50:24.721500,2015-03-17 01:50:38.620500
2015-03-17 01:50:55.859500,2015-03-17 01:51:14.918000
2015-03-17 01:52:14.494500,2015-03-17 01:52:23.254000
2015-03-17 01:53:41.088500,2015-03-17 01:53:59.767500
2015-03-17 01:54:30.605500,2015-03-17 01:54:42.404500
2015-03-17 01:55:12.283000,2015-03-17 01:55:31.601500
2015-03-17 01:56:12.059000,2015-03-17 01:56:19.758000
2015-03-17 01:56:24.378000,2015-03-17 01:56:33.197500
2015-03-17 01:56:43.037000,2015-03-17 01:56:51.656000
2015-03-17 01:57:34.553500,2015-03-17 01:57:48.832500
2015-03-17 01:58:43.289000,2015-03-17 01:58:51.368000
2015-03-17 01:59:37.605000,2015-03-17 01:59:46.645000
2015-03-17 02:00:12.503000,2015-03-17 02:00:19.842500
2015-03-17 02:00:42.961000,2015-03-17 02:00:51.340500
2015-03-17 02:01:31.778000,2015-03-17 02:01:40.057000
2015-03-17 02:02:26.054000,2015-03-17 02:02:35.894000
2015-03-17 02:02:40.073500,2015-03-17 02:02:47.513000
2015-03-17 02:03:03.432000,2015-03-17 02:03:11.091000
2015-03-17 02:04:29.326000,2015-03-17 02:04:37.006000
2015-03-17 02:04:57.044500,2015-03-17 02:05:07.624000
2015-03-17 02:05:43.521000,2015-03-17 02:05:51.141000
2015-03-17 02:06:05.080000,2015-03-17 02:06:11.099500
2015-03-17 02:06:14.859000,2015-03-17 02:06:25.278500
2015-03-17 02:06:35.518000,2015-03-17 02:06:47.157000
2015-03-17 02:06:54.977000,2015-03-17 02:07:03.196000
2015-03-17 02:07:17.715000,2015-03-17 02:07:24.315000
2015-03-17 02:07:55.093000,2015-03-17 02:08:02.272000
2015-03-17 02:08:06.352000,2015-03-17 02:08:14.331500
2015-03-17 02:09:05.568000,2015-03-17 02:09:16.367500
2015-03-17 02:10:11.604000,2015-03-17 02:10:26.003000
2015-03-17 02:15:37.622500,2015-03-17 02:15:46.502000
2015-03-17 02:15:52.461500,2015-03-17 02:16:00.941000
2015-03-17 02:16:07.980500,2015-03-17 02:16:17.380000
2015-03-17 02:17:51.653500,2015-03-17 02:18:01.753000
2015-03-17 02:18:51.230000,2015-03-17 02:19:02.529000
2015-03-17 02:19:13.208500,2015-03-17 02:19:22.948000
2015-03-17 02:19:37.287000,2015-03-17 02:19:46.966000
2015-03-17 02:20:45.342500,2015-03-17 02:20:56.201500
2015-03-17 02:21:10.900500,2015-03-17 02:21:21.860000
2015-03-17 02:21:26.699500,2015-03-17 02:21:35.099000
2015-03-17 02:22:17.456000,2015-03-17 02:22:25.596000
2015-03-17 02:22:38.955000,2015-03-17 02:22:47.454000
2015-03-17 02:23:01.673500,2015-03-17 02:23:09.893000
2015-03-17 02:23:23.712000,2015-03-17 02:23:37.611000
2015-03-17 02:24:36.647000,2015-03-17 02:24:45.206500
2015-03-17 02:24:53.806000,2015-03-17 02:25:02.645500
2015-03-17 02:25:37.243000,2015-03-17 02:25:45.163000
2015-03-17 02:25:49.462500,2015-03-17 02:25:57.642000
2015-03-17 02:26:02.481500,2015-03-17 02:26:11.621000
2015-03-17 02:26:20.740000,2015-03-17 02:26:29.240000
2015-03-17 02:26:41.459000,2015-03-17 02:26:50.398500
2015-03-17 02:27:06.757000,2015-03-17 02:27:25.096000
2015-03-17 02:27:37.555000,2015-03-17 02:27:46.515000
2015-03-17 02:27:54.854000,2015-03-17 02:28:06.973000
2015-03-17 02:28:31.572000,2015-03-17 02:28:40.671000
2015-03-17 02:29:01.370000,2015-03-17 02:29:10.369000
2015-03-17 02:29:22.988500,2015-03-17 02:29:31.608000
2015-03-17 02:30:37.803500,2015-03-17 02:30:46.243000
2015-03-17 02:30:50.123000,2015-03-17 02:31:02.682000
2015-03-17 02:31:19.601000,2015-03-17 02:31:28.520000
2015-03-17 02:32:10.097500,2015-03-17 02:32:18.137000
2015-03-17 02:33:05.254000,2015-03-17 02:33:13.253000
2015-03-17 02:33:42.451500,2015-03-17 02:33:55.510500
2015-03-17 02:34:00.470000,2015-03-17 02:34:09.549500
2015-03-17 02:34:13.869000,2015-03-17 02:34:33.148000
2015-03-17 02:34:52.287000,2015-03-17 02:35:05.766000
2015-03-17 02:35:33.364000,2015-03-17 02:35:41.163500
2015-03-17 02:36:17.001000,2015-03-17 02:36:27.520500
2015-03-17 02:37:08.718000,2015-03-17 02:37:17.157000
2015-03-17 02:39:28.349000,2015-03-17 02:39:41.808000
2015-03-17 02:40:22.525000,2015-03-17 02:40:34.444500
2015-03-17 02:41:25.041000,2015-03-17 02:41:43.600000
2015-03-17 02:42:04.018500,2015-03-17 02:42:14.138000
2015-03-17 02:42:39.356000,2015-03-17 02:42:51.435500
2015-03-17 02:42:56.035000,2015-03-17 02:43:03.695000
2015-03-17 02:43:07.634500,2015-03-17 02:43:26.313000
2015-03-17 02:43:38.452500,2015-03-17 02:44:02.771000
2015-03-17 02:44:21.349500,2015-03-17 02:44:31.129000
2015-03-17 02:45:12.306500,2015-03-17 02:45:27.185000
2015-03-17 02:45:59.883000,2015-03-17 02:46:14.542000
2015-03-17 02:46:18.182000,2015-03-17 02:46:26.641500
2015-03-17 02:46:48.060000,2015-03-17 02:47:01.439000
2015-03-17 02:47:05.279000,2015-03-17 02:47:25.797500
2015-03-17 02:47:34.477000,2015-03-17 02:47:41.816500
2015-03-17 02:47:45.216000,2015-03-17 02:48:19.994000
2015-03-17 02:48:36.953000,2015-03-17 02:48:46.112000
2015-03-17 02:49:18.930000,2015-03-17 02:49:28.909500
2015-03-17 02:49:38.349000,2015-03-17 02:49:52.468000
2015-03-17 02:49:56.627500,2015-03-17 02:50:10.387000
2015-03-17 02:50:32.325000,2015-03-17 02:50:39.485000
2015-03-17 02:51:10.523000,2015-03-17 02:51:25.722000
2015-03-17 02:51:35.641000,2015-03-17 02:51:50.920000
2015-03-17 02:51:58.979500,2015-03-17 02:52:06.299000
2015-03-17 02:52:16.298500,2015-03-17 02:52:36.277000
2015-03-17 02:52:40.997000,2015-03-17 02:53:04.455000
2015-03-17 02:53:13.115000,2015-03-17 02:53:23.654000
2015-03-17 02:53:57.292000,2015-03-17 02:54:09.811000
2015-03-17 02:54:47.688500,2015-03-17 02:54:56.888000
2015-03-17 02:55:18.826500,2015-03-17 02:55:27.666000
2015-03-17 02:55:32.465500,2015-03-17 02:55:41.805000
2015-03-17 02:57:05.599500,2015-03-17 02:57:15.539000
2015-03-17 02:57:19.298500,2015-03-17 02:57:27.858000
2015-03-17 02:57:47.097000,2015-03-17 02:57:55.056000
2015-03-17 02:58:24.954000,2015-03-17 02:58:34.374000
2015-03-17 02:58:38.993500,2015-03-17 02:58:52.352500
2015-03-17 02:59:10.231000,2015-03-17 02:59:20.791000
2015-03-17 02:59:38.189500,2015-03-17 02:59:51.688500
2015-03-17 03:00:29.946000,2015-03-17 03:00:39.725500
2015-03-17 03:01:22.723000,2015-03-17 03:01:31.602000
2015-03-17 03:01:52.141000,2015-03-17 03:02:09.799500
2015-03-17 03:02:56.816500,2015-03-17 03:03:06.336000
2015-03-17 03:03:12.335500,2015-03-17 03:03:20.035000
2015-03-17 03:03:42.673500,2015-03-17 03:03:51.213000
2015-03-17 03:04:04.752000,2015-03-17 03:04:13.531500
2015-03-17 03:04:31.250000,2015-03-17 03:04:44.329500
2015-03-17 03:05:26.807000,2015-03-17 03:05:35.466000
2015-03-17 03:05:51.745000,2015-03-17 03:06:00.444500
2015-03-17 03:06:23.043000,2015-03-17 03:06:31.502500
2015-03-17 03:06:42.702000,2015-03-17 03:07:01.260500
2015-03-17 03:08:06.176000,2015-03-17 03:08:16.435500
2015-03-17 03:08:30.155000,2015-03-17 03:08:44.314000
2015-03-17 03:09:37.790000,2015-03-17 03:10:09.368000
2015-03-17 03:10:54.345000,2015-03-17 03:11:02.885000
2015-03-17 03:11:47.002000,2015-03-17 03:11:55.701000
2015-03-17 03:12:04.201000,2015-03-17 03:12:20.879500
2015-03-17 03:12:24.999000,2015-03-17 03:12:33.539000
2015-03-17 03:12:42.158000,2015-03-17 03:12:49.818000
2015-03-17 03:12:53.897500,2015-03-17 03:13:02.537000
2015-03-17 03:13:07.116500,2015-03-17 03:13:15.576000
2015-03-17 03:13:29.915000,2015-03-17 03:13:40.934000
2015-03-17 03:13:53.573500,2015-03-17 03:14:02.033000
2015-03-17 03:14:36.431000,2015-03-17 03:14:44.910000
2015-03-17 03:14:48.970000,2015-03-17 03:14:57.189000
2015-03-17 03:15:06.009000,2015-03-17 03:15:14.728000
2015-03-17 03:15:18.788000,2015-03-17 03:15:27.387000
2015-03-17 03:15:31.927000,2015-03-17 03:15:48.546000
2015-03-17 03:16:03.825000,2015-03-17 03:16:11.864500
2015-03-17 03:16:16.424000,2015-03-17 03:16:25.103500
2015-03-17 03:16:49.102000,2015-03-17 03:17:01.101000
2015-03-17 03:17:21.820000,2015-03-17 03:17:34.539000
2015-03-17 03:18:05.697000,2015-03-17 03:18:13.336500
2015-03-17 03:18:26.335500,2015-03-17 03:18:39.375000
2015-03-17 03:19:14.992500,2015-03-17 03:19:29.911500
2015-03-17 03:19:45.370500,2015-03-17 03:20:02.689000
2015-03-17 03:21:12.385000,2015-03-17 03:21:20.624000
2015-03-17 03:22:23.560000,2015-03-17 03:22:37.819000
2015-03-17 03:22:53.898000,2015-03-17 03:23:17.476500
2015-03-17 03:23:31.935500,2015-03-17 03:23:40.695000
2015-03-17 03:24:26.492000,2015-03-17 03:24:35.611500
2015-03-17 03:25:18.608500,2015-03-17 03:25:28.008000
2015-03-17 03:25:47.827000,2015-03-17 03:26:02.406000
2015-03-17 03:26:31.184000,2015-03-17 03:26:39.683000
2015-03-17 03:26:57.202000,2015-03-17 03:27:06.641500
2015-03-17 03:27:10.501000,2015-03-17 03:27:18.861000
2015-03-17 03:27:49.799000,2015-03-17 03:28:04.398000
2015-03-17 03:28:10.477500,2015-03-17 03:28:21.636500
2015-03-17 03:29:31.352000,2015-03-17 03:29:46.891000
2015-03-17 03:30:00.570000,2015-03-17 03:30:18.969000
2015-03-17 03:31:02.086000,2015-03-17 03:31:11.445500
2015-03-17 03:31:30.724000,2015-03-17 03:31:49.763000
2015-03-17 03:33:08.357500,2015-03-17 03:33:21.657000
2015-03-17 03:33:52.575000,2015-03-17 03:34:12.253500
2015-03-17 03:35:24.609000,2015-03-17 03:35:32.708500
2015-03-17 03:35:54.647000,2015-03-17 03:36:09.066000
2015-03-17 03:36:17.845500,2015-03-17 03:36:31.944500
2015-03-17 03:36:48.343500,2015-03-17 03:37:02.662500
2015-03-17 03:37:09.702000,2015-03-17 03:37:31.260500
2015-03-17 03:38:06.478000,2015-03-17 03:38:18.537500
2015-03-17 03:38:29.857000,2015-03-17 03:38:38.276000
2015-03-17 03:39:18.933500,2015-03-17 03:39:30.413000
2015-03-17 03:39:33.173000,2015-03-17 03:39:44.172000
2015-03-17 03:40:03.211000,2015-03-17 03:40:12.010000
2015-03-17 03:40:16.110000,2015-03-17 03:40:24.549000
2015-03-17 03:41:02.267000,2015-03-17 03:41:09.686000
2015-03-17 03:41:13.006000,2015-03-17 03:41:20.405500
2015-03-17 03:41:24.285000,2015-03-17 03:41:32.125000
2015-03-17 03:41:43.784000,2015-03-17 03:41:58.203000
2015-03-17 03:42:21.662000,2015-03-17 03:42:28.861000
2015-03-17 03:42:54.399500,2015-03-17 03:43:02.759000
2015-03-17 03:44:27.193500,2015-03-17 03:44:41.252500
2015-03-17 03:45:19.430000,2015-03-17 03:45:38.349000
2015-03-17 03:48:24.298000,2015-03-17 03:48:33.057000
2015-03-17 03:48:36.897000,2015-03-17 03:48:50.856000
2015-03-17 03:49:50.152500,2015-03-17 03:50:06.311000
2015-03-17 03:52:53.320000,2015-03-17 03:53:18.938500
2015-03-17 03:53:49.156500,2015-03-17 03:53:59.676000
2015-03-17 03:54:05.095500,2015-03-17 03:54:21.734500
2015-03-17 03:56:08.287500,2015-03-17 03:56:16.247000
2015-03-17 03:56:38.165500,2015-03-17 03:56:54.124500
2015-03-17 03:56:58.624000,2015-03-17 03:57:05.964000
2015-03-17 03:58:18.239000,2015-03-17 03:58:34.698000
2015-03-17 03:59:07.776000,2015-03-17 03:59:22.835000
2015-03-17 03:59:57.732500,2015-03-17 04:00:10.871500
2015-03-17 04:03:01.240500,2015-03-17 04:03:12.999500
2015-03-17 04:04:15.775500,2015-03-17 04:04:27.275000
