2015-03-04 00:12:58.016500,2015-03-04 00:13:14.635500
2015-03-04 00:13:43.253500,2015-03-04 00:13:55.673000
2015-03-04 00:14:33.750000,2015-03-04 00:14:42.729500
2015-03-04 00:14:47.649000,2015-03-04 00:14:57.329000
2015-03-04 00:15:06.108000,2015-03-04 00:15:14.407500
2015-03-04 00:17:49.937000,2015-03-04 00:17:57.817000
2015-03-04 00:18:22.255000,2015-03-04 00:18:31.095000
2015-03-04 00:18:35.434500,2015-03-04 00:18:44.954000
2015-03-04 00:18:57.913000,2015-03-04 00:19:07.112000
2015-03-04 00:19:52.969000,2015-03-04 00:20:01.429000
2015-03-04 00:20:30.327000,2015-03-04 00:20:42.426000
2015-03-04 00:21:25.223000,2015-03-04 00:21:33.463000
2015-03-04 00:22:24.099500,2015-03-04 00:22:31.599000
2015-03-04 00:22:53.877500,2015-03-04 00:23:02.497000
2015-03-04 00:23:11.636000,2015-03-04 00:23:26.895000
2015-03-04 00:24:01.013000,2015-03-04 00:24:09.432500
2015-03-04 00:24:21.332000,2015-03-04 00:24:29.391000
2015-03-04 00:25:39.366500,2015-03-04 00:25:47.966000
2015-03-04 00:26:28.003000,2015-03-04 00:26:36.163000
2015-03-04 00:26:40.402500,2015-03-04 00:26:48.802000
2015-03-04 00:27:25.619500,2015-03-04 00:27:33.819000
2015-03-04 00:27:58.237500,2015-03-04 00:28:06.237000
2015-03-04 00:28:10.217000,2015-03-04 00:28:18.536000
2015-03-04 00:28:22.736000,2015-03-04 00:28:30.915000
2015-03-04 00:28:42.854500,2015-03-04 00:28:51.094000
2015-03-04 00:29:03.613000,2015-03-04 00:29:11.752500
2015-03-04 00:29:23.852000,2015-03-04 00:29:31.771000
2015-03-04 00:29:43.750500,2015-03-04 00:29:52.370000
2015-03-04 00:30:00.469500,2015-03-04 00:30:09.009000
2015-03-04 00:30:13.288500,2015-03-04 00:30:21.408000
2015-03-04 00:30:33.247000,2015-03-04 00:30:41.227000
2015-03-04 00:30:45.266500,2015-03-04 00:30:53.306000
2015-03-04 00:31:05.605000,2015-03-04 00:31:21.864000
2015-03-04 00:31:37.063000,2015-03-04 00:31:48.662000
2015-03-04 00:32:00.701500,2015-03-04 00:32:08.901000
2015-03-04 00:32:32.999500,2015-03-04 00:32:40.459000
2015-03-04 00:32:52.698000,2015-03-04 00:33:04.817000
2015-03-04 00:33:28.616000,2015-03-04 00:33:37.115000
2015-03-04 00:33:46.055000,2015-03-04 00:33:58.514000
2015-03-04 00:35:06.509000,2015-03-04 00:35:14.409000
2015-03-04 00:35:18.368500,2015-03-04 00:35:37.167000
2015-03-04 00:36:08.845000,2015-03-04 00:36:22.004500
2015-03-04 00:36:34.003500,2015-03-04 00:36:46.703000
2015-03-04 00:36:59.822000,2015-03-04 00:37:08.061500
2015-03-04 00:37:16.341000,2015-03-04 00:37:24.940000
2015-03-04 00:37:32.660000,2015-03-04 00:37:41.459000
2015-03-04 00:37:50.498500,2015-03-04 00:37:59.458000
2015-03-04 00:38:32.676000,2015-03-04 00:38:41.215000
2015-03-04 00:39:28.712000,2015-03-04 00:39:37.811500
2015-03-04 00:40:51.447000,2015-03-04 00:41:04.686000
2015-03-04 00:41:18.485000,2015-03-04 00:41:28.064500
2015-03-04 00:41:36.744000,2015-03-04 00:41:49.063000
2015-03-04 00:42:02.062000,2015-03-04 00:42:10.381500
2015-03-04 00:42:14.441000,2015-03-04 00:42:48.119000
2015-03-04 00:43:05.258000,2015-03-04 00:43:18.777000
2015-03-04 00:43:22.697000,2015-03-04 00:43:35.516000
2015-03-04 00:44:03.654000,2015-03-04 00:44:13.373500
2015-03-04 00:44:34.132000,2015-03-04 00:44:42.831500
2015-03-04 00:46:18.945000,2015-03-04 00:46:40.864000
2015-03-04 00:47:43.840000,2015-03-04 00:47:53.639000
2015-03-04 00:48:40.216000,2015-03-04 00:48:53.815000
2015-03-04 00:49:48.251500,2015-03-04 00:49:57.791000
2015-03-04 00:50:16.030000,2015-03-04 00:50:38.688000
2015-03-04 00:50:58.247000,2015-03-04 00:51:06.246500
2015-03-04 00:51:10.746000,2015-03-04 00:51:20.085500
2015-03-04 00:51:24.505000,2015-03-04 00:51:42.584000
2015-03-04 00:52:28.641000,2015-03-04 00:52:38.900500
2015-03-04 00:52:48.860000,2015-03-04 00:52:58.879000
2015-03-04 00:53:18.118000,2015-03-04 00:53:27.057000
2015-03-04 00:54:04.335000,2015-03-04 00:54:12.394000
2015-03-04 00:54:20.654000,2015-03-04 00:54:30.713000
2015-03-04 00:54:44.052000,2015-03-04 00:54:53.571500
2015-03-04 00:55:07.270500,2015-03-04 00:55:17.390000
2015-03-04 00:55:26.009500,2015-03-04 00:55:36.569000
2015-03-04 00:55:41.728500,2015-03-04 00:55:50.708000
2015-03-04 00:55:54.847500,2015-03-04 00:56:03.807000
2015-03-04 00:56:29.945000,2015-03-04 00:56:39.404500
2015-03-04 00:56:58.923000,2015-03-04 00:57:13.782000
2015-03-04 00:57:36.281000,2015-03-04 00:57:46.560000
2015-03-04 00:58:05.859000,2015-03-04 00:58:15.898000
2015-03-04 00:58:20.738000,2015-03-04 00:58:33.757000
2015-03-04 00:59:17.494000,2015-03-04 00:59:25.714000
2015-03-04 00:59:44.872500,2015-03-04 00:59:54.872000
2015-03-04 00:59:59.531500,2015-03-04 01:00:08.391000
2015-03-04 01:01:01.627500,2015-03-04 01:01:15.226500
2015-03-04 01:01:28.325500,2015-03-04 01:01:48.184000
2015-03-04 01:02:16.642500,2015-03-04 01:02:30.681500
2015-03-04 01:02:35.641000,2015-03-04 01:02:49.400000
2015-03-04 01:03:23.278000,2015-03-04 01:03:32.597500
2015-03-04 01:03:38.017000,2015-03-04 01:04:09.695000
2015-03-04 01:04:24.154000,2015-03-04 01:04:39.353000
2015-03-04 01:04:48.592500,2015-03-04 01:04:56.552000
2015-03-04 01:05:17.010500,2015-03-04 01:05:26.870000
2015-03-04 01:05:58.088000,2015-03-04 01:06:13.007000
2015-03-04 01:06:27.126000,2015-03-04 01:06:36.345500
2015-03-04 01:06:45.785000,2015-03-04 01:06:54.844000
2015-03-04 01:07:14.763000,2015-03-04 01:07:34.641500
2015-03-04 01:07:58.440000,2015-03-04 01:08:08.299500
2015-03-04 01:08:17.939000,2015-03-04 01:08:26.898000
2015-03-04 01:08:44.797000,2015-03-04 01:08:58.756000
2015-03-04 01:09:03.256000,2015-03-04 01:09:12.415000
2015-03-04 01:09:25.934000,2015-03-04 01:09:34.994000
2015-03-04 01:09:44.413000,2015-03-04 01:09:53.432500
2015-03-04 01:10:15.471000,2015-03-04 01:10:23.690500
2015-03-04 01:10:46.809000,2015-03-04 01:11:00.468000
2015-03-04 01:11:19.147000,2015-03-04 01:11:28.426000
2015-03-04 01:11:41.845500,2015-03-04 01:11:50.465000
2015-03-04 01:12:07.904000,2015-03-04 01:12:16.463000
2015-03-04 01:12:20.723000,2015-03-04 01:12:29.762000
2015-03-04 01:13:28.318500,2015-03-04 01:13:37.258000
2015-03-04 01:14:02.776000,2015-03-04 01:14:11.755500
2015-03-04 01:15:14.111500,2015-03-04 01:15:22.351000
2015-03-04 01:15:34.950000,2015-03-04 01:15:43.369500
2015-03-04 01:16:57.525000,2015-03-04 01:17:06.224000
2015-03-04 01:17:45.421500,2015-03-04 01:17:53.881000
2015-03-04 01:18:22.939000,2015-03-04 01:18:35.958000
2015-03-04 01:19:18.815500,2015-03-04 01:19:27.495000
2015-03-04 01:19:31.814500,2015-03-04 01:19:40.894000
2015-03-04 01:19:45.094000,2015-03-04 01:19:53.633000
2015-03-04 01:20:06.692000,2015-03-04 01:20:15.392000
2015-03-04 01:20:54.109000,2015-03-04 01:21:02.528500
2015-03-04 01:21:19.207500,2015-03-04 01:21:27.787000
2015-03-04 01:21:31.887000,2015-03-04 01:21:44.466000
2015-03-04 01:22:14.844000,2015-03-04 01:22:23.623000
2015-03-04 01:22:31.943000,2015-03-04 01:22:39.942000
2015-03-04 01:22:44.002000,2015-03-04 01:23:00.961000
2015-03-04 01:23:09.400000,2015-03-04 01:23:22.179500
2015-03-04 01:23:26.379000,2015-03-04 01:23:35.058500
2015-03-04 01:26:17.868000,2015-03-04 01:26:27.007000
2015-03-04 01:27:19.984000,2015-03-04 01:27:34.523000
2015-03-04 01:27:48.242000,2015-03-04 01:27:57.201500
2015-03-04 01:28:22.480000,2015-03-04 01:28:31.739000
2015-03-04 01:28:35.879000,2015-03-04 01:28:44.398000
2015-03-04 01:28:48.638000,2015-03-04 01:28:56.697500
2015-03-04 01:29:09.897000,2015-03-04 01:29:22.776000
2015-03-04 01:29:44.594500,2015-03-04 01:29:53.474000
2015-03-04 01:29:57.513500,2015-03-04 01:30:05.133000
2015-03-04 01:30:09.893000,2015-03-04 01:30:23.712000
2015-03-04 01:30:28.191500,2015-03-04 01:30:42.750500
2015-03-04 01:31:09.129000,2015-03-04 01:31:30.927500
2015-03-04 01:31:53.746000,2015-03-04 01:32:07.885000
2015-03-04 01:32:21.304000,2015-03-04 01:32:29.483500
2015-03-04 01:32:33.903000,2015-03-04 01:32:42.523000
2015-03-04 01:32:56.042000,2015-03-04 01:33:04.141000
2015-03-04 01:33:11.781000,2015-03-04 01:33:20.120000
2015-03-04 01:33:29.039500,2015-03-04 01:33:43.219000
2015-03-04 01:34:04.097000,2015-03-04 01:34:12.197000
2015-03-04 01:35:03.753500,2015-03-04 01:35:13.113000
2015-03-04 01:35:17.892500,2015-03-04 01:35:27.292000
2015-03-04 01:35:36.051000,2015-03-04 01:35:45.111000
2015-03-04 01:35:53.730000,2015-03-04 01:36:06.869000
2015-03-04 01:36:59.706000,2015-03-04 01:37:08.405000
2015-03-04 01:37:17.085000,2015-03-04 01:37:25.104000
2015-03-04 01:38:34.559500,2015-03-04 01:38:47.519000
2015-03-04 01:39:00.438000,2015-03-04 01:39:08.237500
2015-03-04 01:39:15.817000,2015-03-04 01:39:25.776000
2015-03-04 01:39:52.734500,2015-03-04 01:40:02.074000
2015-03-04 01:40:28.232000,2015-03-04 01:40:36.871500
2015-03-04 01:40:54.090500,2015-03-04 01:41:01.870000
2015-03-04 01:41:32.028000,2015-03-04 01:41:40.567500
2015-03-04 01:41:48.807000,2015-03-04 01:41:56.806000
2015-03-04 01:42:41.503500,2015-03-04 01:42:49.343000
2015-03-04 01:43:01.742000,2015-03-04 01:43:10.421500
2015-03-04 01:43:31.380000,2015-03-04 01:43:39.140000
2015-03-04 01:44:00.098000,2015-03-04 01:44:08.878000
2015-03-04 01:44:25.596500,2015-03-04 01:44:33.476000
2015-03-04 01:45:02.114000,2015-03-04 01:45:09.754000
2015-03-04 01:45:13.713500,2015-03-04 01:45:21.153000
2015-03-04 01:45:53.191000,2015-03-04 01:46:00.970000
2015-03-04 01:46:05.170000,2015-03-04 01:46:13.549500
2015-03-04 01:46:17.269000,2015-03-04 01:46:25.529000
2015-03-04 01:46:33.708000,2015-03-04 01:46:42.347500
2015-03-04 01:48:05.862000,2015-03-04 01:48:17.921000
2015-03-04 01:48:22.021000,2015-03-04 01:48:30.260500
2015-03-04 01:50:27.813000,2015-03-04 01:50:36.732000
2015-03-04 01:50:41.372000,2015-03-04 01:50:49.391500
2015-03-04 01:51:04.870500,2015-03-04 01:51:12.510000
2015-03-04 01:52:01.727000,2015-03-04 01:52:08.946000
2015-03-04 01:52:12.886000,2015-03-04 01:52:20.645500
2015-03-04 01:53:46.820000,2015-03-04 01:53:59.459000
2015-03-04 01:54:07.378500,2015-03-04 01:54:14.918000
2015-03-04 01:54:22.997500,2015-03-04 01:54:31.497000
2015-03-04 01:54:43.896000,2015-03-04 01:54:55.755000
2015-03-04 01:55:38.632500,2015-03-04 01:55:46.512000
2015-03-04 01:56:18.050000,2015-03-04 01:56:26.549000
2015-03-04 01:56:30.529000,2015-03-04 01:56:45.948000
2015-03-04 01:57:01.627000,2015-03-04 01:57:08.906500
2015-03-04 01:57:48.944000,2015-03-04 01:57:56.863000
2015-03-04 01:58:00.743000,2015-03-04 01:58:09.562500
2015-03-04 01:58:25.181500,2015-03-04 01:58:32.681000
2015-03-04 01:58:36.641000,2015-03-04 01:58:44.500000
2015-03-04 01:59:24.717500,2015-03-04 01:59:33.297000
2015-03-04 02:00:08.495000,2015-03-04 02:00:16.894000
2015-03-04 02:00:29.293500,2015-03-04 02:00:45.212000
2015-03-04 02:01:09.111000,2015-03-04 02:01:17.310000
2015-03-04 02:01:25.430000,2015-03-04 02:01:37.429000
2015-03-04 02:02:23.566000,2015-03-04 02:02:33.105000
2015-03-04 02:03:50.600000,2015-03-04 02:04:06.879000
2015-03-04 02:04:41.757000,2015-03-04 02:04:49.496500
2015-03-04 02:04:55.836000,2015-03-04 02:05:05.995000
2015-03-04 02:05:20.414000,2015-03-04 02:05:34.073500
2015-03-04 02:10:06.875500,2015-03-04 02:10:16.015000
2015-03-04 02:10:24.534500,2015-03-04 02:10:33.134000
2015-03-04 02:10:45.773000,2015-03-04 02:11:08.111500
2015-03-04 02:11:39.089500,2015-03-04 02:11:46.449000
2015-03-04 02:12:07.587500,2015-03-04 02:12:19.647000
2015-03-04 02:12:51.145000,2015-03-04 02:13:00.444000
2015-03-04 02:13:53.141000,2015-03-04 02:14:01.440000
2015-03-04 02:14:09.899500,2015-03-04 02:14:23.499000
2015-03-04 02:14:27.298500,2015-03-04 02:14:36.178000
2015-03-04 02:14:54.217000,2015-03-04 02:15:02.236000
2015-03-04 02:15:10.395500,2015-03-04 02:15:22.655000
2015-03-04 02:15:39.854000,2015-03-04 02:16:01.152000
2015-03-04 02:16:05.092000,2015-03-04 02:16:13.991500
2015-03-04 02:16:56.708500,2015-03-04 02:17:10.488000
2015-03-04 02:17:54.645000,2015-03-04 02:18:08.064000
2015-03-04 02:18:48.421000,2015-03-04 02:19:05.600000
2015-03-04 02:19:11.080000,2015-03-04 02:19:20.959000
2015-03-04 02:19:49.057000,2015-03-04 02:20:01.536500
2015-03-04 02:21:12.412000,2015-03-04 02:21:26.611000
2015-03-04 02:21:30.531000,2015-03-04 02:21:50.349500
2015-03-04 02:22:23.607000,2015-03-04 02:22:32.806500
2015-03-04 02:23:05.684500,2015-03-04 02:23:14.244000
2015-03-04 02:23:47.282000,2015-03-04 02:24:05.960500
2015-03-04 02:24:29.599000,2015-03-04 02:24:39.198000
2015-03-04 02:25:33.035000,2015-03-04 02:25:51.133500
2015-03-04 02:26:08.672500,2015-03-04 02:26:18.152000
2015-03-04 02:26:36.250500,2015-03-04 02:26:48.490000
2015-03-04 02:27:30.367000,2015-03-04 02:27:42.886000
2015-03-04 02:28:50.362000,2015-03-04 02:28:59.521000
2015-03-04 02:29:44.638000,2015-03-04 02:29:58.837000
2015-03-04 02:30:11.716500,2015-03-04 02:30:23.516000
2015-03-04 02:30:41.894500,2015-03-04 02:30:51.654000
2015-03-04 02:31:27.551500,2015-03-04 02:31:40.231000
2015-03-04 02:32:25.148000,2015-03-04 02:32:47.926000
2015-03-04 02:34:25.920000,2015-03-04 02:34:32.699000
2015-03-04 02:34:35.379000,2015-03-04 02:34:42.899000
2015-03-04 02:34:47.878500,2015-03-04 02:34:58.058000
2015-03-04 02:35:21.096000,2015-03-04 02:35:31.375500
2015-03-04 02:35:40.355000,2015-03-04 02:35:59.214000
2015-03-04 02:36:04.173500,2015-03-04 02:36:22.752000
2015-03-04 02:36:36.631000,2015-03-04 02:36:52.250000
2015-03-04 02:37:06.289000,2015-03-04 02:37:15.968500
2015-03-04 02:37:24.748000,2015-03-04 02:37:33.507500
2015-03-04 02:38:30.684000,2015-03-04 02:38:40.203000
2015-03-04 02:38:49.522500,2015-03-04 02:39:02.842000
2015-03-04 02:39:51.538500,2015-03-04 02:40:00.798000
2015-03-04 02:40:09.857000,2015-03-04 02:40:19.376500
2015-03-04 02:40:57.354000,2015-03-04 02:41:06.173500
2015-03-04 02:41:29.252000,2015-03-04 02:41:38.511500
2015-03-04 02:42:12.649000,2015-03-04 02:42:27.508000
2015-03-04 02:42:58.626000,2015-03-04 02:43:07.445500
2015-03-04 02:43:12.185000,2015-03-04 02:43:21.565000
2015-03-04 02:43:29.704000,2015-03-04 02:43:38.183500
2015-03-04 02:43:42.223000,2015-03-04 02:43:52.602500
2015-03-04 02:43:57.182000,2015-03-04 02:44:24.620500
2015-03-04 02:44:46.339000,2015-03-04 02:44:55.058500
2015-03-04 02:45:09.197500,2015-03-04 02:45:17.737000
2015-03-04 02:45:26.436500,2015-03-04 02:45:35.636000
2015-03-04 02:45:40.435500,2015-03-04 02:45:50.115000
2015-03-04 02:46:35.792000,2015-03-04 02:46:45.151000
2015-03-04 02:47:11.050000,2015-03-04 02:47:19.789000
2015-03-04 02:47:29.008500,2015-03-04 02:47:42.867500
2015-03-04 02:47:56.367000,2015-03-04 02:48:06.106000
2015-03-04 02:48:42.144000,2015-03-04 02:48:51.303000
2015-03-04 02:49:00.082500,2015-03-04 02:49:09.062000
2015-03-04 02:49:54.959000,2015-03-04 02:50:04.058000
2015-03-04 02:50:35.476000,2015-03-04 02:50:49.115000
2015-03-04 02:50:53.075000,2015-03-04 02:51:01.354500
2015-03-04 02:52:28.789000,2015-03-04 02:52:38.028000
2015-03-04 02:52:55.867000,2015-03-04 02:53:09.426000
2015-03-04 02:53:22.485000,2015-03-04 02:53:31.245000
2015-03-04 02:53:44.684000,2015-03-04 02:54:02.483000
2015-03-04 02:54:15.122000,2015-03-04 02:54:23.741000
2015-03-04 02:55:34.656500,2015-03-04 02:55:51.855500
2015-03-04 02:56:10.514000,2015-03-04 02:56:20.153500
2015-03-04 02:56:34.213000,2015-03-04 02:56:48.572000
2015-03-04 02:58:52.184000,2015-03-04 02:59:01.023000
2015-03-04 02:59:27.621000,2015-03-04 02:59:36.161000
2015-03-04 02:59:53.140000,2015-03-04 03:00:02.379000
2015-03-04 03:00:45.856000,2015-03-04 03:00:58.735000
2015-03-04 03:01:03.035000,2015-03-04 03:01:19.714000
2015-03-04 03:01:49.112000,2015-03-04 03:01:57.971500
2015-03-04 03:02:19.550000,2015-03-04 03:02:28.029500
2015-03-04 03:02:32.389000,2015-03-04 03:02:40.909000
2015-03-04 03:03:24.086000,2015-03-04 03:03:30.745000
2015-03-04 03:03:50.444000,2015-03-04 03:04:03.723000
2015-03-04 03:04:37.781000,2015-03-04 03:04:46.260500
2015-03-04 03:04:54.180000,2015-03-04 03:05:01.799500
2015-03-04 03:05:05.959000,2015-03-04 03:05:14.598500
2015-03-04 03:05:18.918000,2015-03-04 03:05:28.298000
2015-03-04 03:05:33.057500,2015-03-04 03:05:50.136000
2015-03-04 03:05:53.976000,2015-03-04 03:06:01.695500
2015-03-04 03:06:09.655000,2015-03-04 03:06:22.134000
2015-03-04 03:06:26.354000,2015-03-04 03:06:34.593000
2015-03-04 03:06:38.933000,2015-03-04 03:06:56.792000
2015-03-04 03:07:05.031000,2015-03-04 03:07:12.371000
2015-03-04 03:07:23.430000,2015-03-04 03:07:32.949500
2015-03-04 03:08:08.167000,2015-03-04 03:08:17.106500
2015-03-04 03:08:54.844000,2015-03-04 03:09:06.963000
2015-03-04 03:09:53.000000,2015-03-04 03:10:04.719500
2015-03-04 03:10:08.819000,2015-03-04 03:10:20.918500
2015-03-04 03:10:28.578000,2015-03-04 03:10:36.657500
2015-03-04 03:11:24.914000,2015-03-04 03:11:33.214000
2015-03-04 03:12:38.309500,2015-03-04 03:12:46.469000
2015-03-04 03:12:58.268000,2015-03-04 03:13:13.607000
2015-03-04 03:13:34.126000,2015-03-04 03:13:46.325000
2015-03-04 03:13:58.544000,2015-03-04 03:14:10.543500
2015-03-04 03:14:14.763000,2015-03-04 03:14:22.802500
2015-03-04 03:14:39.001500,2015-03-04 03:14:52.841000
2015-03-04 03:15:18.899000,2015-03-04 03:15:26.878500
2015-03-04 03:16:08.196000,2015-03-04 03:16:16.515000
2015-03-04 03:16:25.094500,2015-03-04 03:16:33.294000
2015-03-04 03:16:45.393000,2015-03-04 03:16:53.113000
2015-03-04 03:17:13.151500,2015-03-04 03:17:21.591000
2015-03-04 03:17:53.489000,2015-03-04 03:18:01.548000
2015-03-04 03:18:41.366000,2015-03-04 03:18:49.545000
2015-03-04 03:18:57.804500,2015-03-04 03:19:06.324000
2015-03-04 03:19:10.644000,2015-03-04 03:19:26.003000
2015-03-04 03:20:18.339000,2015-03-04 03:20:25.739000
2015-03-04 03:20:37.558000,2015-03-04 03:20:45.617500
2015-03-04 03:20:53.797000,2015-03-04 03:21:02.056500
2015-03-04 03:21:13.976000,2015-03-04 03:21:21.975000
2015-03-04 03:21:37.674000,2015-03-04 03:21:45.253500
2015-03-04 03:21:52.673000,2015-03-04 03:22:00.632500
2015-03-04 03:22:17.031500,2015-03-04 03:22:24.931000
2015-03-04 03:23:04.548500,2015-03-04 03:23:12.448000
2015-03-04 03:23:35.686000,2015-03-04 03:23:43.646000
2015-03-04 03:24:03.144500,2015-03-04 03:24:14.884000
2015-03-04 03:24:18.443500,2015-03-04 03:24:26.883000
2015-03-04 03:24:46.702000,2015-03-04 03:24:58.161000
2015-03-04 03:25:29.379000,2015-03-04 03:25:37.418500
2015-03-04 03:25:41.778000,2015-03-04 03:25:53.457000
2015-03-04 03:26:05.556500,2015-03-04 03:26:13.616000
2015-03-04 03:26:17.756000,2015-03-04 03:26:25.815000
2015-03-04 03:26:37.814500,2015-03-04 03:26:45.734000
2015-03-04 03:26:57.213000,2015-03-04 03:27:05.032500
2015-03-04 03:27:28.991000,2015-03-04 03:27:36.990500
2015-03-04 03:27:57.629000,2015-03-04 03:28:05.509000
2015-03-04 03:28:09.248500,2015-03-04 03:28:20.428000
2015-03-04 03:28:48.106000,2015-03-04 03:28:59.845000
2015-03-04 03:29:35.663000,2015-03-04 03:29:48.122000
2015-03-04 03:30:11.900000,2015-03-04 03:30:19.640000
2015-03-04 03:30:27.459500,2015-03-04 03:30:35.319000
2015-03-04 03:31:03.457000,2015-03-04 03:31:11.636500
2015-03-04 03:31:23.556000,2015-03-04 03:31:38.635000
2015-03-04 03:31:42.834500,2015-03-04 03:31:50.654000
2015-03-04 03:32:22.052000,2015-03-04 03:32:36.071000
2015-03-04 03:33:57.305500,2015-03-04 03:34:05.285000
2015-03-04 03:34:57.502000,2015-03-04 03:35:09.741000
2015-03-04 03:35:37.999000,2015-03-04 03:35:46.818500
2015-03-04 03:35:50.718000,2015-03-04 03:36:04.117000
2015-03-04 03:36:19.136000,2015-03-04 03:36:29.275500
2015-03-04 03:36:35.995000,2015-03-04 03:36:51.134000
2015-03-04 03:37:00.173500,2015-03-04 03:37:13.173000
2015-03-04 03:37:16.972500,2015-03-04 03:37:24.672000
2015-03-04 03:37:28.672000,2015-03-04 03:37:50.970000
2015-03-04 03:38:06.769000,2015-03-04 03:38:15.749000
2015-03-04 03:38:23.248000,2015-03-04 03:38:40.487000
2015-03-04 03:38:58.026000,2015-03-04 03:39:15.045000
2015-03-04 03:39:19.444500,2015-03-04 03:39:27.844000
2015-03-04 03:39:32.063500,2015-03-04 03:39:41.083000
2015-03-04 03:39:49.582500,2015-03-04 03:39:57.382000
2015-03-04 03:40:18.860500,2015-03-04 03:40:28.200000
2015-03-04 03:40:36.939500,2015-03-04 03:40:45.859000
2015-03-04 03:40:57.838000,2015-03-04 03:41:15.917000
2015-03-04 03:41:20.476500,2015-03-04 03:41:33.995500
2015-03-04 03:41:43.115000,2015-03-04 03:41:56.694000
2015-03-04 03:42:06.853500,2015-03-04 03:42:17.093000
2015-03-04 03:42:24.532000,2015-03-04 03:42:35.891500
2015-03-04 03:43:08.149500,2015-03-04 03:43:18.149000
2015-03-04 03:43:30.608000,2015-03-04 03:43:39.227500
2015-03-04 03:43:56.286000,2015-03-04 03:44:12.465000
2015-03-04 03:44:16.765000,2015-03-04 03:44:25.004500
2015-03-04 03:44:41.223000,2015-03-04 03:44:49.783000
2015-03-04 03:44:54.022500,2015-03-04 03:45:02.302000
2015-03-04 03:45:24.220500,2015-03-04 03:45:34.000000
2015-03-04 03:45:43.379000,2015-03-04 03:45:52.179000
2015-03-04 03:45:59.938000,2015-03-04 03:46:07.438000
2015-03-04 03:46:26.336500,2015-03-04 03:46:39.875500
2015-03-04 03:47:06.474000,2015-03-04 03:47:29.232000
2015-03-04 03:47:54.891000,2015-03-04 03:48:04.270000
2015-03-04 03:48:34.308000,2015-03-04 03:48:43.327500
2015-03-04 03:48:56.386500,2015-03-04 03:49:14.665500
2015-03-04 03:49:37.404000,2015-03-04 03:49:46.643000
2015-03-04 03:50:11.482000,2015-03-04 03:50:19.421000
2015-03-04 03:50:43.639500,2015-03-04 03:50:51.579000
2015-03-04 03:51:31.056500,2015-03-04 03:51:39.676000
2015-03-04 03:51:48.075500,2015-03-04 03:51:57.455000
2015-03-04 03:52:10.954000,2015-03-04 03:52:23.773000
2015-03-04 03:52:59.631000,2015-03-04 03:53:13.210000
2015-03-04 03:53:23.769000,2015-03-04 03:53:34.728500
2015-03-04 03:53:40.408000,2015-03-04 03:53:50.567500
2015-03-04 03:54:00.627000,2015-03-04 03:54:10.006000
2015-03-04 03:54:30.205000,2015-03-04 03:54:51.743000
2015-03-04 03:55:00.923000,2015-03-04 03:55:12.502000
2015-03-04 03:55:37.860000,2015-03-04 03:55:47.040000
2015-03-04 03:55:51.979500,2015-03-04 03:56:08.778000
2015-03-04 03:56:55.695000,2015-03-04 03:57:06.914500
2015-03-04 03:57:23.813500,2015-03-04 03:57:34.453000
2015-03-04 03:58:25.189500,2015-03-04 03:58:40.788000
