2014-11-27 23:48:51.025000,2014-11-27 23:49:00.104000
2014-11-27 23:49:40.241500,2014-11-27 23:49:48.901000
2014-11-27 23:50:12.139500,2014-11-27 23:50:20.619000
2014-11-27 23:50:39.077500,2014-11-27 23:50:55.716500
2014-11-27 23:51:09.455500,2014-11-27 23:51:17.935000
2014-11-27 23:51:31.874000,2014-11-27 23:51:40.733500
2014-11-27 23:52:11.071500,2014-11-27 23:52:19.451000
2014-11-27 23:52:28.510500,2014-11-27 23:52:37.490000
2014-11-27 23:54:13.983500,2014-11-27 23:54:22.763000
2014-11-27 23:54:35.602000,2014-11-27 23:54:43.681500
2014-11-27 23:54:52.841000,2014-11-27 23:55:00.780000
2014-11-27 23:55:33.958000,2014-11-27 23:55:43.157500
2014-11-27 23:55:47.857000,2014-11-27 23:55:56.577000
2014-11-27 23:56:09.556000,2014-11-27 23:56:17.555000
2014-11-27 23:56:22.035000,2014-11-27 23:56:30.434500
2014-11-27 23:56:59.872500,2014-11-27 23:57:08.292000
2014-11-27 23:58:08.788000,2014-11-27 23:58:25.507000
2014-11-27 23:59:03.844000,2014-11-27 23:59:12.684000
2014-11-28 00:00:03.440000,2014-11-28 00:00:11.400000
2014-11-28 00:00:59.097000,2014-11-28 00:01:06.996000
2014-11-28 00:02:21.351000,2014-11-28 00:02:30.650500
2014-11-28 00:02:38.890000,2014-11-28 00:02:46.949500
2014-11-28 00:03:16.747500,2014-11-28 00:03:34.706000
2014-11-28 00:04:39.022000,2014-11-28 00:04:47.341500
2014-11-28 00:05:00.521000,2014-11-28 00:05:09.700000
2014-11-28 00:05:35.298500,2014-11-28 00:05:47.977500
2014-11-28 00:06:25.335000,2014-11-28 00:06:33.694500
2014-11-28 00:07:10.392000,2014-11-28 00:07:17.672000
2014-11-28 00:07:36.890000,2014-11-28 00:07:52.709000
2014-11-28 00:07:56.749000,2014-11-28 00:08:03.948500
2014-11-28 00:08:12.328000,2014-11-28 00:08:19.907500
2014-11-28 00:09:32.923000,2014-11-28 00:09:41.342000
2014-11-28 00:10:34.699000,2014-11-28 00:10:41.358000
2014-11-28 00:10:48.918000,2014-11-28 00:10:56.057000
2014-11-28 00:11:07.796500,2014-11-28 00:11:15.976000
2014-11-28 00:11:31.795000,2014-11-28 00:11:38.714500
2014-11-28 00:11:55.273000,2014-11-28 00:12:06.812500
2014-11-28 00:12:23.371500,2014-11-28 00:12:35.710500
2014-11-28 00:13:16.848000,2014-11-28 00:13:25.247000
2014-11-28 00:13:29.067000,2014-11-28 00:13:44.526000
2014-11-28 00:13:55.865000,2014-11-28 00:14:03.745000
2014-11-28 00:14:07.764500,2014-11-28 00:14:19.624000
2014-11-28 00:14:57.221000,2014-11-28 00:15:06.021000
2014-11-28 00:15:27.879000,2014-11-28 00:15:35.459000
2014-11-28 00:16:23.555500,2014-11-28 00:16:46.874000
2014-11-28 00:16:55.133500,2014-11-28 00:17:03.993000
2014-11-28 00:17:08.412500,2014-11-28 00:17:16.252000
2014-11-28 00:17:22.952000,2014-11-28 00:17:29.371000
2014-11-28 00:18:12.688500,2014-11-28 00:18:23.007500
2014-11-28 00:18:40.866500,2014-11-28 00:18:52.346000
2014-11-28 00:18:59.925000,2014-11-28 00:19:08.385000
2014-11-28 00:19:29.883000,2014-11-28 00:19:39.502500
2014-11-28 00:20:01.561000,2014-11-28 00:20:23.380000
2014-11-28 00:20:40.558500,2014-11-28 00:20:53.278000
2014-11-28 00:21:10.896500,2014-11-28 00:21:19.996000
2014-11-28 00:21:24.496000,2014-11-28 00:21:45.634000
2014-11-28 00:21:57.713500,2014-11-28 00:22:06.453000
2014-11-28 00:22:31.951000,2014-11-28 00:22:41.330500
2014-11-28 00:22:45.830000,2014-11-28 00:23:03.969000
2014-11-28 00:23:25.308000,2014-11-28 00:23:46.386000
2014-11-28 00:23:54.226000,2014-11-28 00:24:02.785000
2014-11-28 00:24:36.143000,2014-11-28 00:24:48.862000
2014-11-28 00:24:53.022000,2014-11-28 00:25:10.141000
2014-11-28 00:25:18.800000,2014-11-28 00:25:35.499000
2014-11-28 00:25:55.418000,2014-11-28 00:26:08.037000
2014-11-28 00:26:36.415000,2014-11-28 00:26:45.274500
2014-11-28 00:26:59.213500,2014-11-28 00:27:12.613000
2014-11-28 00:28:00.669500,2014-11-28 00:28:14.248500
2014-11-28 00:28:27.768000,2014-11-28 00:28:36.227000
2014-11-28 00:28:48.686000,2014-11-28 00:28:57.106000
2014-11-28 00:29:26.304000,2014-11-28 00:29:38.743000
2014-11-28 00:29:52.902000,2014-11-28 00:30:01.801500
2014-11-28 00:30:19.460000,2014-11-28 00:30:40.059000
2014-11-28 00:30:44.259000,2014-11-28 00:30:52.778000
2014-11-28 00:30:56.838000,2014-11-28 00:31:08.957000
2014-11-28 00:31:43.395000,2014-11-28 00:31:56.174000
2014-11-28 00:32:08.753000,2014-11-28 00:32:17.392500
2014-11-28 00:32:59.250000,2014-11-28 00:33:15.769000
2014-11-28 00:33:28.568000,2014-11-28 00:33:41.327000
2014-11-28 00:34:00.806000,2014-11-28 00:34:08.985000
2014-11-28 00:34:29.424000,2014-11-28 00:34:37.563000
2014-11-28 00:34:45.743000,2014-11-28 00:34:53.802000
2014-11-28 00:35:07.521000,2014-11-28 00:35:16.121000
2014-11-28 00:35:49.898500,2014-11-28 00:35:57.618000
2014-11-28 00:36:05.697500,2014-11-28 00:36:13.737000
2014-11-28 00:36:21.976500,2014-11-28 00:36:29.896000
2014-11-28 00:37:49.530500,2014-11-28 00:37:58.110000
2014-11-28 00:38:18.689000,2014-11-28 00:38:26.388000
2014-11-28 00:38:46.947000,2014-11-28 00:38:55.246000
2014-11-28 00:39:11.325000,2014-11-28 00:39:19.345000
2014-11-28 00:39:56.902000,2014-11-28 00:40:04.942000
2014-11-28 00:40:17.041000,2014-11-28 00:40:25.560000
2014-11-28 00:40:50.159000,2014-11-28 00:40:58.418000
2014-11-28 00:43:11.389000,2014-11-28 00:43:19.049000
2014-11-28 00:44:03.746000,2014-11-28 00:44:11.825000
2014-11-28 00:44:24.164500,2014-11-28 00:44:32.224000
2014-11-28 00:44:49.143000,2014-11-28 00:45:01.542000
2014-11-28 00:45:26.500500,2014-11-28 00:45:34.940000
2014-11-28 00:45:55.678500,2014-11-28 00:46:06.838000
2014-11-28 00:46:14.677000,2014-11-28 00:46:22.937000
2014-11-28 00:46:26.976500,2014-11-28 00:46:39.275500
2014-11-28 00:48:21.469000,2014-11-28 00:48:30.068000
2014-11-28 00:48:59.026500,2014-11-28 00:49:11.505500
2014-11-28 00:49:27.544500,2014-11-28 00:49:39.544000
2014-11-28 00:49:47.963000,2014-11-28 00:50:00.622000
2014-11-28 00:50:04.702000,2014-11-28 00:50:13.241500
2014-11-28 00:50:37.460000,2014-11-28 00:50:45.199000
2014-11-28 00:50:49.359000,2014-11-28 00:51:05.038000
2014-11-28 00:51:16.957000,2014-11-28 00:51:33.856000
2014-11-28 00:52:55.311000,2014-11-28 00:53:03.390000
2014-11-28 00:53:20.649000,2014-11-28 00:53:28.528500
2014-11-28 00:54:06.406000,2014-11-28 00:54:18.645000
2014-11-28 00:54:43.224000,2014-11-28 00:54:51.423000
2014-11-28 00:55:12.582000,2014-11-28 00:55:24.621000
2014-11-28 00:55:40.240000,2014-11-28 00:55:51.839000
2014-11-28 00:56:56.975000,2014-11-28 00:57:05.114000
2014-11-28 00:57:09.054000,2014-11-28 00:57:21.453000
2014-11-28 00:57:29.672500,2014-11-28 00:57:38.632000
2014-11-28 00:58:51.867000,2014-11-28 00:59:04.146500
2014-11-28 01:00:18.961500,2014-11-28 01:00:31.740500
2014-11-28 01:01:07.898000,2014-11-28 01:01:16.398000
2014-11-28 01:01:36.036000,2014-11-28 01:01:44.176000
2014-11-28 01:01:52.635000,2014-11-28 01:02:00.635000
2014-11-28 01:02:29.353000,2014-11-28 01:02:37.972000
2014-11-28 01:03:39.568000,2014-11-28 01:03:47.808000
2014-11-28 01:03:51.907500,2014-11-28 01:04:00.127000
2014-11-28 01:04:33.165000,2014-11-28 01:04:41.604000
2014-11-28 01:05:01.743000,2014-11-28 01:05:10.082000
2014-11-28 01:05:22.801500,2014-11-28 01:05:34.980500
2014-11-28 01:06:02.179000,2014-11-28 01:06:14.398000
2014-11-28 01:06:49.975500,2014-11-28 01:06:57.955000
2014-11-28 01:07:18.594000,2014-11-28 01:07:30.853000
2014-11-28 01:07:35.132500,2014-11-28 01:07:43.232000
2014-11-28 01:08:03.631000,2014-11-28 01:08:11.910000
2014-11-28 01:08:15.990000,2014-11-28 01:08:31.869000
2014-11-28 01:08:35.788500,2014-11-28 01:08:44.048000
2014-11-28 01:10:22.941500,2014-11-28 01:10:31.001000
2014-11-28 01:10:35.161000,2014-11-28 01:10:43.380000
2014-11-28 01:10:55.519500,2014-11-28 01:11:07.918500
2014-11-28 01:11:11.898000,2014-11-28 01:11:24.077500
2014-11-28 01:12:26.453500,2014-11-28 01:12:39.552500
2014-11-28 01:12:57.911000,2014-11-28 01:13:06.051000
2014-11-28 01:13:15.090000,2014-11-28 01:13:27.369500
2014-11-28 01:13:36.409000,2014-11-28 01:13:45.168000
2014-11-28 01:13:49.388000,2014-11-28 01:13:57.967000
2014-11-28 01:14:10.586500,2014-11-28 01:14:19.406000
2014-11-28 01:16:17.058000,2014-11-28 01:16:25.437500
2014-11-28 01:16:37.777000,2014-11-28 01:16:46.476000
2014-11-28 01:17:07.455000,2014-11-28 01:17:15.394000
2014-11-28 01:18:17.390000,2014-11-28 01:18:25.750000
2014-11-28 01:19:27.205500,2014-11-28 01:19:35.045000
2014-11-28 01:19:47.344000,2014-11-28 01:19:56.723500
2014-11-28 01:20:01.223000,2014-11-28 01:20:09.303000
2014-11-28 01:20:22.282000,2014-11-28 01:20:36.321000
2014-11-28 01:20:40.581000,2014-11-28 01:20:48.720000
2014-11-28 01:20:53.040000,2014-11-28 01:21:02.299000
2014-11-28 01:21:43.016500,2014-11-28 01:21:51.536000
2014-11-28 01:22:09.295000,2014-11-28 01:22:17.794000
2014-11-28 01:22:22.234000,2014-11-28 01:22:31.093500
2014-11-28 01:22:56.732000,2014-11-28 01:23:04.851000
2014-11-28 01:24:03.847000,2014-11-28 01:24:13.287000
2014-11-28 01:24:21.566000,2014-11-28 01:24:29.845500
2014-11-28 01:24:37.805000,2014-11-28 01:24:46.644500
2014-11-28 01:25:08.483000,2014-11-28 01:25:16.582500
2014-11-28 01:25:34.661000,2014-11-28 01:25:47.800500
2014-11-28 01:25:52.100000,2014-11-28 01:26:04.959000
2014-11-28 01:27:21.334000,2014-11-28 01:27:29.574000
2014-11-28 01:27:33.693500,2014-11-28 01:27:45.993000
2014-11-28 01:28:06.991000,2014-11-28 01:28:18.870500
2014-11-28 01:28:52.068000,2014-11-28 01:29:00.428000
2014-11-28 01:29:26.026000,2014-11-28 01:29:39.125000
2014-11-28 01:29:59.324000,2014-11-28 01:30:07.583000
2014-11-28 01:30:32.042000,2014-11-28 01:30:43.701000
2014-11-28 01:31:33.398000,2014-11-28 01:31:41.017000
2014-11-28 01:31:45.057000,2014-11-28 01:31:53.596000
2014-11-28 01:32:11.275000,2014-11-28 01:32:21.274500
2014-11-28 01:32:25.394000,2014-11-28 01:32:33.094000
2014-11-28 01:33:37.309500,2014-11-28 01:33:44.829000
2014-11-28 01:33:49.108500,2014-11-28 01:33:57.828000
2014-11-28 01:35:04.503500,2014-11-28 01:35:13.543000
2014-11-28 01:37:17.055000,2014-11-28 01:37:29.654000
2014-11-28 01:37:33.914000,2014-11-28 01:37:42.033000
2014-11-28 01:37:45.593000,2014-11-28 01:37:57.652000
2014-11-28 01:38:01.912000,2014-11-28 01:38:18.991000
2014-11-28 01:38:41.709000,2014-11-28 01:38:50.989000
2014-11-28 01:39:15.127000,2014-11-28 01:39:24.446500
2014-11-28 01:39:33.166000,2014-11-28 01:39:42.265000
2014-11-28 01:40:21.903000,2014-11-28 01:40:30.762000
2014-11-28 01:40:35.142000,2014-11-28 01:40:43.961000
2014-11-28 01:40:56.700500,2014-11-28 01:41:08.559500
2014-11-28 01:41:21.339000,2014-11-28 01:41:29.958000
2014-11-28 01:42:17.335000,2014-11-28 01:42:25.954500
2014-11-28 01:42:38.454000,2014-11-28 01:42:46.893000
2014-11-28 01:43:21.451000,2014-11-28 01:43:28.590000
2014-11-28 01:43:53.509000,2014-11-28 01:44:03.088000
2014-11-28 01:44:32.206000,2014-11-28 01:44:40.105500
2014-11-28 01:44:58.144500,2014-11-28 01:45:06.764000
2014-11-28 01:45:14.723000,2014-11-28 01:45:31.222000
2014-11-28 01:45:50.801000,2014-11-28 01:45:58.600500
2014-11-28 01:46:02.740000,2014-11-28 01:46:21.579000
2014-11-28 01:46:35.258000,2014-11-28 01:46:43.757500
2014-11-28 01:46:47.897000,2014-11-28 01:46:56.396500
2014-11-28 01:47:33.054000,2014-11-28 01:47:42.433500
2014-11-28 01:48:12.791500,2014-11-28 01:48:21.131000
2014-11-28 01:48:34.250000,2014-11-28 01:48:52.469000
2014-11-28 01:49:06.328000,2014-11-28 01:49:23.187000
2014-11-28 01:50:08.944000,2014-11-28 01:50:18.003000
2014-11-28 01:50:22.523000,2014-11-28 01:50:35.742000
2014-11-28 01:50:44.241500,2014-11-28 01:50:52.781000
2014-11-28 01:51:27.039000,2014-11-28 01:51:36.498000
2014-11-28 01:51:54.397000,2014-11-28 01:52:02.936500
2014-11-28 01:52:28.575000,2014-11-28 01:52:41.494000
2014-11-28 01:52:54.393000,2014-11-28 01:53:07.332000
2014-11-28 01:53:15.511500,2014-11-28 01:53:28.131000
2014-11-28 01:53:49.789000,2014-11-28 01:53:58.629000
2014-11-28 01:54:58.905000,2014-11-28 01:55:07.624000
2014-11-28 01:55:42.542000,2014-11-28 01:55:50.901000
2014-11-28 01:55:55.141000,2014-11-28 01:56:03.840500
2014-11-28 01:56:16.459500,2014-11-28 01:56:28.899000
2014-11-28 01:56:33.138500,2014-11-28 01:56:41.678000
2014-11-28 01:56:59.597000,2014-11-28 01:57:08.276000
2014-11-28 01:57:33.894500,2014-11-28 01:57:42.194000
2014-11-28 01:57:57.493000,2014-11-28 01:58:03.592500
2014-11-28 01:58:10.132000,2014-11-28 01:58:28.731000
2014-11-28 01:58:32.710500,2014-11-28 01:58:45.650000
2014-11-28 01:59:18.387500,2014-11-28 01:59:27.527000
2014-11-28 01:59:53.225000,2014-11-28 02:00:00.225000
2014-11-28 02:00:06.704500,2014-11-28 02:00:19.203500
2014-11-28 02:01:10.160000,2014-11-28 02:01:27.539000
2014-11-28 02:02:33.175000,2014-11-28 02:02:47.034000
2014-11-28 02:03:39.470500,2014-11-28 02:04:06.988500
2014-11-28 02:04:11.568000,2014-11-28 02:04:20.867500
2014-11-28 02:04:34.387000,2014-11-28 02:04:42.846000
2014-11-28 02:05:20.404000,2014-11-28 02:05:30.823000
2014-11-28 02:05:34.623000,2014-11-28 02:05:42.142000
2014-11-28 02:05:58.401000,2014-11-28 02:06:05.681000
2014-11-28 02:06:25.259500,2014-11-28 02:06:35.359000
2014-11-28 02:07:04.457000,2014-11-28 02:07:15.796000
2014-11-28 02:07:35.775000,2014-11-28 02:07:41.934000
2014-11-28 02:07:48.514000,2014-11-28 02:07:55.573500
2014-11-28 02:08:05.973000,2014-11-28 02:08:17.752000
2014-11-28 02:08:51.010000,2014-11-28 02:08:58.729000
2014-11-28 02:09:23.468000,2014-11-28 02:09:29.867000
2014-11-28 02:09:46.766000,2014-11-28 02:09:53.386000
2014-11-28 02:10:07.745000,2014-11-28 02:10:17.664000
2014-11-28 02:10:27.563000,2014-11-28 02:10:37.683000
2014-11-28 02:10:40.942500,2014-11-28 02:10:47.122000
2014-11-28 02:10:50.422000,2014-11-28 02:11:00.661000
2014-11-28 02:11:35.119000,2014-11-28 02:11:44.718000
2014-11-28 02:11:48.218000,2014-11-28 02:11:55.957500
2014-11-28 02:12:02.877000,2014-11-28 02:12:12.956500
2014-11-28 02:12:16.276000,2014-11-28 02:12:22.696000
2014-11-28 02:13:21.612000,2014-11-28 02:13:30.711000
2014-11-28 02:13:34.891000,2014-11-28 02:13:43.210500
2014-11-28 02:13:47.870000,2014-11-28 02:13:56.349500
2014-11-28 02:14:00.449000,2014-11-28 02:14:11.048500
2014-11-28 02:14:25.588000,2014-11-28 02:14:34.407000
2014-11-28 02:15:11.824500,2014-11-28 02:15:26.603500
2014-11-28 02:15:30.783000,2014-11-28 02:15:50.842000
2014-11-28 02:16:01.561000,2014-11-28 02:16:09.961000
2014-11-28 02:16:49.498000,2014-11-28 02:17:08.637000
2014-11-28 02:17:25.616000,2014-11-28 02:17:34.015000
2014-11-28 02:18:05.293000,2014-11-28 02:18:14.732500
2014-11-28 02:18:23.732000,2014-11-28 02:18:40.851000
2014-11-28 02:19:06.609000,2014-11-28 02:19:16.508500
2014-11-28 02:19:30.567500,2014-11-28 02:19:48.946000
2014-11-28 02:19:53.026000,2014-11-28 02:20:01.565500
2014-11-28 02:20:54.782000,2014-11-28 02:21:12.401000
2014-11-28 02:21:16.900500,2014-11-28 02:21:29.140000
2014-11-28 02:21:38.259000,2014-11-28 02:21:51.758000
2014-11-28 02:22:17.916500,2014-11-28 02:22:27.256000
2014-11-28 02:22:36.435000,2014-11-28 02:22:45.035000
2014-11-28 02:22:49.594500,2014-11-28 02:23:07.733000
2014-11-28 02:23:34.611500,2014-11-28 02:23:43.091000
2014-11-28 02:23:47.030500,2014-11-28 02:23:59.770000
2014-11-28 02:24:03.949500,2014-11-28 02:24:12.609000
2014-11-28 02:24:29.868000,2014-11-28 02:24:42.947000
2014-11-28 02:24:51.966000,2014-11-28 02:25:00.726000
2014-11-28 02:25:48.642500,2014-11-28 02:25:57.122000
2014-11-28 02:26:34.459500,2014-11-28 02:26:42.959000
2014-11-28 02:26:47.159000,2014-11-28 02:26:59.938000
2014-11-28 02:27:17.617000,2014-11-28 02:27:26.316000
2014-11-28 02:27:48.434500,2014-11-28 02:27:57.094000
2014-11-28 02:28:10.213000,2014-11-28 02:28:22.652000
2014-11-28 02:28:48.730500,2014-11-28 02:28:57.670000
2014-11-28 02:29:11.109000,2014-11-28 02:29:19.968500
2014-11-28 02:29:32.988000,2014-11-28 02:29:41.167000
2014-11-28 02:30:39.803000,2014-11-28 02:30:49.822500
2014-11-28 02:30:54.582000,2014-11-28 02:31:02.862000
2014-11-28 02:31:07.341500,2014-11-28 02:31:20.160500
2014-11-28 02:31:37.579500,2014-11-28 02:31:46.319000
2014-11-28 02:32:08.597500,2014-11-28 02:32:17.497000
2014-11-28 02:33:04.834000,2014-11-28 02:33:13.933000
2014-11-28 02:33:26.552000,2014-11-28 02:33:35.312000
2014-11-28 02:34:18.969000,2014-11-28 02:34:27.648000
2014-11-28 02:35:25.044500,2014-11-28 02:35:42.123000
2014-11-28 02:36:10.401500,2014-11-28 02:36:19.141000
2014-11-28 02:37:15.677000,2014-11-28 02:37:23.916500
2014-11-28 02:37:27.576000,2014-11-28 02:37:35.916000
2014-11-28 02:37:47.855000,2014-11-28 02:38:00.474000
2014-11-28 02:38:08.873500,2014-11-28 02:38:21.073000
2014-11-28 02:38:25.292500,2014-11-28 02:38:38.332000
2014-11-28 02:39:06.890000,2014-11-28 02:39:15.229000
2014-11-28 02:39:52.967000,2014-11-28 02:40:05.366000
2014-11-28 02:40:55.902500,2014-11-28 02:41:02.622000
2014-11-28 02:41:06.102000,2014-11-28 02:41:13.641500
2014-11-28 02:41:58.458500,2014-11-28 02:42:10.518000
2014-11-28 02:42:27.696500,2014-11-28 02:42:40.216000
2014-11-28 02:42:44.435500,2014-11-28 02:42:52.995000
2014-11-28 02:43:01.894000,2014-11-28 02:43:10.474000
2014-11-28 02:43:14.873500,2014-11-28 02:43:27.732500
2014-11-28 02:44:09.070000,2014-11-28 02:44:21.989000
2014-11-28 02:45:01.006500,2014-11-28 02:45:09.186000
2014-11-28 02:45:22.045000,2014-11-28 02:45:30.324500
2014-11-28 02:46:29.140500,2014-11-28 02:46:38.120000
2014-11-28 02:46:42.080000,2014-11-28 02:46:50.299000
2014-11-28 02:47:12.098000,2014-11-28 02:47:20.537000
2014-11-28 02:47:41.576000,2014-11-28 02:47:58.755000
2014-11-28 02:48:06.454000,2014-11-28 02:48:19.453000
2014-11-28 02:48:28.033000,2014-11-28 02:48:36.672000
2014-11-28 02:49:01.690500,2014-11-28 02:49:09.950000
2014-11-28 02:50:02.746500,2014-11-28 02:50:10.766000
2014-11-28 02:51:34.320500,2014-11-28 02:51:46.639500
2014-11-28 02:52:07.638000,2014-11-28 02:52:15.338000
2014-11-28 02:52:19.257500,2014-11-28 02:52:27.417000
2014-11-28 02:52:31.077000,2014-11-28 02:52:39.416000
2014-11-28 02:53:04.354500,2014-11-28 02:53:17.173500
2014-11-28 02:53:39.052000,2014-11-28 02:53:48.151500
2014-11-28 02:54:16.530000,2014-11-28 02:54:24.929000
2014-11-28 02:55:23.725000,2014-11-28 02:55:31.965000
2014-11-28 02:56:12.102000,2014-11-28 02:56:20.521500
2014-11-28 02:57:03.459000,2014-11-28 02:57:12.458000
2014-11-28 02:58:46.332000,2014-11-28 02:58:53.371500
2014-11-28 02:59:03.611000,2014-11-28 02:59:24.969000
2014-11-28 02:59:28.949000,2014-11-28 02:59:36.308500
2014-11-28 02:59:41.008000,2014-11-28 02:59:49.748000
2014-11-28 02:59:53.887500,2014-11-28 03:00:02.427000
2014-11-28 03:01:14.702000,2014-11-28 03:01:36.760500
2014-11-28 03:01:48.000000,2014-11-28 03:02:00.419000
2014-11-28 03:02:04.099000,2014-11-28 03:02:17.678000
2014-11-28 03:02:25.597000,2014-11-28 03:02:33.077000
2014-11-28 03:02:37.176500,2014-11-28 03:02:49.956000
2014-11-28 03:02:58.155000,2014-11-28 03:03:06.495000
2014-11-28 03:04:14.910000,2014-11-28 03:04:23.709500
2014-11-28 03:04:31.789000,2014-11-28 03:04:43.688000
2014-11-28 03:05:05.327000,2014-11-28 03:05:13.626000
2014-11-28 03:05:51.264000,2014-11-28 03:05:59.623000
2014-11-28 03:06:17.002000,2014-11-28 03:06:24.781500
2014-11-28 03:06:53.540000,2014-11-28 03:07:06.059000
2014-11-28 03:07:22.718000,2014-11-28 03:07:30.377000
2014-11-28 03:07:34.537000,2014-11-28 03:07:43.496500
2014-11-28 03:07:56.455500,2014-11-28 03:08:04.735000
2014-11-28 03:08:17.714000,2014-11-28 03:08:25.933500
2014-11-28 03:08:34.153000,2014-11-28 03:08:42.492500
2014-11-28 03:09:37.809000,2014-11-28 03:09:45.188000
2014-11-28 03:09:49.468000,2014-11-28 03:09:57.887500
2014-11-28 03:10:26.725500,2014-11-28 03:10:34.585000
2014-11-28 03:10:43.024500,2014-11-28 03:10:51.064000
2014-11-28 03:10:55.544000,2014-11-28 03:11:04.183000
2014-11-28 03:11:08.423000,2014-11-28 03:11:16.782000
2014-11-28 03:11:20.542000,2014-11-28 03:11:32.521000
2014-11-28 03:11:49.680000,2014-11-28 03:11:57.319500
