2015-02-27 00:05:06.716000,2015-02-27 00:05:13.295000
2015-02-27 00:05:42.833500,2015-02-27 00:05:52.433000
2015-02-27 00:06:58.008500,2015-02-27 00:07:04.688000
2015-02-27 00:07:11.388000,2015-02-27 00:07:18.267000
2015-02-27 00:08:07.144000,2015-02-27 00:08:17.223000
2015-02-27 00:08:41.782000,2015-02-27 00:08:59.880500
2015-02-27 00:09:18.159000,2015-02-27 00:09:24.819000
2015-02-27 00:09:36.638000,2015-02-27 00:09:50.837000
2015-02-27 00:10:02.936500,2015-02-27 00:10:14.316000
2015-02-27 00:10:22.075000,2015-02-27 00:10:29.375000
2015-02-27 00:11:11.612000,2015-02-27 00:11:22.991000
2015-02-27 00:11:42.250000,2015-02-27 00:11:49.669500
2015-02-27 00:11:53.589000,2015-02-27 00:12:01.749000
2015-02-27 00:12:19.947500,2015-02-27 00:12:31.127000
2015-02-27 00:12:42.106000,2015-02-27 00:12:49.005500
2015-02-27 00:13:00.445000,2015-02-27 00:13:08.524000
2015-02-27 00:13:20.443500,2015-02-27 00:13:28.223000
2015-02-27 00:14:16.200000,2015-02-27 00:14:23.479500
2015-02-27 00:14:27.139000,2015-02-27 00:14:34.699000
2015-02-27 00:14:52.217500,2015-02-27 00:15:10.096500
2015-02-27 00:15:31.935000,2015-02-27 00:15:39.974500
2015-02-27 00:16:07.932500,2015-02-27 00:16:15.872000
2015-02-27 00:16:27.731000,2015-02-27 00:16:34.551000
2015-02-27 00:17:11.248500,2015-02-27 00:17:18.788000
2015-02-27 00:17:26.227500,2015-02-27 00:17:37.707000
2015-02-27 00:18:29.943000,2015-02-27 00:18:37.963000
2015-02-27 00:18:53.722000,2015-02-27 00:19:03.421000
2015-02-27 00:19:22.560000,2015-02-27 00:19:30.159500
2015-02-27 00:19:33.899000,2015-02-27 00:19:41.259000
2015-02-27 00:19:48.538000,2015-02-27 00:19:59.897500
2015-02-27 00:20:27.096000,2015-02-27 00:20:38.135000
2015-02-27 00:29:25.100500,2015-02-27 00:29:34.220000
2015-02-27 00:31:26.093000,2015-02-27 00:31:40.612000
2015-02-27 00:31:43.831500,2015-02-27 00:31:55.551000
2015-02-27 00:32:55.127000,2015-02-27 00:33:02.066000
2015-02-27 00:33:20.025000,2015-02-27 00:33:27.285000
2015-02-27 00:33:30.544500,2015-02-27 00:33:44.044000
2015-02-27 00:34:44.180000,2015-02-27 00:34:51.019000
2015-02-27 00:35:27.377000,2015-02-27 00:35:34.456500
2015-02-27 00:35:55.435000,2015-02-27 00:36:02.854500
2015-02-27 00:36:14.434000,2015-02-27 00:36:26.373000
2015-02-27 00:37:29.349000,2015-02-27 00:37:40.128000
2015-02-27 00:37:58.567000,2015-02-27 00:38:06.406500
2015-02-27 00:38:38.084500,2015-02-27 00:38:48.824000
2015-02-27 00:39:06.662500,2015-02-27 00:39:14.062000
2015-02-27 00:39:25.621000,2015-02-27 00:39:32.741000
2015-02-27 00:39:36.560500,2015-02-27 00:39:44.360000
2015-02-27 00:40:07.438500,2015-02-27 00:40:14.818000
2015-02-27 00:40:22.518000,2015-02-27 00:40:29.657000
2015-02-27 00:41:03.135000,2015-02-27 00:41:14.514000
2015-02-27 00:41:25.313500,2015-02-27 00:41:39.492500
2015-02-27 00:41:49.152000,2015-02-27 00:41:56.071500
2015-02-27 00:42:07.651000,2015-02-27 00:42:15.430000
2015-02-27 00:42:51.008000,2015-02-27 00:43:02.227000
2015-02-27 00:43:28.325500,2015-02-27 00:43:36.305000
2015-02-27 00:44:12.642500,2015-02-27 00:44:22.902000
2015-02-27 00:45:01.299500,2015-02-27 00:45:12.739000
2015-02-27 00:45:34.857000,2015-02-27 00:45:45.056500
2015-02-27 00:46:03.715000,2015-02-27 00:46:14.534500
2015-02-27 00:46:30.093500,2015-02-27 00:46:37.853000
2015-02-27 00:46:48.332500,2015-02-27 00:46:55.612000
2015-02-27 00:47:06.251000,2015-02-27 00:47:16.890500
2015-02-27 00:47:35.649000,2015-02-27 00:47:42.369000
2015-02-27 00:47:56.688000,2015-02-27 00:48:04.027500
2015-02-27 00:48:11.667000,2015-02-27 00:48:18.406500
2015-02-27 00:48:44.365000,2015-02-27 00:49:06.643500
2015-02-27 00:49:24.782000,2015-02-27 00:49:37.761000
2015-02-27 00:51:33.314000,2015-02-27 00:51:40.313000
2015-02-27 00:52:07.591500,2015-02-27 00:52:14.471000
2015-02-27 00:52:18.011000,2015-02-27 00:52:28.590000
2015-02-27 00:53:12.447000,2015-02-27 00:53:23.107000
2015-02-27 00:53:30.606000,2015-02-27 00:53:40.925500
2015-02-27 00:53:48.425000,2015-02-27 00:53:55.944500
2015-02-27 00:54:52.941000,2015-02-27 00:55:03.960000
2015-02-27 00:55:26.718500,2015-02-27 00:55:38.138000
2015-02-27 00:55:53.297000,2015-02-27 00:55:59.696500
2015-02-27 00:56:06.836000,2015-02-27 00:56:17.855000
2015-02-27 00:56:21.415000,2015-02-27 00:56:28.094500
2015-02-27 00:56:35.414000,2015-02-27 00:56:42.594000
2015-02-27 00:57:18.591000,2015-02-27 00:57:25.511000
2015-02-27 00:57:50.409000,2015-02-27 00:58:00.748500
2015-02-27 00:58:17.207500,2015-02-27 00:58:27.867000
2015-02-27 00:58:39.126000,2015-02-27 00:58:50.265000
2015-02-27 00:58:54.005000,2015-02-27 00:59:01.124500
2015-02-27 00:59:22.303000,2015-02-27 00:59:29.223000
2015-02-27 00:59:59.041000,2015-02-27 01:00:05.620000
2015-02-27 01:00:51.157000,2015-02-27 01:00:58.057000
2015-02-27 01:01:21.775000,2015-02-27 01:01:28.455000
2015-02-27 01:01:57.073000,2015-02-27 01:02:04.312500
2015-02-27 01:02:19.092000,2015-02-27 01:02:29.291000
2015-02-27 01:03:23.067500,2015-02-27 01:03:39.346500
2015-02-27 01:03:49.346000,2015-02-27 01:03:55.805000
2015-02-27 01:04:39.942500,2015-02-27 01:04:45.582000
2015-02-27 01:05:19.700000,2015-02-27 01:05:34.999000
