2015-02-02 23:58:10.364000,2015-02-02 23:58:30.782000
2015-02-02 23:58:55.081000,2015-02-02 23:59:01.180000
2015-02-02 23:59:20.999000,2015-02-02 23:59:32.038000
2015-02-03 00:01:03.732000,2015-02-03 00:01:16.431000
2015-02-03 00:01:34.590000,2015-02-03 00:01:46.889000
2015-02-03 00:02:01.388000,2015-02-03 00:02:13.167500
2015-02-03 00:04:46.377000,2015-02-03 00:05:03.176000
2015-02-03 00:05:06.896000,2015-02-03 00:05:30.954000
2015-02-03 00:05:39.173500,2015-02-03 00:05:46.793000
2015-02-03 00:06:19.191000,2015-02-03 00:06:33.570000
2015-02-03 00:06:37.849500,2015-02-03 00:06:45.969000
2015-02-03 00:07:16.527000,2015-02-03 00:07:23.226500
2015-02-03 00:07:27.226000,2015-02-03 00:07:34.866000
2015-02-03 00:08:41.421000,2015-02-03 00:08:48.581000
2015-02-03 00:09:00.340000,2015-02-03 00:09:08.999500
2015-02-03 00:09:19.039000,2015-02-03 00:09:30.098000
2015-02-03 00:09:48.337000,2015-02-03 00:09:54.976000
2015-02-03 00:10:06.195500,2015-02-03 00:10:22.454500
2015-02-03 00:10:28.594000,2015-02-03 00:10:39.553000
2015-02-03 00:10:44.433000,2015-02-03 00:10:59.112000
2015-02-03 00:11:01.612000,2015-02-03 00:11:19.550500
2015-02-03 00:11:42.789000,2015-02-03 00:11:54.788000
2015-02-03 00:12:05.647500,2015-02-03 00:12:13.307000
2015-02-03 00:12:21.306500,2015-02-03 00:12:30.586000
2015-02-03 00:12:43.745000,2015-02-03 00:12:54.444000
2015-02-03 00:13:07.763000,2015-02-03 00:13:19.962500
2015-02-03 00:13:38.861000,2015-02-03 00:13:46.261000
2015-02-03 00:13:50.260500,2015-02-03 00:14:18.158500
2015-02-03 00:14:24.538000,2015-02-03 00:14:35.357500
2015-02-03 00:14:39.097000,2015-02-03 00:14:47.236500
2015-02-03 00:14:54.996000,2015-02-03 00:15:06.935000
2015-02-03 00:15:13.215000,2015-02-03 00:15:28.514000
2015-02-03 00:15:47.012500,2015-02-03 00:15:54.092000
2015-02-03 00:16:21.470000,2015-02-03 00:16:29.890000
2015-02-03 00:16:34.109500,2015-02-03 00:16:49.128000
2015-02-03 00:17:01.587500,2015-02-03 00:17:09.447000
2015-02-03 00:17:38.485000,2015-02-03 00:17:45.125000
2015-02-03 00:17:48.744500,2015-02-03 00:17:56.904000
2015-02-03 00:18:32.001500,2015-02-03 00:18:38.821000
2015-02-03 00:18:42.621000,2015-02-03 00:18:55.060000
2015-02-03 00:19:23.598000,2015-02-03 00:19:35.597000
2015-02-03 00:19:45.376500,2015-02-03 00:19:57.876000
2015-02-03 00:20:13.055000,2015-02-03 00:20:26.454000
2015-02-03 00:20:30.373500,2015-02-03 00:20:46.172500
2015-02-03 00:20:55.032000,2015-02-03 00:21:06.191000
2015-02-03 00:21:27.710000,2015-02-03 00:21:44.008500
2015-02-03 00:21:47.808000,2015-02-03 00:21:55.608000
2015-02-03 00:22:53.404000,2015-02-03 00:23:01.403000
2015-02-03 00:23:04.623000,2015-02-03 00:23:15.282500
2015-02-03 00:23:37.961000,2015-02-03 00:23:44.940500
2015-02-03 00:24:07.399000,2015-02-03 00:24:19.718000
2015-02-03 00:24:31.137000,2015-02-03 00:24:45.336000
2015-02-03 00:25:22.334000,2015-02-03 00:25:29.953000
2015-02-03 00:25:32.513000,2015-02-03 00:25:39.573000
2015-02-03 00:25:50.652000,2015-02-03 00:25:57.571500
2015-02-03 00:26:08.351000,2015-02-03 00:26:22.010000
2015-02-03 00:26:36.989000,2015-02-03 00:26:44.708000
2015-02-03 00:26:47.548000,2015-02-03 00:26:55.347500
2015-02-03 00:26:59.727000,2015-02-03 00:27:06.547000
2015-02-03 00:27:09.927000,2015-02-03 00:27:15.806000
2015-02-03 00:27:19.026000,2015-02-03 00:27:30.705000
2015-02-03 00:27:57.983000,2015-02-03 00:28:05.263000
2015-02-03 00:28:12.802000,2015-02-03 00:28:20.122000
2015-02-03 00:28:44.260000,2015-02-03 00:28:50.740000
2015-02-03 00:29:08.359000,2015-02-03 00:29:14.658000
2015-02-03 00:30:52.991500,2015-02-03 00:31:03.911000
2015-02-03 00:31:19.650000,2015-02-03 00:31:35.009000
2015-02-03 00:32:14.466000,2015-02-03 00:32:40.584000
2015-02-03 00:32:47.464000,2015-02-03 00:32:54.663500
2015-02-03 00:32:58.443000,2015-02-03 00:33:06.362500
2015-02-03 00:33:21.661500,2015-02-03 00:33:32.161000
2015-02-03 00:33:35.821000,2015-02-03 00:33:43.560000
2015-02-03 00:34:07.958500,2015-02-03 00:34:19.118000
2015-02-03 00:34:23.277500,2015-02-03 00:34:35.097000
2015-02-03 00:34:38.896500,2015-02-03 00:35:00.455000
2015-02-03 00:35:09.534000,2015-02-03 00:35:16.274000
2015-02-03 00:35:38.912000,2015-02-03 00:35:51.071500
2015-02-03 00:35:55.311000,2015-02-03 00:36:04.250500
2015-02-03 00:37:31.285000,2015-02-03 00:37:42.104000
2015-02-03 00:38:00.963000,2015-02-03 00:38:08.082000
2015-02-03 00:38:22.381000,2015-02-03 00:38:29.761000
2015-02-03 00:39:00.059000,2015-02-03 00:39:07.458000
2015-02-03 00:39:18.797500,2015-02-03 00:39:26.737000
2015-02-03 00:39:57.815000,2015-02-03 00:40:04.634500
2015-02-03 00:40:31.293000,2015-02-03 00:40:45.112000
2015-02-03 00:41:16.209500,2015-02-03 00:41:23.669000
2015-02-03 00:41:34.608000,2015-02-03 00:41:42.588000
2015-02-03 00:41:46.308000,2015-02-03 00:41:53.827000
2015-02-03 00:42:15.286000,2015-02-03 00:42:21.945000
2015-02-03 00:42:42.644000,2015-02-03 00:42:49.123500
2015-02-03 00:43:17.441500,2015-02-03 00:43:27.501000
2015-02-03 00:43:30.760500,2015-02-03 00:43:37.240000
2015-02-03 00:43:58.519000,2015-02-03 00:44:05.758000
2015-02-03 00:44:19.637000,2015-02-03 00:44:45.295500
2015-02-03 00:44:47.815000,2015-02-03 00:44:54.195000
2015-02-03 00:45:58.091000,2015-02-03 00:46:05.130000
2015-02-03 00:47:29.684500,2015-02-03 00:47:42.463500
2015-02-03 00:47:54.923000,2015-02-03 00:48:10.561500
2015-02-03 00:48:59.878500,2015-02-03 00:49:11.677500
2015-02-03 00:49:34.536000,2015-02-03 00:49:49.835000
2015-02-03 00:50:06.194000,2015-02-03 00:50:18.893000
2015-02-03 00:50:27.992500,2015-02-03 00:50:34.312000
2015-02-03 00:50:44.811000,2015-02-03 00:50:58.010500
2015-02-03 00:51:55.066500,2015-02-03 00:52:01.886000
2015-02-03 00:52:21.405000,2015-02-03 00:52:35.044000
2015-02-03 00:52:41.923500,2015-02-03 00:52:52.523000
2015-02-03 00:52:55.782500,2015-02-03 00:53:02.562000
2015-02-03 00:53:05.682000,2015-02-03 00:53:12.101500
2015-02-03 00:53:41.679500,2015-02-03 00:53:48.379000
2015-02-03 00:54:27.876000,2015-02-03 00:54:38.176000
2015-02-03 00:54:54.134500,2015-02-03 00:55:09.073500
2015-02-03 00:55:22.633000,2015-02-03 00:55:28.852000
2015-02-03 00:55:42.371000,2015-02-03 00:55:55.590500
2015-02-03 00:56:08.809500,2015-02-03 00:56:15.769000
2015-02-03 00:56:22.808500,2015-02-03 00:56:36.987500
2015-02-03 00:57:46.223000,2015-02-03 00:57:53.642500
2015-02-03 00:58:08.841500,2015-02-03 00:58:16.941000
2015-02-03 00:58:21.560500,2015-02-03 00:58:34.340000
2015-02-03 00:59:22.896500,2015-02-03 00:59:32.096000
2015-02-03 00:59:55.794000,2015-02-03 01:00:05.813500
2015-02-03 01:00:21.672500,2015-02-03 01:00:29.292000
2015-02-03 01:00:33.132000,2015-02-03 01:00:46.231000
2015-02-03 01:00:50.030500,2015-02-03 01:00:59.770000
2015-02-03 01:01:23.768000,2015-02-03 01:01:30.408000
2015-02-03 01:01:33.568000,2015-02-03 01:01:42.127000
2015-02-03 01:01:47.287000,2015-02-03 01:01:52.966000
2015-02-03 01:01:55.706000,2015-02-03 01:02:04.845500
2015-02-03 01:03:31.760000,2015-02-03 01:03:40.159000
2015-02-03 01:03:51.178000,2015-02-03 01:03:57.798000
2015-02-03 01:04:05.477500,2015-02-03 01:04:13.897000
2015-02-03 01:04:17.177000,2015-02-03 01:04:24.136000
2015-02-03 01:04:40.775000,2015-02-03 01:04:48.234500
2015-02-03 01:04:55.354000,2015-02-03 01:05:05.313500
2015-02-03 01:05:14.333000,2015-02-03 01:05:22.792000
2015-02-03 01:05:50.410000,2015-02-03 01:06:08.609000
2015-02-03 01:06:23.088000,2015-02-03 01:06:28.928000
2015-02-03 01:06:44.227000,2015-02-03 01:06:51.626000
2015-02-03 01:06:55.806000,2015-02-03 01:07:03.985500
2015-02-03 01:07:07.305000,2015-02-03 01:07:13.985000
2015-02-03 01:07:42.983000,2015-02-03 01:07:48.002500
2015-02-03 01:07:53.342000,2015-02-03 01:07:59.042000
2015-02-03 01:08:13.741000,2015-02-03 01:08:21.240000
2015-02-03 01:08:28.100000,2015-02-03 01:08:35.799000
2015-02-03 01:08:39.479000,2015-02-03 01:08:46.678500
2015-02-03 01:08:53.218000,2015-02-03 01:09:05.337000
2015-02-03 01:09:17.296500,2015-02-03 01:09:24.636000
2015-02-03 01:09:30.695500,2015-02-03 01:09:35.795000
2015-02-03 01:09:38.755000,2015-02-03 01:09:46.434500
2015-02-03 01:10:34.491000,2015-02-03 01:10:54.750000
2015-02-03 01:11:06.049000,2015-02-03 01:11:12.089000
2015-02-03 01:11:41.107000,2015-02-03 01:11:47.366000
2015-02-03 01:12:14.204500,2015-02-03 01:12:22.584000
2015-02-03 01:12:33.183000,2015-02-03 01:12:40.403000
2015-02-03 01:12:54.102000,2015-02-03 01:13:07.861000
2015-02-03 01:13:13.340500,2015-02-03 01:13:18.560000
2015-02-03 01:13:27.539500,2015-02-03 01:13:34.199000
2015-02-03 01:13:39.859000,2015-02-03 01:13:45.538500
2015-02-03 01:14:25.236000,2015-02-03 01:14:31.815000
2015-02-03 01:14:58.613500,2015-02-03 01:15:05.253000
2015-02-03 01:15:11.872500,2015-02-03 01:15:23.552000
2015-02-03 01:15:34.031000,2015-02-03 01:15:40.011000
2015-02-03 01:15:54.210000,2015-02-03 01:16:00.989000
2015-02-03 01:16:21.868000,2015-02-03 01:16:29.367000
2015-02-03 01:16:50.766000,2015-02-03 01:16:58.665500
2015-02-03 01:17:09.605000,2015-02-03 01:17:28.083500
2015-02-03 01:18:16.560000,2015-02-03 01:18:28.299000
2015-02-03 01:18:51.298000,2015-02-03 01:18:57.897000
2015-02-03 01:19:09.336500,2015-02-03 01:19:22.015500
2015-02-03 01:20:00.733000,2015-02-03 01:20:07.513000
2015-02-03 01:20:17.972000,2015-02-03 01:20:26.751500
2015-02-03 01:20:57.809000,2015-02-03 01:21:13.128000
2015-02-03 01:21:21.888000,2015-02-03 01:21:29.067000
2015-02-03 01:21:56.605000,2015-02-03 01:22:06.604500
2015-02-03 01:22:28.763000,2015-02-03 01:22:38.322500
2015-02-03 01:22:46.402000,2015-02-03 01:23:03.341000
2015-02-03 01:23:30.979000,2015-02-03 01:23:39.438500
2015-02-03 01:23:51.557500,2015-02-03 01:23:57.437000
2015-02-03 01:24:28.135000,2015-02-03 01:24:39.234500
2015-02-03 01:25:15.652000,2015-02-03 01:25:32.411000
2015-02-03 01:25:38.170000,2015-02-03 01:25:48.490000
2015-02-03 01:26:26.607000,2015-02-03 01:26:34.406500
2015-02-03 01:26:44.486000,2015-02-03 01:26:55.785000
2015-02-03 01:27:37.722000,2015-02-03 01:27:44.542000
2015-02-03 01:32:46.161500,2015-02-03 01:32:57.881000
2015-02-03 01:33:59.616500,2015-02-03 01:34:08.916000
2015-02-03 01:34:25.575000,2015-02-03 01:34:31.734500
2015-02-03 01:34:45.853500,2015-02-03 01:34:56.913000
2015-02-03 01:35:21.911000,2015-02-03 01:35:32.970000
2015-02-03 01:35:59.288500,2015-02-03 01:36:17.287000
2015-02-03 01:36:47.065000,2015-02-03 01:36:55.225000
2015-02-03 01:37:15.723500,2015-02-03 01:37:29.782500
2015-02-03 01:37:38.662000,2015-02-03 01:37:45.281500
2015-02-03 01:41:50.905000,2015-02-03 01:42:01.724000
2015-02-03 01:42:05.084000,2015-02-03 01:42:12.343500
2015-02-03 01:42:24.043000,2015-02-03 01:42:31.162000
2015-02-03 01:42:42.381500,2015-02-03 01:42:52.801000
2015-02-03 01:42:58.640000,2015-02-03 01:43:09.879500
2015-02-03 01:43:17.619000,2015-02-03 01:43:36.178000
2015-02-03 01:44:10.535500,2015-02-03 01:44:22.575000
2015-02-03 01:44:40.753500,2015-02-03 01:44:49.073000
2015-02-03 01:44:52.593000,2015-02-03 01:45:00.332000
2015-02-03 01:45:04.332000,2015-02-03 01:45:19.931000
2015-02-03 01:45:46.769000,2015-02-03 01:45:54.648500
2015-02-03 01:45:58.428000,2015-02-03 01:46:06.188000
2015-02-03 01:47:23.022500,2015-02-03 01:47:29.982000
2015-02-03 01:47:33.822000,2015-02-03 01:47:40.641000
2015-02-03 01:47:48.541000,2015-02-03 01:48:06.499500
2015-02-03 01:48:17.059000,2015-02-03 01:48:24.118500
2015-02-03 01:48:30.518000,2015-02-03 01:48:37.237500
2015-02-03 01:48:53.016500,2015-02-03 01:49:00.656000
2015-02-03 01:49:36.033500,2015-02-03 01:49:51.392500
2015-02-03 01:50:19.051000,2015-02-03 01:50:25.770000
2015-02-03 01:52:31.702000,2015-02-03 01:52:57.700000
2015-02-03 01:53:10.779000,2015-02-03 01:53:18.338500
2015-02-03 01:53:22.398000,2015-02-03 01:53:30.098000
2015-02-03 01:53:49.896500,2015-02-03 01:53:57.076000
2015-02-03 01:54:00.616000,2015-02-03 01:54:12.535000
2015-02-03 01:54:51.812000,2015-02-03 01:55:11.071000
2015-02-03 01:55:50.688000,2015-02-03 01:56:01.867500
2015-02-03 01:56:16.526500,2015-02-03 01:56:23.986000
2015-02-03 01:56:35.725000,2015-02-03 01:56:47.144500
2015-02-03 01:56:53.584000,2015-02-03 01:57:02.003500
2015-02-03 01:57:05.463000,2015-02-03 01:57:24.262000
2015-02-03 01:57:27.742000,2015-02-03 01:57:34.501000
2015-02-03 01:58:33.297500,2015-02-03 01:58:43.617000
2015-02-03 01:58:57.716000,2015-02-03 01:59:08.935000
2015-02-03 01:59:23.114000,2015-02-03 01:59:30.813500
2015-02-03 01:59:37.853000,2015-02-03 01:59:49.172000
2015-02-03 02:00:06.911000,2015-02-03 02:00:14.310500
2015-02-03 02:00:17.750000,2015-02-03 02:00:28.290000
2015-02-03 02:00:39.409000,2015-02-03 02:00:47.008500
2015-02-03 02:00:50.348000,2015-02-03 02:00:57.088000
2015-02-03 02:01:23.986000,2015-02-03 02:01:31.525500
2015-02-03 02:02:41.181000,2015-02-03 02:02:48.660000
2015-02-03 02:02:51.860000,2015-02-03 02:02:58.739500
2015-02-03 02:03:31.697000,2015-02-03 02:03:46.416000
2015-02-03 02:03:49.696000,2015-02-03 02:03:56.396000
2015-02-03 02:04:15.214500,2015-02-03 02:04:30.513000
2015-02-03 02:04:47.792000,2015-02-03 02:04:59.031500
2015-02-03 02:05:35.689000,2015-02-03 02:05:42.588500
2015-02-03 02:05:58.447500,2015-02-03 02:06:13.366500
2015-02-03 02:07:23.202000,2015-02-03 02:07:37.881000
2015-02-03 02:07:41.540500,2015-02-03 02:07:49.000000
2015-02-03 02:08:25.637500,2015-02-03 02:08:33.037000
2015-02-03 02:09:38.572500,2015-02-03 02:09:46.372000
2015-02-03 02:09:49.892000,2015-02-03 02:09:56.611500
2015-02-03 02:10:11.290500,2015-02-03 02:10:18.130000
2015-02-03 02:10:40.848500,2015-02-03 02:10:48.008000
2015-02-03 02:11:06.527000,2015-02-03 02:11:13.526000
2015-02-03 02:11:17.306000,2015-02-03 02:11:25.145500
2015-02-03 02:12:02.843000,2015-02-03 02:12:10.402500
2015-02-03 02:12:48.340000,2015-02-03 02:12:59.359000
2015-02-03 02:13:24.977000,2015-02-03 02:13:32.577000
2015-02-03 02:13:50.056000,2015-02-03 02:14:00.695000
2015-02-03 02:14:36.352500,2015-02-03 02:14:43.412000
2015-02-03 02:15:01.891000,2015-02-03 02:15:12.950000
2015-02-03 02:15:30.569000,2015-02-03 02:15:38.008500
2015-02-03 02:16:00.727000,2015-02-03 02:16:08.446500
2015-02-03 02:16:18.746000,2015-02-03 02:16:26.625000
2015-02-03 02:16:34.324500,2015-02-03 02:16:44.804000
2015-02-03 02:17:00.003000,2015-02-03 02:17:07.362500
2015-02-03 02:17:11.142000,2015-02-03 02:17:19.181500
2015-02-03 02:17:23.101000,2015-02-03 02:17:30.761000
2015-02-03 02:17:34.700500,2015-02-03 02:17:45.360000
2015-02-03 02:17:51.899500,2015-02-03 02:18:09.358000
2015-02-03 02:18:16.418000,2015-02-03 02:18:23.597000
2015-02-03 02:19:36.812000,2015-02-03 02:19:43.652000
2015-02-03 02:20:01.551000,2015-02-03 02:20:08.830000
2015-02-03 02:20:23.049000,2015-02-03 02:20:33.488500
2015-02-03 02:20:59.807000,2015-02-03 02:21:06.966000
2015-02-03 02:21:21.065000,2015-02-03 02:21:27.645000
2015-02-03 02:21:34.484500,2015-02-03 02:21:41.464000
2015-02-03 02:21:52.983000,2015-02-03 02:22:04.582500
2015-02-03 02:22:08.442000,2015-02-03 02:22:15.242000
2015-02-03 02:22:22.301000,2015-02-03 02:22:29.661000
2015-02-03 02:22:47.659500,2015-02-03 02:22:54.899000
2015-02-03 02:23:27.817000,2015-02-03 02:23:34.996000
2015-02-03 02:23:56.295000,2015-02-03 02:24:03.574000
2015-02-03 02:24:45.971500,2015-02-03 02:24:53.371000
2015-02-03 02:24:56.971000,2015-02-03 02:25:03.890000
2015-02-03 02:26:27.785000,2015-02-03 02:26:48.703000
2015-02-03 02:27:20.701000,2015-02-03 02:27:27.701000
2015-02-03 02:27:37.980000,2015-02-03 02:27:45.199500
2015-02-03 02:27:56.539000,2015-02-03 02:28:10.398000
2015-02-03 02:28:17.517000,2015-02-03 02:28:24.317000
2015-02-03 02:28:30.556500,2015-02-03 02:28:40.976000
2015-02-03 02:28:48.275000,2015-02-03 02:28:56.015000
2015-02-03 02:29:03.554000,2015-02-03 02:29:25.413000
2015-02-03 02:29:41.911500,2015-02-03 02:29:49.271000
2015-02-03 02:29:56.291000,2015-02-03 02:30:03.950000
2015-02-03 02:30:53.307000,2015-02-03 02:31:06.066000
2015-02-03 02:31:23.345000,2015-02-03 02:31:31.704000
2015-02-03 02:31:35.144000,2015-02-03 02:31:41.523500
2015-02-03 02:31:51.543000,2015-02-03 02:32:02.182000
2015-02-03 02:32:37.940000,2015-02-03 02:32:44.519000
2015-02-03 02:32:47.939000,2015-02-03 02:32:54.718500
2015-02-03 02:33:50.175000,2015-02-03 02:34:01.094000
2015-02-03 02:34:16.453000,2015-02-03 02:34:28.872000
2015-02-03 02:34:47.731000,2015-02-03 02:34:59.970000
2015-02-03 02:35:29.268000,2015-02-03 02:35:35.148000
2015-02-03 02:36:42.203000,2015-02-03 02:36:57.922000
2015-02-03 02:37:20.201000,2015-02-03 02:37:26.060000
2015-02-03 02:37:29.500000,2015-02-03 02:37:35.860000
2015-02-03 02:37:50.179000,2015-02-03 02:37:56.778000
2015-02-03 02:37:59.958000,2015-02-03 02:38:06.138000
2015-02-03 02:38:18.897000,2015-02-03 02:38:25.196000
2015-02-03 02:38:31.516000,2015-02-03 02:38:51.894500
2015-02-03 02:39:10.073000,2015-02-03 02:39:22.532500
2015-02-03 02:39:43.951000,2015-02-03 02:39:54.010000
2015-02-03 02:40:02.870000,2015-02-03 02:40:13.089000
2015-02-03 02:40:38.287000,2015-02-03 02:40:48.187000
2015-02-03 02:41:15.305000,2015-02-03 02:41:21.384500
2015-02-03 02:41:40.743000,2015-02-03 02:41:54.822000
2015-02-03 02:42:14.501000,2015-02-03 02:42:21.700500
2015-02-03 02:42:42.579000,2015-02-03 02:42:58.598000
2015-02-03 02:43:38.935000,2015-02-03 02:43:53.934000
2015-02-03 02:44:24.952000,2015-02-03 02:44:40.771000
2015-02-03 02:45:14.969000,2015-02-03 02:45:23.328000
2015-02-03 02:45:26.868000,2015-02-03 02:45:36.687000
2015-02-03 02:45:42.587000,2015-02-03 02:45:57.806000
2015-02-03 02:46:06.405000,2015-02-03 02:46:15.285000
2015-02-03 02:46:18.124500,2015-02-03 02:46:24.184000
2015-02-03 02:46:40.723000,2015-02-03 02:46:47.442500
2015-02-03 02:46:55.522000,2015-02-03 02:47:03.581500
2015-02-03 02:47:24.400000,2015-02-03 02:47:36.139000
2015-02-03 02:47:42.519000,2015-02-03 02:47:51.218000
2015-02-03 02:48:13.077000,2015-02-03 02:48:22.676000
2015-02-03 02:48:28.556000,2015-02-03 02:48:35.955000
2015-02-03 02:48:53.754000,2015-02-03 02:49:04.913000
2015-02-03 02:51:08.305000,2015-02-03 02:51:26.924000
2015-02-03 02:51:52.502000,2015-02-03 02:51:59.901500
2015-02-03 02:52:11.061000,2015-02-03 02:52:18.420000
2015-02-03 02:52:25.620000,2015-02-03 02:52:32.899000
2015-02-03 02:52:39.979000,2015-02-03 02:52:46.958000
2015-02-03 02:53:00.777500,2015-02-03 02:53:07.177000
2015-02-03 02:53:16.456000,2015-02-03 02:53:26.456000
2015-02-03 02:53:49.914000,2015-02-03 02:53:56.474000
2015-02-03 02:53:59.673500,2015-02-03 02:54:06.253000
2015-02-03 02:54:21.852000,2015-02-03 02:54:37.451000
2015-02-03 02:54:40.491000,2015-02-03 02:54:58.429500
2015-02-03 02:55:18.028000,2015-02-03 02:55:24.388000
2015-02-03 02:56:28.783500,2015-02-03 02:56:36.743000
2015-02-03 02:56:40.183000,2015-02-03 02:56:47.462000
2015-02-03 02:57:12.480500,2015-02-03 02:57:23.560000
2015-02-03 02:57:54.258000,2015-02-03 02:58:01.157000
2015-02-03 02:58:11.936500,2015-02-03 02:58:18.896000
2015-02-03 02:58:22.596000,2015-02-03 02:58:37.795000
2015-02-03 02:58:45.154000,2015-02-03 02:58:52.494000
2015-02-03 02:58:56.213500,2015-02-03 02:59:03.533000
2015-02-03 02:59:07.173000,2015-02-03 02:59:14.372000
2015-02-03 03:00:51.566000,2015-02-03 03:00:58.625000
2015-02-03 03:01:22.004000,2015-02-03 03:01:29.183000
2015-02-03 03:01:57.141000,2015-02-03 03:02:04.241000
2015-02-03 03:02:10.800000,2015-02-03 03:02:18.460000
2015-02-03 03:02:25.859000,2015-02-03 03:02:36.699000
2015-02-03 03:02:44.038000,2015-02-03 03:02:59.197000
2015-02-03 03:03:09.876500,2015-02-03 03:03:17.516000
2015-02-03 03:03:35.475000,2015-02-03 03:03:42.434000
2015-02-03 03:03:59.673000,2015-02-03 03:04:06.352500
2015-02-03 03:04:35.910500,2015-02-03 03:04:42.610000
2015-02-03 03:04:50.170000,2015-02-03 03:04:57.909000
2015-02-03 03:05:31.027000,2015-02-03 03:05:41.946000
2015-02-03 03:06:38.142500,2015-02-03 03:06:49.102000
2015-02-03 03:07:02.181000,2015-02-03 03:07:16.020000
2015-02-03 03:08:46.654000,2015-02-03 03:08:53.013000
2015-02-03 03:09:07.612000,2015-02-03 03:09:18.431500
