2014-12-01 23:26:32.677000,2014-12-01 23:26:42.036000
2014-12-01 23:27:23.214000,2014-12-01 23:27:29.533000
2014-12-01 23:27:50.252000,2014-12-01 23:27:56.371500
2014-12-01 23:28:33.349000,2014-12-01 23:28:39.989000
2014-12-01 23:28:46.148000,2014-12-01 23:28:52.528000
2014-12-01 23:29:26.425500,2014-12-01 23:29:33.225000
2014-12-01 23:29:36.185000,2014-12-01 23:29:42.024500
2014-12-01 23:30:24.622000,2014-12-01 23:30:30.881000
2014-12-01 23:30:33.781000,2014-12-01 23:30:44.040500
2014-12-01 23:31:04.819000,2014-12-01 23:31:11.319000
2014-12-01 23:31:32.437000,2014-12-01 23:31:39.137000
2014-12-01 23:31:56.076000,2014-12-01 23:32:06.855000
2014-12-01 23:32:38.293000,2014-12-01 23:32:56.212000
2014-12-01 23:36:03.560000,2014-12-01 23:36:13.639000
2014-12-01 23:36:27.118000,2014-12-01 23:36:34.218000
2014-12-01 23:37:02.136000,2014-12-01 23:37:08.995000
2014-12-01 23:37:35.813500,2014-12-01 23:37:42.313000
2014-12-01 23:37:48.873000,2014-12-01 23:37:55.212000
2014-12-01 23:37:58.852000,2014-12-01 23:38:13.171000
2014-12-01 23:38:26.690000,2014-12-01 23:38:33.690000
2014-12-01 23:38:47.449000,2014-12-01 23:38:56.908000
2014-12-01 23:39:17.387000,2014-12-01 23:39:28.326000
2014-12-01 23:39:52.665000,2014-12-01 23:40:00.304000
2014-12-01 23:40:18.163000,2014-12-01 23:40:25.222500
2014-12-01 23:40:28.782000,2014-12-01 23:40:43.001000
2014-12-01 23:40:46.781000,2014-12-01 23:40:53.941000
2014-12-01 23:41:13.979000,2014-12-01 23:41:24.279000
2014-12-01 23:41:28.018500,2014-12-01 23:41:39.498000
2014-12-01 23:41:56.256500,2014-12-01 23:42:03.416000
2014-12-01 23:42:32.914000,2014-12-01 23:42:43.493500
2014-12-01 23:42:54.293000,2014-12-01 23:43:04.452000
2014-12-01 23:43:13.951500,2014-12-01 23:43:20.671000
2014-12-01 23:43:49.789000,2014-12-01 23:43:58.928500
2014-12-01 23:44:15.707500,2014-12-01 23:44:23.247000
2014-12-01 23:44:34.866000,2014-12-01 23:44:42.026000
2014-12-01 23:45:36.582000,2014-12-01 23:45:43.362000
2014-12-01 23:46:00.421000,2014-12-01 23:46:07.060000
2014-12-01 23:46:33.498500,2014-12-01 23:46:40.458000
2014-12-01 23:47:01.876500,2014-12-01 23:47:09.196000
2014-12-01 23:47:12.816000,2014-12-01 23:47:19.755500
2014-12-01 23:47:47.234000,2014-12-01 23:47:54.433000
2014-12-01 23:48:07.132000,2014-12-01 23:48:13.512000
2014-12-01 23:48:20.411500,2014-12-01 23:48:30.991000
2014-12-01 23:48:45.510000,2014-12-01 23:48:52.889000
2014-12-01 23:49:18.048000,2014-12-01 23:49:32.507000
2014-12-01 23:50:22.483500,2014-12-01 23:50:29.303000
2014-12-01 23:50:42.122000,2014-12-01 23:50:49.222000
2014-12-01 23:51:42.978000,2014-12-01 23:51:50.358000
2014-12-01 23:52:01.317000,2014-12-01 23:52:19.716000
2014-12-01 23:53:04.813000,2014-12-01 23:53:12.012500
2014-12-01 23:53:33.951000,2014-12-01 23:53:45.110000
2014-12-01 23:53:48.670000,2014-12-01 23:53:55.889500
2014-12-01 23:53:59.429000,2014-12-01 23:54:09.629000
2014-12-01 23:54:41.146500,2014-12-01 23:54:48.246000
2014-12-01 23:54:58.205500,2014-12-01 23:55:04.785000
2014-12-01 23:55:15.564000,2014-12-01 23:55:22.784000
2014-12-01 23:56:03.041000,2014-12-01 23:56:10.021000
2014-12-01 23:56:13.500500,2014-12-01 23:56:22.940000
2014-12-01 23:56:58.138000,2014-12-01 23:57:04.977000
2014-12-01 23:58:09.193000,2014-12-01 23:58:18.932000
2014-12-01 23:58:52.730000,2014-12-01 23:58:59.410000
2014-12-01 23:59:33.707500,2014-12-01 23:59:40.407000
2014-12-01 23:59:43.787000,2014-12-02 00:00:08.865000
2014-12-02 00:00:29.404000,2014-12-02 00:00:36.663000
2014-12-02 00:01:07.281000,2014-12-02 00:01:21.220500
2014-12-02 00:01:24.360000,2014-12-02 00:01:41.159000
2014-12-02 00:02:26.436000,2014-12-02 00:02:36.895500
2014-12-02 00:02:50.195000,2014-12-02 00:03:00.634000
2014-12-02 00:04:06.010000,2014-12-02 00:04:19.089000
2014-12-02 00:04:45.427000,2014-12-02 00:04:52.267000
2014-12-02 00:04:59.106000,2014-12-02 00:05:06.306000
2014-12-02 00:05:29.804000,2014-12-02 00:05:36.684000
