2015-02-23 23:24:06.311500,2015-02-23 23:24:16.911000
2015-02-23 23:24:22.530500,2015-02-23 23:24:33.570000
2015-02-23 23:24:38.509500,2015-02-23 23:24:52.168500
2015-02-23 23:25:09.487500,2015-02-23 23:25:25.626500
2015-02-23 23:25:30.306000,2015-02-23 23:26:05.524000
2015-02-23 23:26:42.261500,2015-02-23 23:26:51.521000
2015-02-23 23:26:56.360500,2015-02-23 23:27:06.460000
2015-02-23 23:27:43.737500,2015-02-23 23:27:58.536500
2015-02-23 23:28:26.374500,2015-02-23 23:28:36.034000
2015-02-23 23:29:01.252500,2015-02-23 23:29:23.351000
2015-02-23 23:29:31.770000,2015-02-23 23:29:39.650000
2015-02-23 23:29:55.429000,2015-02-23 23:30:18.107000
2015-02-23 23:30:31.686500,2015-02-23 23:30:57.525000
2015-02-23 23:31:08.644000,2015-02-23 23:31:20.703000
2015-02-23 23:31:57.341000,2015-02-23 23:32:09.660000
2015-02-23 23:32:39.338000,2015-02-23 23:33:01.497000
2015-02-23 23:33:22.315000,2015-02-23 23:33:32.195000
2015-02-23 23:34:01.693000,2015-02-23 23:34:18.051500
2015-02-23 23:35:06.448500,2015-02-23 23:35:17.448000
2015-02-23 23:35:22.287500,2015-02-23 23:35:40.046500
2015-02-23 23:36:16.424000,2015-02-23 23:36:28.263000
2015-02-23 23:36:33.723000,2015-02-23 23:36:45.082000
2015-02-23 23:37:13.420000,2015-02-23 23:37:28.779000
2015-02-23 23:37:58.417000,2015-02-23 23:38:15.076000
2015-02-23 23:38:19.756000,2015-02-23 23:38:41.534500
2015-02-23 23:38:51.354000,2015-02-23 23:39:08.273000
2015-02-23 23:39:46.310000,2015-02-23 23:40:09.809000
2015-02-23 23:40:37.507000,2015-02-23 23:40:48.146000
2015-02-23 23:42:20.280000,2015-02-23 23:42:29.279500
2015-02-23 23:42:45.898500,2015-02-23 23:43:05.297000
2015-02-23 23:43:19.176500,2015-02-23 23:43:48.054500
2015-02-23 23:44:03.553500,2015-02-23 23:44:14.653000
2015-02-23 23:44:19.492500,2015-02-23 23:44:36.551500
2015-02-23 23:45:11.609000,2015-02-23 23:45:27.828000
2015-02-23 23:45:59.006000,2015-02-23 23:46:18.424500
2015-02-23 23:46:27.264000,2015-02-23 23:46:54.502000
2015-02-23 23:47:05.361500,2015-02-23 23:47:19.540500
2015-02-23 23:49:44.971000,2015-02-23 23:49:56.310500
2015-02-23 23:50:47.247000,2015-02-23 23:50:58.226500
2015-02-23 23:51:32.564000,2015-02-23 23:51:53.883000
2015-02-23 23:52:41.340000,2015-02-23 23:52:57.618500
2015-02-23 23:53:01.898000,2015-02-23 23:53:12.577500
2015-02-23 23:53:27.656500,2015-02-23 23:53:39.576000
2015-02-23 23:53:59.314500,2015-02-23 23:54:14.993500
2015-02-23 23:55:35.028500,2015-02-23 23:55:45.247500
2015-02-23 23:56:01.326500,2015-02-23 23:56:11.366000
2015-02-23 23:56:54.103000,2015-02-23 23:57:05.902500
2015-02-23 23:57:37.920000,2015-02-23 23:57:48.040000
2015-02-23 23:58:07.958000,2015-02-23 23:58:24.537000
2015-02-23 23:59:20.193500,2015-02-23 23:59:36.872500
2015-02-23 23:59:50.571500,2015-02-24 00:00:00.131000
2015-02-24 00:00:28.849000,2015-02-24 00:00:43.328000
2015-02-24 00:00:52.107500,2015-02-24 00:01:02.907000
2015-02-24 00:09:37.793500,2015-02-24 00:09:49.372500
2015-02-24 00:10:16.731000,2015-02-24 00:10:29.670000
2015-02-24 00:10:36.129500,2015-02-24 00:10:45.909000
2015-02-24 00:10:50.088500,2015-02-24 00:11:00.488000
2015-02-24 00:11:11.707000,2015-02-24 00:11:26.826000
2015-02-24 00:11:52.604500,2015-02-24 00:12:00.324000
2015-02-24 00:16:40.706000,2015-02-24 00:16:51.925000
2015-02-24 00:17:14.203500,2015-02-24 00:17:29.222500
2015-02-24 00:17:55.701000,2015-02-24 00:18:23.219000
2015-02-24 00:18:32.638500,2015-02-24 00:18:43.538000
2015-02-24 00:19:12.696000,2015-02-24 00:19:47.373500
2015-02-24 00:20:08.192000,2015-02-24 00:20:21.831500
2015-02-24 00:23:49.858000,2015-02-24 00:23:59.377000
2015-02-24 00:24:13.496000,2015-02-24 00:24:24.155500
2015-02-24 00:24:39.834500,2015-02-24 00:24:49.334000
2015-02-24 00:25:17.072000,2015-02-24 00:25:32.911000
2015-02-24 00:26:19.228000,2015-02-24 00:26:29.787000
2015-02-24 00:26:40.146500,2015-02-24 00:26:49.286000
2015-02-24 00:26:54.166000,2015-02-24 00:27:04.165000
2015-02-24 00:27:37.503000,2015-02-24 00:27:53.182000
2015-02-24 00:28:53.378000,2015-02-24 00:29:03.237000
2015-02-24 00:29:30.475500,2015-02-24 00:29:41.595000
2015-02-24 00:30:32.671500,2015-02-24 00:30:49.350500
2015-02-24 00:31:05.269000,2015-02-24 00:31:15.588500
2015-02-24 00:31:28.327500,2015-02-24 00:31:45.147000
2015-02-24 00:31:49.946500,2015-02-24 00:32:06.485000
2015-02-24 00:32:23.184000,2015-02-24 00:32:32.423500
2015-02-24 00:32:44.243000,2015-02-24 00:32:59.802000
2015-02-24 00:33:16.921000,2015-02-24 00:33:26.980000
2015-02-24 00:33:51.778500,2015-02-24 00:34:05.857500
2015-02-24 00:34:20.716500,2015-02-24 00:34:29.836000
2015-02-24 00:34:46.935000,2015-02-24 00:35:01.794000
2015-02-24 00:35:20.413000,2015-02-24 00:35:31.632000
2015-02-24 00:35:39.911500,2015-02-24 00:35:48.531000
2015-02-24 00:37:42.083500,2015-02-24 00:37:53.443000
2015-02-24 00:37:57.362500,2015-02-24 00:38:07.402000
2015-02-24 00:38:51.239000,2015-02-24 00:39:07.558000
2015-02-24 00:39:37.676000,2015-02-24 00:39:48.975000
2015-02-24 00:40:00.674500,2015-02-24 00:40:12.633500
2015-02-24 00:41:02.510500,2015-02-24 00:41:19.049000
2015-02-24 00:41:31.868500,2015-02-24 00:41:42.308000
2015-02-24 00:41:54.127000,2015-02-24 00:42:10.606000
2015-02-24 00:42:16.585500,2015-02-24 00:42:32.424500
2015-02-24 00:42:47.843500,2015-02-24 00:42:59.443000
