2015-02-05 23:38:38.880000,2015-02-05 23:38:51.139000
2015-02-05 23:39:03.278000,2015-02-05 23:39:14.977500
2015-02-05 23:40:13.653500,2015-02-05 23:40:21.473000
2015-02-05 23:40:32.672000,2015-02-05 23:40:40.492000
2015-02-05 23:40:59.390500,2015-02-05 23:41:07.190000
2015-02-05 23:41:26.929000,2015-02-05 23:41:37.908000
2015-02-05 23:41:49.527000,2015-02-05 23:41:57.367000
2015-02-05 23:42:16.245500,2015-02-05 23:42:23.345000
2015-02-05 23:42:27.285000,2015-02-05 23:42:34.784000
2015-02-05 23:42:39.104000,2015-02-05 23:42:46.863500
2015-02-05 23:43:01.002500,2015-02-05 23:43:08.342000
2015-02-05 23:43:16.041500,2015-02-05 23:43:23.381000
2015-02-05 23:44:18.797000,2015-02-05 23:44:33.656500
2015-02-05 23:44:40.936000,2015-02-05 23:44:47.715500
2015-02-05 23:45:01.514500,2015-02-05 23:45:08.814000
2015-02-05 23:45:12.294000,2015-02-05 23:45:23.233000
2015-02-05 23:46:34.088500,2015-02-05 23:46:42.308000
2015-02-05 23:46:45.588000,2015-02-05 23:46:56.487000
2015-02-05 23:47:23.805000,2015-02-05 23:47:30.665000
2015-02-05 23:48:24.921000,2015-02-05 23:48:36.600000
2015-02-05 23:48:40.540000,2015-02-05 23:48:51.339000
2015-02-05 23:49:24.857000,2015-02-05 23:49:32.656500
2015-02-05 23:50:36.472000,2015-02-05 23:50:43.172000
2015-02-05 23:50:50.211500,2015-02-05 23:51:04.150500
2015-02-05 23:51:55.767000,2015-02-05 23:52:06.346500
2015-02-05 23:52:25.265000,2015-02-05 23:52:32.245000
2015-02-05 23:52:35.804500,2015-02-05 23:52:42.604000
2015-02-05 23:53:00.803000,2015-02-05 23:53:10.862000
2015-02-05 23:53:27.621000,2015-02-05 23:53:35.280500
2015-02-05 23:53:58.299000,2015-02-05 23:54:05.918500
2015-02-05 23:54:09.778000,2015-02-05 23:54:20.177500
2015-02-05 23:54:27.337000,2015-02-05 23:54:38.736000
2015-02-05 23:54:50.655500,2015-02-05 23:54:58.715000
2015-02-05 23:55:47.232000,2015-02-05 23:55:54.751000
2015-02-05 23:56:09.970000,2015-02-05 23:56:16.950000
2015-02-05 23:56:24.069000,2015-02-05 23:56:31.069000
2015-02-05 23:56:38.128500,2015-02-05 23:56:45.128000
2015-02-05 23:57:24.585000,2015-02-05 23:57:32.985000
2015-02-05 23:58:04.303000,2015-02-05 23:58:11.622000
2015-02-05 23:58:18.822000,2015-02-05 23:58:26.321000
2015-02-05 23:58:54.199500,2015-02-05 23:59:01.179000
2015-02-05 23:59:04.119000,2015-02-05 23:59:10.618000
2015-02-06 00:00:09.634000,2015-02-06 00:00:14.974000
2015-02-06 00:00:40.972000,2015-02-06 00:00:48.112000
2015-02-06 00:00:52.251500,2015-02-06 00:01:00.031000
2015-02-06 00:01:03.811000,2015-02-06 00:01:11.270000
2015-02-06 00:02:25.405500,2015-02-06 00:02:33.105000
2015-02-06 00:02:47.204000,2015-02-06 00:02:54.123500
2015-02-06 00:04:32.757000,2015-02-06 00:04:39.796500
2015-02-06 00:04:57.615000,2015-02-06 00:05:04.475000
2015-02-06 00:05:30.453000,2015-02-06 00:05:37.633000
2015-02-06 00:05:47.952000,2015-02-06 00:05:55.171500
2015-02-06 00:06:13.130000,2015-02-06 00:06:19.590000
2015-02-06 00:07:02.187000,2015-02-06 00:07:13.026000
2015-02-06 00:07:16.746000,2015-02-06 00:07:23.426000
2015-02-06 00:07:32.385000,2015-02-06 00:07:39.624500
2015-02-06 00:08:25.281500,2015-02-06 00:08:32.641000
2015-02-06 00:08:35.901000,2015-02-06 00:08:42.940000
2015-02-06 00:09:08.059000,2015-02-06 00:09:14.938000
2015-02-06 00:09:37.137000,2015-02-06 00:09:43.596000
2015-02-06 00:10:00.255000,2015-02-06 00:10:07.415000
2015-02-06 00:10:26.513500,2015-02-06 00:10:33.133000
2015-02-06 00:10:40.113000,2015-02-06 00:10:49.352000
2015-02-06 00:11:13.750500,2015-02-06 00:11:21.930000
2015-02-06 00:11:42.448500,2015-02-06 00:11:50.108000
2015-02-06 00:12:01.087000,2015-02-06 00:12:07.967000
2015-02-06 00:12:40.105000,2015-02-06 00:12:46.744000
2015-02-06 00:13:05.303000,2015-02-06 00:13:12.882500
2015-02-06 00:13:30.841000,2015-02-06 00:13:38.241000
2015-02-06 00:14:20.438000,2015-02-06 00:14:33.917000
2015-02-06 00:14:42.916500,2015-02-06 00:14:55.856000
2015-02-06 00:15:01.855000,2015-02-06 00:15:17.254000
2015-02-06 00:15:28.233500,2015-02-06 00:15:35.313000
2015-02-06 00:15:41.793000,2015-02-06 00:15:47.832000
2015-02-06 00:15:51.292000,2015-02-06 00:15:58.731500
2015-02-06 00:16:26.910000,2015-02-06 00:16:33.229000
2015-02-06 00:16:45.288500,2015-02-06 00:16:51.028000
2015-02-06 00:16:57.208000,2015-02-06 00:17:04.187000
2015-02-06 00:17:18.946000,2015-02-06 00:17:32.485000
2015-02-06 00:17:35.985000,2015-02-06 00:17:43.744500
2015-02-06 00:18:03.103000,2015-02-06 00:18:08.643000
2015-02-06 00:18:11.223000,2015-02-06 00:18:19.322000
2015-02-06 00:18:25.462000,2015-02-06 00:18:31.681000
2015-02-06 00:18:53.540000,2015-02-06 00:19:00.999500
2015-02-06 00:19:30.637500,2015-02-06 00:19:35.557000
2015-02-06 00:19:44.117000,2015-02-06 00:19:53.536000
2015-02-06 00:20:01.975500,2015-02-06 00:20:14.754500
2015-02-06 00:20:21.594000,2015-02-06 00:20:27.814000
2015-02-06 00:20:43.393000,2015-02-06 00:20:50.832000
2015-02-06 00:20:54.072000,2015-02-06 00:21:01.131500
2015-02-06 00:21:16.930500,2015-02-06 00:21:25.910000
2015-02-06 00:21:48.408000,2015-02-06 00:21:53.188000
2015-02-06 00:22:03.227000,2015-02-06 00:22:11.927000
2015-02-06 00:22:14.667000,2015-02-06 00:22:21.766000
2015-02-06 00:22:27.966000,2015-02-06 00:22:38.345000
2015-02-06 00:22:46.444500,2015-02-06 00:22:50.884000
2015-02-06 00:22:59.164000,2015-02-06 00:23:06.463000
2015-02-06 00:23:10.443000,2015-02-06 00:23:17.902500
2015-02-06 00:23:41.241000,2015-02-06 00:23:46.980500
2015-02-06 00:23:59.700000,2015-02-06 00:24:14.259000
2015-02-06 00:24:17.758500,2015-02-06 00:24:24.938000
2015-02-06 00:24:40.797000,2015-02-06 00:24:46.876500
2015-02-06 00:25:04.495000,2015-02-06 00:25:10.475000
2015-02-06 00:25:36.933000,2015-02-06 00:25:43.293000
2015-02-06 00:25:56.012000,2015-02-06 00:26:01.792000
2015-02-06 00:26:07.431000,2015-02-06 00:26:22.930000
2015-02-06 00:26:26.090000,2015-02-06 00:26:32.589500
2015-02-06 00:27:01.368000,2015-02-06 00:27:07.167000
2015-02-06 00:27:33.825500,2015-02-06 00:27:38.245000
2015-02-06 00:27:44.065000,2015-02-06 00:27:49.984500
2015-02-06 00:28:01.764000,2015-02-06 00:28:07.983000
2015-02-06 00:28:15.083000,2015-02-06 00:28:22.362000
2015-02-06 00:28:36.481000,2015-02-06 00:28:45.221000
2015-02-06 00:29:26.758000,2015-02-06 00:29:33.597500
2015-02-06 00:29:37.517000,2015-02-06 00:29:48.516500
2015-02-06 00:30:12.695000,2015-02-06 00:30:19.034500
2015-02-06 00:30:48.932500,2015-02-06 00:30:56.192000
2015-02-06 00:31:19.870500,2015-02-06 00:31:26.870000
2015-02-06 00:31:30.070000,2015-02-06 00:31:36.969500
2015-02-06 00:32:07.747000,2015-02-06 00:32:13.527000
2015-02-06 00:32:16.187000,2015-02-06 00:32:24.806000
2015-02-06 00:32:27.866000,2015-02-06 00:32:33.326000
2015-02-06 00:32:52.584000,2015-02-06 00:33:01.224000
2015-02-06 00:33:16.803000,2015-02-06 00:33:28.662000
2015-02-06 00:33:35.301500,2015-02-06 00:33:42.561000
2015-02-06 00:34:22.058500,2015-02-06 00:34:27.018000
2015-02-06 00:34:35.277500,2015-02-06 00:34:44.717000
2015-02-06 00:35:14.855000,2015-02-06 00:35:29.894000
2015-02-06 00:35:36.493500,2015-02-06 00:35:41.413000
2015-02-06 00:35:49.133000,2015-02-06 00:35:54.892000
2015-02-06 00:36:05.052000,2015-02-06 00:36:13.731000
2015-02-06 00:36:19.331000,2015-02-06 00:36:25.030000
2015-02-06 00:36:27.930000,2015-02-06 00:36:33.790000
2015-02-06 00:36:36.809500,2015-02-06 00:36:43.649000
2015-02-06 00:36:59.528000,2015-02-06 00:37:05.788000
2015-02-06 00:37:15.847000,2015-02-06 00:37:22.806500
2015-02-06 00:37:43.045000,2015-02-06 00:37:49.305000
2015-02-06 00:38:06.084000,2015-02-06 00:38:13.083000
2015-02-06 00:38:28.002000,2015-02-06 00:38:37.261500
2015-02-06 00:38:49.561000,2015-02-06 00:38:58.840000
2015-02-06 00:39:01.940000,2015-02-06 00:39:08.079500
2015-02-06 00:39:16.899000,2015-02-06 00:39:20.939000
2015-02-06 00:39:23.678500,2015-02-06 00:39:34.478000
2015-02-06 00:40:17.955000,2015-02-06 00:40:27.814000
2015-02-06 00:40:48.713000,2015-02-06 00:40:56.552000
2015-02-06 00:41:38.289500,2015-02-06 00:41:44.329000
2015-02-06 00:41:47.549000,2015-02-06 00:41:57.228000
2015-02-06 00:42:15.607000,2015-02-06 00:42:20.947000
2015-02-06 00:42:23.906500,2015-02-06 00:42:33.466000
2015-02-06 00:47:08.888000,2015-02-06 00:47:20.267000
2015-02-06 00:47:28.066500,2015-02-06 00:47:41.425500
2015-02-06 00:48:02.724000,2015-02-06 00:48:09.304000
2015-02-06 00:48:15.323000,2015-02-06 00:48:21.123000
2015-02-06 00:48:24.383000,2015-02-06 00:48:30.862000
2015-02-06 00:48:41.041500,2015-02-06 00:48:54.101000
2015-02-06 00:49:11.299500,2015-02-06 00:49:17.439000
2015-02-06 00:49:41.657500,2015-02-06 00:49:48.537000
2015-02-06 00:50:05.476000,2015-02-06 00:50:16.035000
2015-02-06 00:50:19.315000,2015-02-06 00:50:25.595000
2015-02-06 00:50:28.914500,2015-02-06 00:50:34.734000
2015-02-06 00:50:44.373500,2015-02-06 00:50:51.013000
2015-02-06 00:50:54.413000,2015-02-06 00:51:01.632000
2015-02-06 00:51:08.092000,2015-02-06 00:51:14.891000
2015-02-06 00:51:34.850000,2015-02-06 00:51:41.130000
2015-02-06 00:51:57.228500,2015-02-06 00:52:07.848000
2015-02-06 00:52:14.267500,2015-02-06 00:52:20.847000
2015-02-06 00:52:39.446000,2015-02-06 00:52:46.385000
2015-02-06 00:52:49.745000,2015-02-06 00:52:56.125000
2015-02-06 00:53:03.004000,2015-02-06 00:53:09.444000
2015-02-06 00:53:12.723500,2015-02-06 00:53:19.603000
2015-02-06 00:53:26.263000,2015-02-06 00:53:33.002000
2015-02-06 00:53:43.341500,2015-02-06 00:53:53.881000
2015-02-06 00:54:13.739500,2015-02-06 00:54:20.639000
2015-02-06 00:54:36.678000,2015-02-06 00:54:52.037000
2015-02-06 00:55:31.074500,2015-02-06 00:55:37.794000
2015-02-06 00:55:57.813000,2015-02-06 00:56:04.312000
2015-02-06 00:56:27.351000,2015-02-06 00:56:34.330000
2015-02-06 00:56:44.449500,2015-02-06 00:56:51.369000
2015-02-06 00:57:01.048500,2015-02-06 00:57:07.888000
2015-02-06 00:57:42.266000,2015-02-06 00:57:49.325000
2015-02-06 00:58:10.724000,2015-02-06 00:58:18.143000
2015-02-06 00:58:23.803000,2015-02-06 00:58:33.382000
2015-02-06 00:58:36.882000,2015-02-06 00:58:46.821500
2015-02-06 00:58:59.301000,2015-02-06 00:59:06.060000
2015-02-06 00:59:24.259000,2015-02-06 00:59:35.378000
2015-02-06 00:59:39.118000,2015-02-06 00:59:46.597500
2015-02-06 01:00:00.136500,2015-02-06 01:00:07.216000
2015-02-06 01:00:14.096000,2015-02-06 01:00:24.095000
2015-02-06 01:00:47.093500,2015-02-06 01:00:53.793000
2015-02-06 01:00:57.073000,2015-02-06 01:01:06.612000
2015-02-06 01:02:00.029000,2015-02-06 01:02:06.668000
2015-02-06 01:02:23.827000,2015-02-06 01:02:30.447000
2015-02-06 01:02:33.566500,2015-02-06 01:02:43.306000
2015-02-06 01:02:49.965000,2015-02-06 01:02:57.065000
2015-02-06 01:03:10.624000,2015-02-06 01:03:17.383500
2015-02-06 01:03:41.402000,2015-02-06 01:03:48.181500
2015-02-06 01:04:30.039000,2015-02-06 01:04:40.798000
2015-02-06 01:05:11.916000,2015-02-06 01:05:22.555000
2015-02-06 01:06:03.212500,2015-02-06 01:06:10.512000
2015-02-06 01:06:17.092000,2015-02-06 01:06:24.031000
2015-02-06 01:06:27.111000,2015-02-06 01:06:33.310500
2015-02-06 01:07:00.609000,2015-02-06 01:07:09.988000
2015-02-06 01:07:45.566000,2015-02-06 01:07:52.505000
2015-02-06 01:07:56.125000,2015-02-06 01:08:02.965000
2015-02-06 01:08:58.341000,2015-02-06 01:09:08.760000
2015-02-06 01:09:18.739500,2015-02-06 01:09:25.899000
2015-02-06 01:09:46.118000,2015-02-06 01:09:53.197000
2015-02-06 01:09:56.557000,2015-02-06 01:10:03.797000
2015-02-06 01:10:23.655000,2015-02-06 01:10:30.055000
2015-02-06 01:10:43.394000,2015-02-06 01:10:50.213500
2015-02-06 01:11:24.511000,2015-02-06 01:11:37.190500
2015-02-06 01:11:41.010000,2015-02-06 01:11:51.669500
2015-02-06 01:11:55.329000,2015-02-06 01:12:01.869000
2015-02-06 01:12:29.367000,2015-02-06 01:12:36.166500
2015-02-06 01:12:49.466000,2015-02-06 01:12:55.865000
2015-02-06 01:13:09.544000,2015-02-06 01:13:16.184000
2015-02-06 01:13:19.684000,2015-02-06 01:13:26.663000
2015-02-06 01:13:30.003000,2015-02-06 01:13:36.362500
2015-02-06 01:13:39.342000,2015-02-06 01:13:46.102000
2015-02-06 01:14:20.659500,2015-02-06 01:14:30.159000
2015-02-06 01:16:19.072000,2015-02-06 01:16:29.651000
2015-02-06 01:16:33.291000,2015-02-06 01:16:40.450000
2015-02-06 01:16:43.870000,2015-02-06 01:16:51.330000
2015-02-06 01:16:54.389500,2015-02-06 01:17:00.989000
2015-02-06 01:17:49.346000,2015-02-06 01:17:55.725000
2015-02-06 01:18:18.984000,2015-02-06 01:18:24.423500
2015-02-06 01:18:27.743000,2015-02-06 01:18:34.663000
2015-02-06 01:18:49.822000,2015-02-06 01:18:59.841000
2015-02-06 01:19:26.159000,2015-02-06 01:19:35.739000
2015-02-06 01:19:42.378000,2015-02-06 01:19:52.837500
2015-02-06 01:20:19.116000,2015-02-06 01:20:25.955500
2015-02-06 01:20:42.574000,2015-02-06 01:20:51.294000
2015-02-06 01:21:01.153000,2015-02-06 01:21:07.833000
2015-02-06 01:21:41.030500,2015-02-06 01:21:47.230000
2015-02-06 01:21:50.250000,2015-02-06 01:21:59.569000
2015-02-06 01:22:02.969000,2015-02-06 01:22:12.888000
2015-02-06 01:22:43.106000,2015-02-06 01:22:50.886000
2015-02-06 01:23:11.464500,2015-02-06 01:23:22.464000
2015-02-06 01:23:35.443000,2015-02-06 01:23:42.502500
2015-02-06 01:23:59.241000,2015-02-06 01:24:05.481000
2015-02-06 01:24:26.079500,2015-02-06 01:24:32.439000
2015-02-06 01:24:46.158000,2015-02-06 01:24:52.698000
2015-02-06 01:24:56.117500,2015-02-06 01:25:03.397000
2015-02-06 01:25:33.395000,2015-02-06 01:25:42.254500
2015-02-06 01:25:56.273500,2015-02-06 01:26:07.453000
2015-02-06 01:26:20.612000,2015-02-06 01:26:30.771000
2015-02-06 01:26:50.870000,2015-02-06 01:26:57.509500
2015-02-06 01:27:20.748000,2015-02-06 01:27:27.907500
2015-02-06 01:28:13.224500,2015-02-06 01:28:22.904000
2015-02-06 01:28:26.243500,2015-02-06 01:28:37.023000
2015-02-06 01:28:47.382000,2015-02-06 01:28:58.321500
2015-02-06 01:29:47.618000,2015-02-06 01:29:58.017500
2015-02-06 01:30:24.996000,2015-02-06 01:30:31.435000
2015-02-06 01:30:38.335000,2015-02-06 01:30:45.374000
2015-02-06 01:30:48.674000,2015-02-06 01:30:55.174000
2015-02-06 01:31:08.833000,2015-02-06 01:31:14.892500
2015-02-06 01:31:24.792000,2015-02-06 01:31:34.731000
2015-02-06 01:31:38.191000,2015-02-06 01:31:44.690500
2015-02-06 01:31:51.230000,2015-02-06 01:32:01.549000
2015-02-06 01:32:18.488000,2015-02-06 01:32:28.907500
2015-02-06 01:32:40.047000,2015-02-06 01:32:46.966000
2015-02-06 01:33:09.325000,2015-02-06 01:33:16.104500
2015-02-06 01:33:19.384000,2015-02-06 01:33:25.964000
2015-02-06 01:33:56.822000,2015-02-06 01:34:03.421000
2015-02-06 01:34:13.760500,2015-02-06 01:34:24.040000
2015-02-06 01:34:27.280000,2015-02-06 01:34:33.819000
2015-02-06 01:34:47.098000,2015-02-06 01:34:53.478000
2015-02-06 01:35:03.377000,2015-02-06 01:35:10.677000
2015-02-06 01:35:31.835500,2015-02-06 01:35:38.015000
2015-02-06 01:36:04.453000,2015-02-06 01:36:10.213000
2015-02-06 01:36:31.631500,2015-02-06 01:36:42.091000
2015-02-06 01:37:29.108000,2015-02-06 01:37:35.887000
2015-02-06 01:38:03.025500,2015-02-06 01:38:13.945000
2015-02-06 01:38:17.024500,2015-02-06 01:38:23.664000
2015-02-06 01:38:26.484000,2015-02-06 01:38:32.623500
2015-02-06 01:38:41.123000,2015-02-06 01:38:47.162500
2015-02-06 01:39:04.401000,2015-02-06 01:39:11.341000
2015-02-06 01:39:19.160000,2015-02-06 01:39:26.240000
2015-02-06 01:39:47.578500,2015-02-06 01:39:53.298000
2015-02-06 01:39:56.358000,2015-02-06 01:40:03.137500
2015-02-06 01:40:13.137000,2015-02-06 01:40:19.776000
2015-02-06 01:40:33.335500,2015-02-06 01:40:40.035000
2015-02-06 01:40:56.554000,2015-02-06 01:41:03.233500
2015-02-06 01:41:32.271500,2015-02-06 01:41:38.851000
2015-02-06 01:42:05.589000,2015-02-06 01:42:11.849000
2015-02-06 01:42:39.527000,2015-02-06 01:42:51.986000
2015-02-06 01:42:58.146000,2015-02-06 01:43:04.525500
2015-02-06 01:43:10.065000,2015-02-06 01:43:15.265000
2015-02-06 01:43:20.324000,2015-02-06 01:43:31.244000
2015-02-06 01:44:03.161500,2015-02-06 01:44:09.381000
2015-02-06 01:44:16.061000,2015-02-06 01:44:44.199000
2015-02-06 01:44:53.478000,2015-02-06 01:44:59.398000
2015-02-06 01:45:02.558000,2015-02-06 01:45:17.217000
2015-02-06 01:45:19.996500,2015-02-06 01:45:26.036000
2015-02-06 01:45:32.475500,2015-02-06 01:45:45.575000
2015-02-06 01:46:04.593500,2015-02-06 01:46:18.233000
2015-02-06 01:46:21.112500,2015-02-06 01:46:42.851000
2015-02-06 01:46:50.650500,2015-02-06 01:47:13.229000
2015-02-06 01:47:16.129000,2015-02-06 01:47:22.568000
2015-02-06 01:47:43.507000,2015-02-06 01:47:48.926500
2015-02-06 01:47:57.786000,2015-02-06 01:48:04.285500
2015-02-06 01:48:07.685000,2015-02-06 01:48:14.965000
2015-02-06 01:48:25.604000,2015-02-06 01:48:32.844000
2015-02-06 01:48:47.043000,2015-02-06 01:48:57.202000
2015-02-06 01:49:05.461500,2015-02-06 01:49:11.441000
2015-02-06 01:49:32.680000,2015-02-06 01:49:43.819000
2015-02-06 01:50:18.377000,2015-02-06 01:50:25.496000
2015-02-06 01:50:37.175500,2015-02-06 01:50:45.315000
2015-02-06 01:50:52.494500,2015-02-06 01:50:58.554000
2015-02-06 01:51:29.132000,2015-02-06 01:51:44.011000
2015-02-06 01:51:55.150000,2015-02-06 01:52:06.429500
2015-02-06 01:52:10.049000,2015-02-06 01:52:20.648500
2015-02-06 01:52:35.428000,2015-02-06 01:52:42.047000
2015-02-06 01:52:54.106500,2015-02-06 01:53:03.786000
2015-02-06 01:53:11.045000,2015-02-06 01:53:17.625000
2015-02-06 01:53:28.304000,2015-02-06 01:53:36.443500
2015-02-06 01:54:09.721000,2015-02-06 01:54:17.041000
2015-02-06 01:54:21.300500,2015-02-06 01:54:32.440000
2015-02-06 01:54:36.359500,2015-02-06 01:54:59.398000
2015-02-06 01:55:13.517000,2015-02-06 01:55:20.097000
2015-02-06 01:55:23.516500,2015-02-06 01:55:35.936000
2015-02-06 01:56:50.151000,2015-02-06 01:57:06.630000
2015-02-06 01:57:10.349500,2015-02-06 01:57:17.409000
2015-02-06 01:57:28.828000,2015-02-06 01:57:36.228000
2015-02-06 01:57:47.647000,2015-02-06 01:57:59.646000
2015-02-06 01:58:24.364500,2015-02-06 01:58:40.123500
2015-02-06 01:58:55.022500,2015-02-06 01:59:03.182000
2015-02-06 01:59:14.341000,2015-02-06 01:59:25.120500
2015-02-06 01:59:28.660000,2015-02-06 01:59:36.020000
2015-02-06 01:59:39.699500,2015-02-06 01:59:52.919000
2015-02-06 02:00:03.038000,2015-02-06 02:00:09.857500
2015-02-06 02:00:33.916000,2015-02-06 02:00:48.635000
2015-02-06 02:01:02.114000,2015-02-06 02:01:23.313000
2015-02-06 02:01:46.251000,2015-02-06 02:01:57.370500
2015-02-06 02:02:01.930000,2015-02-06 02:02:17.849000
2015-02-06 02:02:37.748000,2015-02-06 02:02:46.127000
2015-02-06 02:03:00.726000,2015-02-06 02:03:17.925000
2015-02-06 02:03:32.344000,2015-02-06 02:03:41.103500
2015-02-06 02:03:49.463000,2015-02-06 02:03:56.502500
2015-02-06 02:04:10.961500,2015-02-06 02:04:17.141000
2015-02-06 02:04:35.500000,2015-02-06 02:04:43.219500
2015-02-06 02:04:50.399000,2015-02-06 02:05:00.838000
2015-02-06 02:05:07.238000,2015-02-06 02:05:18.597000
2015-02-06 02:05:48.815000,2015-02-06 02:05:57.274500
2015-02-06 02:06:03.874000,2015-02-06 02:06:11.793500
2015-02-06 02:06:25.452500,2015-02-06 02:06:36.592000
2015-02-06 02:07:11.669500,2015-02-06 02:07:18.689000
2015-02-06 02:07:42.947500,2015-02-06 02:07:49.967000
2015-02-06 02:07:56.707000,2015-02-06 02:08:04.246000
2015-02-06 02:08:41.683500,2015-02-06 02:08:51.963000
2015-02-06 02:08:55.363000,2015-02-06 02:09:08.162000
2015-02-06 02:10:33.036000,2015-02-06 02:10:39.636000
2015-02-06 02:10:46.195000,2015-02-06 02:11:00.034500
2015-02-06 02:11:33.992000,2015-02-06 02:11:41.632000
2015-02-06 02:11:52.051000,2015-02-06 02:11:59.330500
2015-02-06 02:12:11.130000,2015-02-06 02:12:22.269000
2015-02-06 02:12:43.647500,2015-02-06 02:12:51.267000
2015-02-06 02:12:59.026500,2015-02-06 02:13:06.506000
2015-02-06 02:13:45.823500,2015-02-06 02:13:52.883000
2015-02-06 02:14:00.642500,2015-02-06 02:14:08.562000
2015-02-06 02:15:15.117500,2015-02-06 02:15:22.517000
2015-02-06 02:15:49.295000,2015-02-06 02:15:56.295000
2015-02-06 02:16:51.591000,2015-02-06 02:16:58.131000
2015-02-06 02:17:01.610500,2015-02-06 02:17:08.950000
2015-02-06 02:17:40.788000,2015-02-06 02:17:48.047500
2015-02-06 02:17:51.887000,2015-02-06 02:18:02.166500
2015-02-06 02:18:05.566000,2015-02-06 02:18:12.486000
2015-02-06 02:18:16.205500,2015-02-06 02:18:23.805000
2015-02-06 02:18:56.543000,2015-02-06 02:19:03.802500
2015-02-06 02:20:09.118000,2015-02-06 02:20:20.037500
2015-02-06 02:20:30.397000,2015-02-06 02:20:45.596000
2015-02-06 02:20:49.395500,2015-02-06 02:21:01.475000
2015-02-06 02:21:04.974500,2015-02-06 02:21:12.054000
2015-02-06 02:21:15.874000,2015-02-06 02:21:23.873000
2015-02-06 02:21:28.573000,2015-02-06 02:21:43.692000
2015-02-06 02:21:47.151500,2015-02-06 02:21:57.871000
2015-02-06 02:22:05.550500,2015-02-06 02:22:13.550000
2015-02-06 02:22:23.789000,2015-02-06 02:22:30.689000
2015-02-06 02:22:53.607000,2015-02-06 02:23:04.746500
2015-02-06 02:23:56.843000,2015-02-06 02:24:03.642500
2015-02-06 02:24:17.542000,2015-02-06 02:24:25.101000
2015-02-06 02:25:50.395500,2015-02-06 02:25:57.315000
2015-02-06 02:26:08.454000,2015-02-06 02:26:17.454000
2015-02-06 02:26:30.733000,2015-02-06 02:26:37.592000
2015-02-06 02:26:51.211500,2015-02-06 02:26:58.131000
2015-02-06 02:27:29.209000,2015-02-06 02:27:36.008500
2015-02-06 02:27:45.668000,2015-02-06 02:27:52.687000
2015-02-06 02:28:06.446500,2015-02-06 02:28:13.546000
2015-02-06 02:28:55.223000,2015-02-06 02:29:02.603000
2015-02-06 02:29:21.301500,2015-02-06 02:29:32.681000
2015-02-06 02:29:36.200500,2015-02-06 02:29:43.180000
2015-02-06 02:29:53.399500,2015-02-06 02:30:00.139000
2015-02-06 02:30:06.558500,2015-02-06 02:30:20.298000
2015-02-06 02:30:37.716500,2015-02-06 02:30:44.496000
2015-02-06 02:30:48.096000,2015-02-06 02:30:55.555000
2015-02-06 02:31:17.474000,2015-02-06 02:31:24.713000
2015-02-06 02:31:35.333000,2015-02-06 02:31:41.972000
2015-02-06 02:31:48.912000,2015-02-06 02:31:56.391000
2015-02-06 02:32:54.227500,2015-02-06 02:33:00.767000
2015-02-06 02:33:21.526000,2015-02-06 02:33:32.065000
2015-02-06 02:33:35.745000,2015-02-06 02:33:42.984000
2015-02-06 02:34:03.703000,2015-02-06 02:34:18.362000
