2015-04-15 01:29:13.150500,2015-04-15 01:29:22.090000
2015-04-15 01:30:36.205000,2015-04-15 01:30:45.344500
2015-04-15 01:31:43.060500,2015-04-15 01:31:57.399500
2015-04-15 01:32:11.959000,2015-04-15 01:32:21.018000
2015-04-15 01:32:34.517000,2015-04-15 01:32:43.396500
2015-04-15 01:32:59.035500,2015-04-15 01:33:08.075000
2015-04-15 01:33:29.593500,2015-04-15 01:33:38.673000
2015-04-15 01:34:01.251500,2015-04-15 01:34:10.071000
2015-04-15 01:34:14.390500,2015-04-15 01:34:24.070000
2015-04-15 01:34:29.089500,2015-04-15 01:34:47.028500
2015-04-15 01:34:51.448000,2015-04-15 01:35:01.187500
2015-04-15 01:35:15.046500,2015-04-15 01:35:23.826000
2015-04-15 01:42:28.718000,2015-04-15 01:42:36.757500
2015-04-15 01:43:01.476000,2015-04-15 01:43:16.135000
2015-04-15 01:43:26.414000,2015-04-15 01:43:55.752000
2015-04-15 01:44:11.871000,2015-04-15 01:44:22.130500
2015-04-15 01:44:43.349000,2015-04-15 01:44:53.648500
2015-04-15 01:44:58.728000,2015-04-15 01:45:25.786000
2015-04-15 01:45:29.786000,2015-04-15 01:45:48.485000
2015-04-15 01:46:15.123000,2015-04-15 01:46:25.722000
2015-04-15 01:46:46.801000,2015-04-15 01:47:09.459500
2015-04-15 01:47:14.319000,2015-04-15 01:47:27.938000
2015-04-15 01:48:00.596000,2015-04-15 01:48:11.235500
2015-04-15 01:49:33.810000,2015-04-15 01:49:48.029000
2015-04-15 01:50:10.467500,2015-04-15 01:50:19.627000
2015-04-15 01:50:28.386000,2015-04-15 01:50:47.965000
2015-04-15 01:51:01.884000,2015-04-15 01:51:10.863500
2015-04-15 01:51:26.082500,2015-04-15 01:51:36.262000
2015-04-15 01:52:39.038000,2015-04-15 01:52:47.917000
2015-04-15 01:52:56.756500,2015-04-15 01:53:09.555500
2015-04-15 01:53:34.334000,2015-04-15 01:53:43.373500
2015-04-15 01:54:58.768500,2015-04-15 01:55:12.487500
2015-04-15 01:55:17.707000,2015-04-15 01:55:26.906500
2015-04-15 01:55:40.486000,2015-04-15 01:55:49.925000
2015-04-15 01:56:03.064000,2015-04-15 01:56:12.003500
2015-04-15 01:56:39.902000,2015-04-15 01:56:46.941000
2015-04-15 01:58:06.376000,2015-04-15 01:58:31.674500
2015-04-15 01:58:55.433000,2015-04-15 01:59:05.232000
2015-04-15 01:59:15.731500,2015-04-15 01:59:26.251000
2015-04-15 02:05:28.827000,2015-04-15 02:05:41.906000
2015-04-15 02:22:52.298000,2015-04-15 02:23:02.817000
2015-04-15 02:23:18.796000,2015-04-15 02:23:45.594500
2015-04-15 02:23:50.014000,2015-04-15 02:24:03.833000
2015-04-15 02:24:19.452000,2015-04-15 02:24:29.691500
2015-04-15 02:25:07.209000,2015-04-15 02:25:22.868000
2015-04-15 02:25:43.247000,2015-04-15 02:25:54.046000
2015-04-15 02:26:29.903500,2015-04-15 02:26:40.863000
2015-04-15 02:27:13.141000,2015-04-15 02:27:34.379500
2015-04-15 02:27:44.339000,2015-04-15 02:27:55.798000
2015-04-15 02:28:01.117500,2015-04-15 02:28:22.156000
2015-04-15 02:28:37.155000,2015-04-15 02:28:48.194500
2015-04-15 02:28:53.594000,2015-04-15 02:29:10.193000
2015-04-15 02:30:10.569000,2015-04-15 02:30:32.187500
2015-04-15 02:30:36.847000,2015-04-15 02:30:48.286500
2015-04-15 02:31:15.465000,2015-04-15 02:31:37.623000
2015-04-15 02:32:14.581000,2015-04-15 02:32:26.640000
2015-04-15 02:32:44.039000,2015-04-15 02:32:59.878000
2015-04-15 02:33:05.757500,2015-04-15 02:33:15.557000
2015-04-15 02:34:12.313000,2015-04-15 02:34:26.732000
2015-04-15 02:34:56.010000,2015-04-15 02:35:11.089000
2015-04-15 02:35:16.249000,2015-04-15 02:35:25.908000
2015-04-15 02:35:54.126500,2015-04-15 02:36:03.786000
2015-04-15 02:36:14.405000,2015-04-15 02:36:41.203000
2015-04-15 02:36:45.943000,2015-04-15 02:36:56.002000
2015-04-15 02:37:00.962000,2015-04-15 02:37:10.861000
2015-04-15 02:38:45.515000,2015-04-15 02:39:00.614000
2015-04-15 02:39:24.672500,2015-04-15 02:39:34.332000
2015-04-15 02:40:02.890000,2015-04-15 02:40:12.529000
2015-04-15 02:40:16.609000,2015-04-15 02:40:25.508500
2015-04-15 02:40:35.568000,2015-04-15 02:40:46.187000
2015-04-15 02:40:50.907000,2015-04-15 02:41:00.966000
2015-04-15 02:41:10.645500,2015-04-15 02:41:20.045000
2015-04-15 02:41:35.124000,2015-04-15 02:41:44.543000
2015-04-15 02:42:04.742000,2015-04-15 02:42:19.181000
2015-04-15 02:42:28.460500,2015-04-15 02:42:39.139500
2015-04-15 02:43:03.258000,2015-04-15 02:43:12.777500
2015-04-15 02:43:30.056000,2015-04-15 02:43:37.636000
2015-04-15 02:45:02.070000,2015-04-15 02:45:11.769500
2015-04-15 02:45:16.849000,2015-04-15 02:45:29.368500
2015-04-15 02:46:00.266500,2015-04-15 02:46:13.245500
2015-04-15 02:46:28.224500,2015-04-15 02:46:38.084000
2015-04-15 02:46:52.743000,2015-04-15 02:47:01.322000
2015-04-15 02:47:06.502000,2015-04-15 02:47:16.501000
2015-04-15 02:47:26.360500,2015-04-15 02:47:46.299500
2015-04-15 02:47:56.898500,2015-04-15 02:48:06.718000
2015-04-15 02:48:28.156500,2015-04-15 02:48:41.596000
2015-04-15 02:48:46.515500,2015-04-15 02:48:59.434500
2015-04-15 02:49:04.294000,2015-04-15 02:49:14.353500
2015-04-15 02:49:32.912000,2015-04-15 02:49:43.111500
2015-04-15 02:52:20.061000,2015-04-15 02:52:28.501000
2015-04-15 02:53:14.838000,2015-04-15 02:53:22.277000
2015-04-15 02:57:44.720000,2015-04-15 02:57:56.919000
2015-04-15 02:59:51.051500,2015-04-15 03:00:05.110500
2015-04-15 03:00:23.269000,2015-04-15 03:00:32.189000
2015-04-15 03:00:36.768500,2015-04-15 03:00:45.328000
2015-04-15 03:04:18.734000,2015-04-15 03:04:27.173000
2015-04-15 03:05:14.270000,2015-04-15 03:05:23.149500
2015-04-15 03:06:07.567000,2015-04-15 03:06:16.986000
2015-04-15 03:07:03.683000,2015-04-15 03:07:18.902000
2015-04-15 03:07:33.241000,2015-04-15 03:07:45.620000
2015-04-15 03:10:04.871000,2015-04-15 03:10:20.370000
2015-04-15 03:10:33.969000,2015-04-15 03:10:42.968500
2015-04-15 03:10:55.268000,2015-04-15 03:11:10.206500
2015-04-15 03:11:15.606000,2015-04-15 03:11:53.704000
2015-04-15 03:12:39.021000,2015-04-15 03:13:19.318000
2015-04-15 03:13:42.076500,2015-04-15 03:13:53.736000
2015-04-15 03:13:59.475500,2015-04-15 03:14:30.473500
2015-04-15 03:14:34.573000,2015-04-15 03:14:43.092500
2015-04-15 03:14:58.791500,2015-04-15 03:15:08.711000
2015-04-15 03:15:33.069000,2015-04-15 03:15:51.468000
2015-04-15 03:15:56.028000,2015-04-15 03:16:09.547000
2015-04-15 03:17:08.943000,2015-04-15 03:17:19.142000
2015-04-15 03:18:27.138000,2015-04-15 03:18:37.017000
2015-04-15 03:19:36.393000,2015-04-15 03:19:45.672500
2015-04-15 03:20:41.289000,2015-04-15 03:21:01.388000
2015-04-15 03:21:27.146000,2015-04-15 03:21:41.725000
2015-04-15 03:21:52.104000,2015-04-15 03:22:20.462500
2015-04-15 03:23:08.819000,2015-04-15 03:23:30.278000
2015-04-15 03:24:02.756000,2015-04-15 03:24:23.994000
2015-04-15 03:24:44.053000,2015-04-15 03:24:58.412000
2015-04-15 03:25:03.172000,2015-04-15 03:25:20.950500
2015-04-15 03:27:05.423500,2015-04-15 03:27:20.822500
2015-04-15 03:34:55.732500,2015-04-15 03:35:04.112000
2015-04-15 03:35:08.392000,2015-04-15 03:35:28.750500
2015-04-15 03:35:33.590000,2015-04-15 03:35:43.329500
2015-04-15 03:38:09.040000,2015-04-15 03:38:23.439000
2015-04-15 03:38:27.578500,2015-04-15 03:38:36.098000
2015-04-15 03:38:59.616500,2015-04-15 03:39:11.876000
2015-04-15 03:39:28.054500,2015-04-15 03:39:39.294000
2015-04-15 03:39:44.533500,2015-04-15 03:39:54.833000
2015-04-15 03:40:00.372500,2015-04-15 03:40:14.231500
2015-04-15 03:40:32.650000,2015-04-15 03:40:42.270000
2015-04-15 03:40:47.369500,2015-04-15 03:40:57.309000
2015-04-15 03:41:53.645000,2015-04-15 03:42:12.644000
2015-04-15 03:42:28.163000,2015-04-15 03:42:39.802000
2015-04-15 03:43:29.778500,2015-04-15 03:43:45.557500
2015-04-15 03:43:55.737000,2015-04-15 03:44:06.036000
2015-04-15 03:44:15.736000,2015-04-15 03:44:28.815000
2015-04-15 03:44:51.673000,2015-04-15 03:45:01.172500
2015-04-15 03:45:05.692000,2015-04-15 03:45:30.231000
2015-04-15 03:45:39.210000,2015-04-15 03:45:54.209000
2015-04-15 03:46:33.406500,2015-04-15 03:46:42.706000
2015-04-15 03:47:35.662500,2015-04-15 03:47:50.781500
2015-04-15 03:49:19.635500,2015-04-15 03:49:38.154000
2015-04-15 03:50:08.492500,2015-04-15 03:50:19.951500
2015-04-15 03:51:36.566500,2015-04-15 03:51:46.766000
2015-04-15 03:51:51.905500,2015-04-15 03:52:01.825000
2015-04-15 03:52:18.384000,2015-04-15 03:52:35.342500
2015-04-15 03:52:44.982000,2015-04-15 03:52:54.501500
2015-04-15 03:53:05.081000,2015-04-15 03:53:14.980000
2015-04-15 03:53:20.140000,2015-04-15 03:53:35.638500
2015-04-15 03:53:46.218000,2015-04-15 03:53:57.857000
2015-04-15 03:54:43.334000,2015-04-15 03:55:03.473000
2015-04-15 03:55:08.352500,2015-04-15 03:55:18.032000
2015-04-15 03:56:19.288000,2015-04-15 03:56:34.767000
2015-04-15 03:56:40.346500,2015-04-15 03:56:59.585000
2015-04-15 03:57:04.245000,2015-04-15 03:57:13.744000
2015-04-15 03:57:49.102000,2015-04-15 03:57:58.941000
2015-04-15 03:59:20.216000,2015-04-15 03:59:29.675000
2015-04-15 03:59:34.895000,2015-04-15 04:00:14.632000
2015-04-15 04:00:34.751000,2015-04-15 04:00:45.470000
2015-04-15 04:01:31.627000,2015-04-15 04:01:41.386500
2015-04-15 04:02:19.584000,2015-04-15 04:02:46.422000
2015-04-15 04:03:12.140500,2015-04-15 04:03:26.420000
2015-04-15 04:03:41.178500,2015-04-15 04:03:57.177500
2015-04-15 04:04:10.497000,2015-04-15 04:04:26.776000
2015-04-15 04:04:38.355000,2015-04-15 04:04:52.754000
2015-04-15 04:04:57.713500,2015-04-15 04:05:13.372500
2015-04-15 04:05:56.670000,2015-04-15 04:06:06.569000
2015-04-15 04:06:22.288000,2015-04-15 04:06:36.487000
2015-04-15 04:07:25.864000,2015-04-15 04:07:39.463000
2015-04-15 04:07:58.402000,2015-04-15 04:08:08.541000
2015-04-15 04:08:28.620000,2015-04-15 04:08:37.919000
2015-04-15 04:09:07.037000,2015-04-15 04:09:16.636500
2015-04-15 04:09:59.694000,2015-04-15 04:10:09.853000
2015-04-15 04:10:23.092000,2015-04-15 04:10:32.431500
2015-04-15 04:11:00.290000,2015-04-15 04:11:10.389000
2015-04-15 04:11:24.708000,2015-04-15 04:11:34.487500
2015-04-15 04:11:45.267000,2015-04-15 04:11:55.606000
2015-04-15 04:12:04.385500,2015-04-15 04:12:25.324000
2015-04-15 04:12:34.943500,2015-04-15 04:12:44.483000
2015-04-15 04:13:36.619500,2015-04-15 04:13:51.958500
2015-04-15 04:14:01.038000,2015-04-15 04:14:10.577000
2015-04-15 04:14:40.335000,2015-04-15 04:14:50.334500
2015-04-15 04:14:59.514000,2015-04-15 04:15:09.373000
2015-04-15 04:15:53.330500,2015-04-15 04:16:04.169500
2015-04-15 04:16:14.469000,2015-04-15 04:16:24.208000
2015-04-15 04:17:06.225500,2015-04-15 04:17:15.665000
2015-04-15 04:17:20.764500,2015-04-15 04:17:29.924000
2015-04-15 04:17:44.003000,2015-04-15 04:17:53.902500
2015-04-15 04:18:22.840500,2015-04-15 04:18:33.240000
2015-04-15 04:20:05.034000,2015-04-15 04:20:14.873000
2015-04-15 04:20:18.373000,2015-04-15 04:20:27.952000
2015-04-15 04:20:32.272000,2015-04-15 04:20:41.231000
2015-04-15 04:21:01.470000,2015-04-15 04:21:22.948500
2015-04-15 04:21:33.128000,2015-04-15 04:21:44.087000
2015-04-15 04:23:09.621500,2015-04-15 04:23:43.159000
2015-04-15 04:23:47.559000,2015-04-15 04:24:00.398000
2015-04-15 04:24:06.378000,2015-04-15 04:24:13.877000
2015-04-15 04:24:18.957000,2015-04-15 04:24:29.436000
2015-04-15 04:24:50.015000,2015-04-15 04:25:05.594000
2015-04-15 04:25:10.193500,2015-04-15 04:25:19.213000
2015-04-15 04:25:24.133000,2015-04-15 04:25:38.852000
2015-04-15 04:27:36.524000,2015-04-15 04:28:05.682000
2015-04-15 04:28:21.781000,2015-04-15 04:28:31.580000
2015-04-15 04:29:08.038000,2015-04-15 04:29:26.817000
2015-04-15 04:30:03.454000,2015-04-15 04:30:12.633500
2015-04-15 04:30:22.453000,2015-04-15 04:30:30.572500
2015-04-15 04:30:34.652000,2015-04-15 04:30:45.351500
2015-04-15 04:32:28.424500,2015-04-15 04:32:39.404000
2015-04-15 04:32:44.663500,2015-04-15 04:32:54.923000
2015-04-15 04:33:35.680000,2015-04-15 04:34:18.277500
2015-04-15 04:34:57.555000,2015-04-15 04:35:39.372000
2015-04-15 04:35:57.071000,2015-04-15 04:36:06.170000
2015-04-15 04:36:15.849500,2015-04-15 04:36:32.188500
2015-04-15 04:36:37.008000,2015-04-15 04:36:45.268000
2015-04-15 04:37:43.964000,2015-04-15 04:37:55.143000
2015-04-15 04:38:07.982000,2015-04-15 04:38:16.862000
2015-04-15 04:38:53.399000,2015-04-15 04:39:17.278000
2015-04-15 04:39:43.616000,2015-04-15 04:39:53.015000
2015-04-15 04:39:58.255000,2015-04-15 04:40:08.834000
2015-04-15 04:40:13.614000,2015-04-15 04:40:22.913000
2015-04-15 04:40:26.933000,2015-04-15 04:40:41.932000
2015-04-15 04:40:46.952000,2015-04-15 04:41:03.750500
2015-04-15 04:41:24.429000,2015-04-15 04:41:47.508000
2015-04-15 04:42:33.745000,2015-04-15 04:42:46.084000
2015-04-15 04:43:42.760000,2015-04-15 04:44:17.818000
2015-04-15 04:44:57.455000,2015-04-15 04:45:38.712500
2015-04-15 04:45:43.292000,2015-04-15 04:45:52.071500
2015-04-15 04:46:28.249000,2015-04-15 04:46:51.407500
2015-04-15 04:47:24.805500,2015-04-15 04:47:36.584500
2015-04-15 04:47:48.264000,2015-04-15 04:48:10.682500
2015-04-15 04:48:14.902000,2015-04-15 04:48:28.821000
2015-04-15 04:48:54.559500,2015-04-15 04:49:08.079000
2015-04-15 04:49:12.758500,2015-04-15 04:49:21.998000
2015-04-15 04:49:33.397000,2015-04-15 04:49:43.016500
2015-04-15 05:05:50.572500,2015-04-15 05:06:03.292000
2015-04-15 05:06:10.571000,2015-04-15 05:06:22.770500
2015-04-15 05:10:35.594000,2015-04-15 05:10:41.693000
2015-04-15 05:10:45.133000,2015-04-15 05:10:53.272500
2015-04-15 05:11:11.031000,2015-04-15 05:11:19.771000
2015-04-15 05:11:32.430000,2015-04-15 05:11:43.749000
2015-04-15 05:15:20.075000,2015-04-15 05:15:38.414000
2015-04-15 05:16:39.730000,2015-04-15 05:16:48.449000
2015-04-15 05:17:02.188000,2015-04-15 05:17:12.327500
2015-04-15 05:17:31.886000,2015-04-15 05:17:51.365000
2015-04-15 05:18:38.102000,2015-04-15 05:19:07.240000
2015-04-15 05:19:12.079500,2015-04-15 05:19:20.859000
2015-04-15 05:19:24.479000,2015-04-15 05:19:32.398000
2015-04-15 05:19:51.657000,2015-04-15 05:20:04.976000
2015-04-15 05:20:28.354500,2015-04-15 05:20:36.634000
2015-04-15 05:21:10.372000,2015-04-15 05:21:23.151000
2015-04-15 05:22:09.988000,2015-04-15 05:22:22.147000
2015-04-15 05:26:40.670000,2015-04-15 05:26:52.609000
2015-04-15 05:27:07.088000,2015-04-15 05:27:15.788000
2015-04-15 05:31:43.810000,2015-04-15 05:31:59.129000
2015-04-15 05:32:13.728000,2015-04-15 05:32:29.487000
2015-04-15 05:32:43.346000,2015-04-15 05:33:06.064500
2015-04-15 05:34:55.117500,2015-04-15 05:35:15.316000
2015-04-15 05:35:29.555000,2015-04-15 05:35:38.374500
2015-04-15 05:36:11.572000,2015-04-15 05:36:31.531000
2015-04-15 05:37:23.347500,2015-04-15 05:37:37.886500
2015-04-15 05:38:17.524000,2015-04-15 05:38:27.203000
2015-04-15 05:38:32.523000,2015-04-15 05:39:03.961000
2015-04-15 05:39:34.579000,2015-04-15 05:39:46.538000
2015-04-15 05:40:04.697000,2015-04-15 05:40:18.296000
2015-04-15 05:40:28.495500,2015-04-15 05:40:38.334500
2015-04-15 05:42:23.868000,2015-04-15 05:42:44.966000
2015-04-15 05:42:50.106000,2015-04-15 05:42:59.685500
2015-04-15 05:46:15.172500,2015-04-15 05:46:43.790500
2015-04-15 05:47:46.966500,2015-04-15 05:48:00.945500
2015-04-15 05:48:07.345000,2015-04-15 05:48:27.104000
2015-04-15 05:49:13.541000,2015-04-15 05:49:27.700000
2015-04-15 05:49:37.259000,2015-04-15 05:49:53.458000
