2015-01-29 23:40:10.508500,2015-01-29 23:40:21.848000
2015-01-29 23:40:47.586000,2015-01-29 23:41:00.025000
2015-01-29 23:41:15.704000,2015-01-29 23:41:38.682500
2015-01-29 23:41:42.222000,2015-01-29 23:41:49.482000
2015-01-29 23:43:49.694000,2015-01-29 23:44:06.453000
2015-01-29 23:47:25.220000,2015-01-29 23:47:32.559000
2015-01-29 23:50:01.549000,2015-01-29 23:50:22.588000
2015-01-29 23:51:38.863000,2015-01-29 23:51:49.362000
2015-01-29 23:55:40.027000,2015-01-29 23:55:48.026500
2015-01-29 23:56:07.445000,2015-01-29 23:56:28.924000
2015-01-29 23:56:44.683000,2015-01-29 23:56:51.262000
2015-01-29 23:58:08.897000,2015-01-29 23:58:16.757000
2015-01-30 00:33:33.537000,2015-01-30 00:33:39.936500
2015-01-30 00:33:50.916000,2015-01-30 00:33:58.215000
2015-01-30 00:34:05.135000,2015-01-30 00:34:12.494000
2015-01-30 00:34:31.173000,2015-01-30 00:34:43.832000
2015-01-30 00:34:56.111500,2015-01-30 00:35:02.871000
2015-01-30 00:35:13.070000,2015-01-30 00:35:20.230000
2015-01-30 00:35:34.909000,2015-01-30 00:35:42.328500
2015-01-30 00:36:17.586000,2015-01-30 00:36:28.645000
2015-01-30 00:37:00.043000,2015-01-30 00:37:09.083000
2015-01-30 00:37:13.322500,2015-01-30 00:37:21.922000
2015-01-30 00:37:32.641000,2015-01-30 00:37:45.340000
2015-01-30 00:38:02.959000,2015-01-30 00:38:15.018000
2015-01-30 00:42:02.183000,2015-01-30 00:42:17.662000
2015-01-30 00:42:25.962000,2015-01-30 00:42:33.461000
2015-01-30 00:42:40.821000,2015-01-30 00:42:48.960000
2015-01-30 00:42:56.940000,2015-01-30 00:43:07.939000
2015-01-30 00:43:57.316000,2015-01-30 00:44:05.015000
2015-01-30 00:44:18.174500,2015-01-30 00:44:27.274000
2015-01-30 00:44:51.152000,2015-01-30 00:44:59.292000
2015-01-30 00:45:27.690000,2015-01-30 00:45:37.109000
2015-01-30 00:45:41.389000,2015-01-30 00:45:49.948000
2015-01-30 00:46:12.787000,2015-01-30 00:46:20.946000
2015-01-30 00:46:28.826000,2015-01-30 00:46:36.865000
2015-01-30 00:46:45.445000,2015-01-30 00:46:52.944000
2015-01-30 00:47:04.683500,2015-01-30 00:47:12.563000
2015-01-30 00:47:26.842000,2015-01-30 00:47:38.361000
2015-01-30 00:47:42.261000,2015-01-30 00:47:49.960500
2015-01-30 00:48:20.338500,2015-01-30 00:48:28.358000
2015-01-30 00:48:32.097500,2015-01-30 00:48:46.577000
2015-01-30 00:49:04.055500,2015-01-30 00:49:12.395000
2015-01-30 00:49:55.772000,2015-01-30 00:50:04.331500
2015-01-30 00:50:24.410000,2015-01-30 00:50:32.390000
2015-01-30 00:50:36.249500,2015-01-30 00:50:48.009000
2015-01-30 00:51:08.327000,2015-01-30 00:51:16.527000
2015-01-30 00:51:32.626000,2015-01-30 00:51:40.965000
2015-01-30 00:52:04.363500,2015-01-30 00:52:11.403000
2015-01-30 00:52:51.480500,2015-01-30 00:52:58.600000
2015-01-30 00:53:24.338000,2015-01-30 00:53:32.158000
2015-01-30 00:53:35.597500,2015-01-30 00:53:42.557000
2015-01-30 00:53:46.177000,2015-01-30 00:53:57.236000
2015-01-30 00:54:05.115500,2015-01-30 00:54:13.155000
2015-01-30 00:54:43.773000,2015-01-30 00:54:56.892000
2015-01-30 00:55:00.792000,2015-01-30 00:55:09.471500
2015-01-30 00:55:53.828500,2015-01-30 00:56:04.808000
2015-01-30 00:56:28.366000,2015-01-30 00:56:35.806000
2015-01-30 00:57:22.202500,2015-01-30 00:57:38.741500
2015-01-30 00:58:09.739500,2015-01-30 00:58:18.679000
2015-01-30 00:58:30.378000,2015-01-30 00:58:37.598000
2015-01-30 00:59:01.676000,2015-01-30 00:59:10.195500
2015-01-30 00:59:33.814000,2015-01-30 00:59:49.633000
2015-01-30 01:00:09.691500,2015-01-30 01:00:18.711000
2015-01-30 01:00:35.410000,2015-01-30 01:00:44.489000
2015-01-30 01:01:09.267500,2015-01-30 01:01:17.587000
2015-01-30 01:01:42.985500,2015-01-30 01:01:51.265000
2015-01-30 01:02:34.182000,2015-01-30 01:02:42.621500
2015-01-30 01:03:08.480000,2015-01-30 01:03:21.419000
2015-01-30 01:03:37.918000,2015-01-30 01:03:51.077000
2015-01-30 01:04:20.215000,2015-01-30 01:04:35.934000
2015-01-30 01:04:39.754000,2015-01-30 01:04:47.793000
2015-01-30 01:05:03.392000,2015-01-30 01:05:15.351000
2015-01-30 01:05:23.151000,2015-01-30 01:05:30.550000
2015-01-30 01:05:34.650000,2015-01-30 01:05:43.889500
2015-01-30 01:05:47.769000,2015-01-30 01:06:04.528000
2015-01-30 01:06:43.165500,2015-01-30 01:06:50.965000
2015-01-30 01:07:13.503500,2015-01-30 01:07:23.383000
2015-01-30 01:09:51.333000,2015-01-30 01:10:09.232000
2015-01-30 01:10:26.531000,2015-01-30 01:10:33.130500
2015-01-30 01:11:48.305500,2015-01-30 01:11:56.565000
2015-01-30 01:12:06.624000,2015-01-30 01:12:31.522500
2015-01-30 01:13:40.738000,2015-01-30 01:13:52.057000
2015-01-30 01:14:40.054000,2015-01-30 01:14:47.353500
2015-01-30 01:15:10.612000,2015-01-30 01:15:23.371000
2015-01-30 01:15:41.510000,2015-01-30 01:15:50.149500
2015-01-30 01:33:06.741000,2015-01-30 01:33:15.280500
2015-01-30 01:34:09.837000,2015-01-30 01:34:17.256000
2015-01-30 01:34:49.314000,2015-01-30 01:35:01.013500
2015-01-30 01:35:17.632000,2015-01-30 01:35:33.411000
2015-01-30 01:35:40.491000,2015-01-30 01:35:52.030000
2015-01-30 01:36:00.809500,2015-01-30 01:36:12.369000
2015-01-30 01:36:15.348500,2015-01-30 01:36:22.248000
2015-01-30 01:36:26.048000,2015-01-30 01:36:36.767000
2015-01-30 01:36:44.547000,2015-01-30 01:36:52.326000
2015-01-30 01:37:06.685000,2015-01-30 01:37:14.065000
2015-01-30 01:37:24.344000,2015-01-30 01:37:31.923500
2015-01-30 01:37:47.202500,2015-01-30 01:37:55.002000
2015-01-30 01:38:01.601500,2015-01-30 01:38:12.521000
2015-01-30 01:38:19.240000,2015-01-30 01:38:26.100000
2015-01-30 01:38:40.779000,2015-01-30 01:38:53.298000
2015-01-30 01:39:25.676000,2015-01-30 01:39:33.375500
2015-01-30 01:39:37.215000,2015-01-30 01:39:49.274500
2015-01-30 01:39:57.674000,2015-01-30 01:40:05.913000
2015-01-30 01:40:21.652000,2015-01-30 01:40:29.172000
2015-01-30 01:40:40.171000,2015-01-30 01:40:48.570500
2015-01-30 01:41:00.690000,2015-01-30 01:41:08.909000
2015-01-30 01:41:35.327500,2015-01-30 01:41:42.687000
2015-01-30 01:42:10.305000,2015-01-30 01:42:22.104000
2015-01-30 01:42:26.084000,2015-01-30 01:42:38.103000
2015-01-30 01:43:10.121000,2015-01-30 01:43:19.120500
2015-01-30 01:43:27.880000,2015-01-30 01:43:39.819000
2015-01-30 01:43:47.039000,2015-01-30 01:43:54.158000
2015-01-30 01:44:23.516000,2015-01-30 01:44:30.576000
2015-01-30 01:44:38.335000,2015-01-30 01:44:45.775000
2015-01-30 01:44:49.454500,2015-01-30 01:45:00.594000
2015-01-30 01:45:48.731000,2015-01-30 01:45:56.350000
2015-01-30 01:47:08.265500,2015-01-30 01:47:28.344000
2015-01-30 01:47:56.482000,2015-01-30 01:48:03.642000
2015-01-30 01:48:07.281500,2015-01-30 01:48:21.481000
2015-01-30 01:48:24.680500,2015-01-30 01:48:36.100000
2015-01-30 01:48:40.299500,2015-01-30 01:48:47.999000
2015-01-30 01:49:46.335000,2015-01-30 01:50:01.814000
2015-01-30 01:50:05.754000,2015-01-30 01:50:17.293000
2015-01-30 01:50:21.113000,2015-01-30 01:50:28.772000
2015-01-30 01:50:35.812000,2015-01-30 01:50:43.031000
2015-01-30 01:51:08.829500,2015-01-30 01:51:33.328000
2015-01-30 01:51:37.048000,2015-01-30 01:51:48.787000
2015-01-30 01:52:30.444000,2015-01-30 01:52:37.564000
2015-01-30 01:52:40.963500,2015-01-30 01:52:48.023000
2015-01-30 01:52:51.883000,2015-01-30 01:53:06.902000
