2014-12-16 00:11:50.570000,2014-12-16 00:12:08.128500
2014-12-16 00:16:29.971500,2014-12-16 00:16:44.110500
2014-12-16 00:18:33.783000,2014-12-16 00:18:48.122000
2014-12-16 00:23:57.242000,2014-12-16 00:24:09.721000
2014-12-16 00:24:50.818500,2014-12-16 00:25:07.737000
2014-12-16 00:26:36.911500,2014-12-16 00:26:56.330000
2014-12-16 00:41:23.813000,2014-12-16 00:41:42.972000
2014-12-16 00:50:08.139000,2014-12-16 00:50:25.197500
2014-12-16 00:57:19.270000,2014-12-16 00:57:33.629000
2014-12-16 01:05:14.219000,2014-12-16 01:05:26.318000
2014-12-16 01:11:18.075000,2014-12-16 01:11:30.034000
2014-12-16 02:09:14.286500,2014-12-16 02:09:26.006000
2014-12-16 02:20:45.081000,2014-12-16 02:21:03.240000
2014-12-16 02:30:14.723500,2014-12-16 02:30:28.503000
2014-12-16 02:32:57.153000,2014-12-16 02:33:14.952000
2014-12-16 02:36:32.179000,2014-12-16 02:36:46.218000
2014-12-16 03:10:07.506000,2014-12-16 03:10:26.365000
2014-12-16 03:20:48.504000,2014-12-16 03:21:03.223000
2014-12-16 03:44:30.570500,2014-12-16 03:44:45.529500
2014-12-16 03:50:09.108000,2014-12-16 03:50:26.627000
2014-12-16 04:24:17.833500,2014-12-16 04:24:33.272500
2014-12-16 04:28:42.436000,2014-12-16 04:29:00.895000
2014-12-16 04:37:18.542000,2014-12-16 04:37:28.801000
2014-12-16 04:42:03.803000,2014-12-16 04:42:19.702000
2014-12-16 04:45:01.112000,2014-12-16 04:45:15.691000
2014-12-16 04:48:12.319000,2014-12-16 04:48:27.398000
2014-12-16 04:50:38.649500,2014-12-16 04:50:59.588000
2014-12-16 04:58:36.378000,2014-12-16 04:58:54.357000
2014-12-16 04:59:56.193000,2014-12-16 05:00:09.452000
2014-12-16 05:22:33.543500,2014-12-16 05:22:46.643000
2014-12-16 05:25:30.172000,2014-12-16 05:25:52.250500
2014-12-16 05:33:39.400000,2014-12-16 05:33:53.519000
2014-12-16 05:36:44.327500,2014-12-16 05:37:05.926000
