2015-03-24 00:02:59.568000,2015-03-24 00:03:14.847000
2015-03-24 00:24:30.943500,2015-03-24 00:24:44.643000
2015-03-24 00:37:12.834000,2015-03-24 00:37:31.732500
2015-03-24 00:45:30.541000,2015-03-24 00:45:51.140000
2015-03-24 00:56:47.097000,2015-03-24 00:57:02.356000
2015-03-24 00:59:12.627500,2015-03-24 00:59:27.306500
2015-03-24 01:02:13.856000,2015-03-24 01:02:29.515000
2015-03-24 01:06:35.618500,2015-03-24 01:06:50.637500
2015-03-24 01:08:28.731000,2015-03-24 01:08:48.150000
2015-03-24 01:09:54.905500,2015-03-24 01:10:10.184500
2015-03-24 01:11:00.281000,2015-03-24 01:11:22.240000
2015-03-24 01:27:29.497000,2015-03-24 01:27:50.915000
2015-03-24 01:32:36.856500,2015-03-24 01:32:51.596000
2015-03-24 01:34:56.547500,2015-03-24 01:35:12.846500
2015-03-24 01:37:13.978500,2015-03-24 01:37:28.977500
2015-03-24 02:07:21.380500,2015-03-24 02:07:38.959000
2015-03-24 02:12:45.019000,2015-03-24 02:12:58.118000
2015-03-24 02:21:42.364000,2015-03-24 02:21:59.503000
2015-03-24 02:34:36.193500,2015-03-24 02:34:51.652500
2015-03-24 02:46:40.826000,2015-03-24 02:46:57.705000
2015-03-24 02:48:54.857500,2015-03-24 02:49:07.477000
2015-03-24 02:57:36.943000,2015-03-24 02:58:06.801500
2015-03-24 03:19:38.677000,2015-03-24 03:19:59.855500
2015-03-24 03:28:14.823000,2015-03-24 03:28:32.322000
2015-03-24 03:59:01.862500,2015-03-24 03:59:19.261500
2015-03-24 04:01:57.591000,2015-03-24 04:02:16.170000
2015-03-24 04:34:49.542000,2015-03-24 04:35:10.921000
2015-03-24 04:43:29.428000,2015-03-24 04:43:42.447500
2015-03-24 04:58:13.050500,2015-03-24 04:58:29.209500
2015-03-24 04:58:53.888000,2015-03-24 04:59:09.247000
2015-03-24 05:03:11.331000,2015-03-24 05:03:27.230000
2015-03-24 05:08:30.970000,2015-03-24 05:08:51.549000
2015-03-24 05:11:50.577000,2015-03-24 05:12:06.576000
2015-03-24 05:18:36.810500,2015-03-24 05:18:51.450000
2015-03-24 05:27:41.495000,2015-03-24 05:27:56.154000
2015-03-24 05:28:59.290000,2015-03-24 05:29:18.469000
2015-03-24 05:30:41.723000,2015-03-24 05:30:59.822000
2015-03-24 05:37:15.897500,2015-03-24 05:37:32.956500
2015-03-24 05:40:05.426500,2015-03-24 05:40:21.625500
2015-03-24 05:52:13.399000,2015-03-24 05:52:28.158000
2015-03-24 05:58:51.193000,2015-03-24 05:59:06.232000
2015-03-24 06:03:50.313000,2015-03-24 06:04:06.072000
2015-03-24 06:28:26.677000,2015-03-24 06:28:47.935500
2015-03-24 06:36:38.005000,2015-03-24 06:36:53.024000
2015-03-24 06:48:30.618000,2015-03-24 06:48:46.937000
2015-03-24 06:51:11.168000,2015-03-24 06:51:32.946000
2015-03-24 06:53:34.958000,2015-03-24 06:53:50.157000
2015-03-24 06:56:52.305500,2015-03-24 06:57:15.524000
2015-03-24 07:02:43.622500,2015-03-24 07:02:56.881500
2015-03-24 07:03:38.159000,2015-03-24 07:03:51.578000
