2014-12-02 23:52:43.274000,2014-12-02 23:53:02.152500
2014-12-02 23:53:59.929000,2014-12-02 23:54:20.447000
2014-12-02 23:57:35.655000,2014-12-02 23:57:53.233500
2014-12-02 23:59:12.668000,2014-12-02 23:59:28.187000
2014-12-03 00:09:47.447000,2014-12-03 00:10:12.585500
2014-12-03 00:10:47.223000,2014-12-03 00:11:05.142000
2014-12-03 00:25:16.727000,2014-12-03 00:25:26.286000
2014-12-03 00:28:14.515000,2014-12-03 00:28:24.974000
2014-12-03 00:47:36.919500,2014-12-03 00:47:47.359000
2014-12-03 01:02:27.341500,2014-12-03 01:02:37.961000
2014-12-03 01:02:59.899000,2014-12-03 01:03:10.899000
2014-12-03 01:11:03.728000,2014-12-03 01:11:21.947000
2014-12-03 01:13:56.117000,2014-12-03 01:14:13.176000
2014-12-03 01:15:44.770000,2014-12-03 01:15:59.489000
2014-12-03 01:16:52.485000,2014-12-03 01:17:05.244500
2014-12-03 01:17:24.223000,2014-12-03 01:17:36.482000
2014-12-03 01:21:11.288500,2014-12-03 01:21:27.987000
2014-12-03 01:26:02.529500,2014-12-03 01:26:19.228000
2014-12-03 01:28:15.481000,2014-12-03 01:28:28.240000
2014-12-03 01:31:41.827000,2014-12-03 01:31:51.767000
2014-12-03 01:34:00.818000,2014-12-03 01:34:11.858000
2014-12-03 01:38:46.740000,2014-12-03 01:38:57.639000
2014-12-03 01:39:55.255000,2014-12-03 01:40:07.874500
2014-12-03 01:42:14.426000,2014-12-03 01:42:30.725000
2014-12-03 01:43:13.242500,2014-12-03 01:43:28.321500
2014-12-03 01:54:59.056500,2014-12-03 01:55:09.656000
2014-12-03 01:56:18.611000,2014-12-03 01:56:32.270500
2014-12-03 01:57:14.468000,2014-12-03 01:57:24.347000
2014-12-03 01:58:26.883000,2014-12-03 01:58:48.682000
2014-12-03 02:02:02.249000,2014-12-03 02:02:18.828000
2014-12-03 02:04:16.880000,2014-12-03 02:04:28.659500
2014-12-03 02:04:47.218000,2014-12-03 02:04:57.098000
2014-12-03 02:07:01.989500,2014-12-03 02:07:12.229000
2014-12-03 02:08:09.365000,2014-12-03 02:08:27.844000
2014-12-03 02:13:18.985000,2014-12-03 02:13:29.784000
2014-12-03 02:14:53.139000,2014-12-03 02:15:06.958000
2014-12-03 02:17:39.248000,2014-12-03 02:17:55.067000
2014-12-03 02:18:56.683000,2014-12-03 02:19:10.542000
2014-12-03 02:21:37.752500,2014-12-03 02:22:00.771000
2014-12-03 02:23:46.644000,2014-12-03 02:24:06.723000
2014-12-03 02:24:35.481000,2014-12-03 02:24:48.060000
2014-12-03 02:27:02.231000,2014-12-03 02:27:20.790000
2014-12-03 02:35:50.877000,2014-12-03 02:36:00.696000
2014-12-03 03:02:08.954000,2014-12-03 03:02:20.154000
2014-12-03 03:07:58.552000,2014-12-03 03:08:09.591000
2014-12-03 03:12:38.733000,2014-12-03 03:12:49.313000
2014-12-03 03:13:20.371000,2014-12-03 03:13:30.770000
2014-12-03 03:19:28.067000,2014-12-03 03:19:42.526000
2014-12-03 03:21:02.401000,2014-12-03 03:21:13.040000
2014-12-03 03:22:51.893500,2014-12-03 03:23:06.772500
2014-12-03 03:28:02.613000,2014-12-03 03:28:17.852000
2014-12-03 03:44:04.991000,2014-12-03 03:44:16.190000
2014-12-03 03:46:12.662500,2014-12-03 03:46:27.341500
2014-12-03 03:49:39.089000,2014-12-03 03:49:51.648000
2014-12-03 03:50:14.707000,2014-12-03 03:50:26.006000
2014-12-03 03:59:24.771000,2014-12-03 03:59:45.269500
2014-12-03 04:09:45.890500,2014-12-03 04:10:03.889500
2014-12-03 04:15:44.547000,2014-12-03 04:16:00.026000
2014-12-03 04:17:39.500000,2014-12-03 04:17:57.618500
2014-12-03 04:18:38.036000,2014-12-03 04:18:48.875000
2014-12-03 04:24:19.654000,2014-12-03 04:24:31.873000
2014-12-03 04:40:44.070000,2014-12-03 04:41:01.328500
2014-12-03 04:44:03.917000,2014-12-03 04:44:22.215500
2014-12-03 04:49:56.234000,2014-12-03 04:50:06.893000
2014-12-03 05:03:05.802000,2014-12-03 05:03:16.962000
2014-12-03 05:11:39.789000,2014-12-03 05:11:55.548000
