2014-11-27 23:02:13.109500,2014-11-27 23:02:25.829000
2014-11-27 23:03:26.465000,2014-11-27 23:03:49.443000
2014-11-27 23:16:28.213000,2014-11-27 23:16:34.953000
2014-11-27 23:16:42.372000,2014-11-27 23:16:59.611000
2014-11-27 23:17:58.407000,2014-11-27 23:18:06.646500
2014-11-27 23:20:04.139000,2014-11-27 23:20:25.257500
2014-11-27 23:20:33.857000,2014-11-27 23:20:42.016000
2014-11-27 23:21:15.174000,2014-11-27 23:21:32.553000
2014-11-27 23:22:49.348000,2014-11-27 23:23:03.047000
2014-11-27 23:24:33.121000,2014-11-27 23:24:45.800000
2014-11-27 23:25:30.697000,2014-11-27 23:25:39.077000
2014-11-27 23:31:10.695000,2014-11-27 23:31:18.574000
2014-11-27 23:32:08.651000,2014-11-27 23:32:24.590000
2014-11-27 23:39:07.963000,2014-11-27 23:39:15.983000
2014-11-27 23:40:26.578000,2014-11-27 23:40:43.717000
2014-11-27 23:40:52.076500,2014-11-27 23:41:04.435500
2014-11-27 23:42:52.968500,2014-11-27 23:43:02.288000
2014-11-27 23:44:13.123000,2014-11-27 23:44:22.222500
2014-11-27 23:44:35.461500,2014-11-27 23:44:43.621000
2014-11-28 00:09:32.923000,2014-11-28 00:09:41.342000
2014-11-28 00:11:55.273000,2014-11-28 00:12:06.812500
2014-11-28 00:12:27.771000,2014-11-28 00:12:35.710500
2014-11-28 00:13:55.865000,2014-11-28 00:14:03.745000
2014-11-28 00:16:23.555500,2014-11-28 00:16:46.874000
2014-11-28 00:18:12.688500,2014-11-28 00:18:23.007500
2014-11-28 00:18:40.866500,2014-11-28 00:18:52.346000
2014-11-28 00:18:59.925000,2014-11-28 00:19:08.385000
2014-11-28 00:20:01.561000,2014-11-28 00:20:23.380000
2014-11-28 00:24:36.143000,2014-11-28 00:24:48.862000
2014-11-28 00:24:53.022000,2014-11-28 00:25:10.141000
2014-11-28 00:25:18.800000,2014-11-28 00:25:35.499000
2014-11-28 00:25:55.418000,2014-11-28 00:26:08.037000
2014-11-28 00:30:44.259000,2014-11-28 00:30:52.778000
2014-11-28 00:32:59.250000,2014-11-28 00:33:15.769000
2014-11-28 00:33:28.568000,2014-11-28 00:33:41.327000
2014-11-28 00:34:29.424000,2014-11-28 00:34:37.563000
2014-11-28 00:36:21.976500,2014-11-28 00:36:29.896000
2014-11-28 00:38:18.689000,2014-11-28 00:38:26.388000
2014-11-28 00:50:04.702000,2014-11-28 00:50:13.241500
2014-11-28 00:54:06.406000,2014-11-28 00:54:18.645000
2014-11-28 00:55:40.240000,2014-11-28 00:55:51.839000
2014-11-28 00:56:56.975000,2014-11-28 00:57:05.114000
2014-11-28 00:57:09.054000,2014-11-28 00:57:21.453000
2014-11-28 00:58:51.867000,2014-11-28 00:59:04.146500
2014-11-28 01:01:52.635000,2014-11-28 01:02:00.635000
2014-11-28 01:03:51.907500,2014-11-28 01:04:00.127000
2014-11-28 01:05:01.743000,2014-11-28 01:05:10.082000
2014-11-28 01:06:02.179000,2014-11-28 01:06:14.398000
2014-11-28 01:06:49.975500,2014-11-28 01:06:57.955000
2014-11-28 01:07:22.873500,2014-11-28 01:07:30.853000
2014-11-28 01:08:15.990000,2014-11-28 01:08:31.869000
2014-11-28 01:10:55.519500,2014-11-28 01:11:07.918500
2014-11-28 01:11:11.898000,2014-11-28 01:11:24.077500
2014-11-28 01:19:27.205500,2014-11-28 01:19:35.045000
2014-11-28 01:20:22.282000,2014-11-28 01:20:36.321000
2014-11-28 01:22:09.295000,2014-11-28 01:22:17.794000
2014-11-28 01:22:56.732000,2014-11-28 01:23:04.851000
2014-11-28 01:25:34.661000,2014-11-28 01:25:47.800500
2014-11-28 01:27:21.334000,2014-11-28 01:27:29.574000
2014-11-28 01:27:33.693500,2014-11-28 01:27:45.993000
2014-11-28 01:28:06.991000,2014-11-28 01:28:18.870500
2014-11-28 01:29:59.324000,2014-11-28 01:30:07.583000
2014-11-28 01:31:45.057000,2014-11-28 01:31:53.596000
2014-11-28 01:33:37.309500,2014-11-28 01:33:44.829000
2014-11-28 01:35:04.503500,2014-11-28 01:35:13.543000
2014-11-28 01:37:33.914000,2014-11-28 01:37:42.033000
2014-11-28 01:38:01.912000,2014-11-28 01:38:18.991000
2014-11-28 01:40:21.903000,2014-11-28 01:40:30.762000
2014-11-28 01:46:47.897000,2014-11-28 01:46:56.396500
2014-11-28 01:48:12.791500,2014-11-28 01:48:21.131000
2014-11-28 01:49:06.328000,2014-11-28 01:49:23.187000
2014-11-28 01:50:44.241500,2014-11-28 01:50:52.781000
2014-11-28 01:52:54.393000,2014-11-28 01:53:07.332000
2014-11-28 01:56:16.459500,2014-11-28 01:56:28.899000
2014-11-28 01:56:33.138500,2014-11-28 01:56:41.678000
