2015-03-10 02:18:07.519000,2015-03-10 02:18:17.858500
2015-03-10 02:20:15.791000,2015-03-10 02:20:26.990000
2015-03-10 02:24:47.753000,2015-03-10 02:24:55.212500
2015-03-10 02:24:59.132000,2015-03-10 02:25:10.851000
2015-03-10 02:26:20.947000,2015-03-10 02:26:28.946000
2015-03-10 02:28:15.419000,2015-03-10 02:28:26.378500
2015-03-10 02:28:37.198000,2015-03-10 02:28:55.256500
2015-03-10 02:29:52.693000,2015-03-10 02:30:00.132000
2015-03-10 02:30:03.832000,2015-03-10 02:30:11.151500
2015-03-10 02:31:48.905000,2015-03-10 02:31:59.684500
2015-03-10 02:32:41.482000,2015-03-10 02:32:49.501000
2015-03-10 02:34:08.856000,2015-03-10 02:34:16.035500
2015-03-10 02:34:51.733000,2015-03-10 02:34:59.132500
2015-03-10 02:35:25.651000,2015-03-10 02:35:31.910500
2015-03-10 02:35:50.709000,2015-03-10 02:35:58.609000
2015-03-10 02:41:02.688500,2015-03-10 02:41:10.608000
2015-03-10 02:44:23.415000,2015-03-10 02:44:29.275000
2015-03-10 02:44:43.734000,2015-03-10 02:44:52.273500
2015-03-10 02:44:55.173000,2015-03-10 02:45:08.172500
2015-03-10 02:47:03.685000,2015-03-10 02:47:11.664000
2015-03-10 02:47:21.444000,2015-03-10 02:47:29.183000
2015-03-10 02:47:50.882000,2015-03-10 02:47:56.161000
2015-03-10 02:48:55.297500,2015-03-10 02:49:04.017000
2015-03-10 02:49:24.875500,2015-03-10 02:49:31.155000
2015-03-10 02:51:33.507000,2015-03-10 02:51:39.167000
2015-03-10 02:51:44.766000,2015-03-10 02:51:50.546000
2015-03-10 02:51:58.845000,2015-03-10 02:52:09.984500
2015-03-10 02:54:03.517000,2015-03-10 02:54:09.137000
2015-03-10 02:54:18.196000,2015-03-10 02:54:26.356000
2015-03-10 02:54:54.214000,2015-03-10 02:54:59.833000
2015-03-10 02:55:57.869500,2015-03-10 02:56:10.069000
2015-03-10 03:00:08.153000,2015-03-10 03:00:16.052500
2015-03-10 03:03:21.680000,2015-03-10 03:03:26.800000
2015-03-10 03:04:28.216000,2015-03-10 03:04:35.795500
2015-03-10 03:05:03.854000,2015-03-10 03:05:10.573000
2015-03-10 03:09:24.116500,2015-03-10 03:09:35.656000
2015-03-10 03:09:53.654500,2015-03-10 03:10:04.274000
2015-03-10 03:10:23.552500,2015-03-10 03:10:33.552000
2015-03-10 03:13:17.881000,2015-03-10 03:13:32.540000
2015-03-10 03:13:37.140000,2015-03-10 03:13:49.919000
2015-03-10 03:16:22.249000,2015-03-10 03:16:38.028000
2015-03-10 03:18:31.320000,2015-03-10 03:18:44.559500
2015-03-10 03:20:50.251000,2015-03-10 03:20:55.671000
2015-03-10 03:26:02.111000,2015-03-10 03:26:07.750000
2015-03-10 03:26:40.188000,2015-03-10 03:26:50.007500
2015-03-10 03:34:51.676000,2015-03-10 03:34:56.315000
2015-03-10 03:41:20.590000,2015-03-10 03:41:26.749500
2015-03-10 03:44:38.557000,2015-03-10 03:44:45.236500
2015-03-10 03:44:52.296000,2015-03-10 03:45:03.155000
2015-03-10 03:45:51.832000,2015-03-10 03:45:59.532000
2015-03-10 03:47:50.544500,2015-03-10 03:47:58.944000
2015-03-10 03:53:34.121500,2015-03-10 03:53:42.701000
2015-03-10 03:54:47.417000,2015-03-10 03:54:54.776000
2015-03-10 03:57:10.827500,2015-03-10 03:57:22.447000
2015-03-10 03:59:18.579000,2015-03-10 03:59:26.238500
2015-03-10 03:59:51.817000,2015-03-10 03:59:59.536000
2015-03-10 04:00:03.816000,2015-03-10 04:00:10.895500
2015-03-10 04:01:55.628500,2015-03-10 04:02:03.088000
2015-03-10 04:05:29.974500,2015-03-10 04:05:43.193500
2015-03-10 04:06:54.449000,2015-03-10 04:07:12.128000
2015-03-10 04:09:00.560500,2015-03-10 04:09:07.960000
2015-03-10 04:09:11.800000,2015-03-10 04:09:19.419000
2015-03-10 04:10:53.813000,2015-03-10 04:11:01.492500
2015-03-10 04:11:23.391000,2015-03-10 04:11:30.991000
2015-03-10 04:12:23.467000,2015-03-10 04:12:31.547000
2015-03-10 04:13:15.144000,2015-03-10 04:13:22.223000
2015-03-10 04:14:20.539500,2015-03-10 04:14:27.719000
2015-03-10 04:19:47.538000,2015-03-10 04:19:53.897500
2015-03-10 04:20:27.335000,2015-03-10 04:20:38.614500
2015-03-10 04:28:02.725000,2015-03-10 04:28:19.544000
2015-03-10 04:31:58.810000,2015-03-10 04:32:09.169000
2015-03-10 04:33:40.023000,2015-03-10 04:33:47.382500
2015-03-10 04:34:34.299500,2015-03-10 04:34:40.639000
2015-03-10 04:37:04.289500,2015-03-10 04:37:15.249000
2015-03-10 04:39:45.779000,2015-03-10 04:39:53.198500
2015-03-10 04:42:04.710000,2015-03-10 04:42:12.329000
2015-03-10 04:45:33.856000,2015-03-10 04:45:41.775500
2015-03-10 04:45:51.395000,2015-03-10 04:46:02.294000
2015-03-10 04:46:59.330000,2015-03-10 04:47:07.250000
2015-03-10 04:48:10.066000,2015-03-10 04:48:16.745000
2015-03-10 04:49:54.259000,2015-03-10 04:50:00.818000
2015-03-10 04:50:16.877000,2015-03-10 04:50:23.237000
2015-03-10 04:52:06.130000,2015-03-10 04:52:12.710000
2015-03-10 04:52:46.967500,2015-03-10 04:52:55.987000
2015-03-10 04:53:39.624000,2015-03-10 04:53:46.603500
2015-03-10 05:04:40.120500,2015-03-10 05:04:48.280000
2015-03-10 05:05:26.637000,2015-03-10 05:05:33.817000
2015-03-10 05:06:41.352000,2015-03-10 05:07:04.031000
2015-03-10 05:11:07.935000,2015-03-10 05:11:15.454000
2015-03-10 05:12:09.451000,2015-03-10 05:12:16.390000
2015-03-10 05:12:46.528000,2015-03-10 05:12:55.528000
2015-03-10 05:14:03.383000,2015-03-10 05:14:10.743000
2015-03-10 05:16:18.274000,2015-03-10 05:16:25.374000
2015-03-10 05:17:46.488500,2015-03-10 05:17:54.688000
2015-03-10 05:20:10.779000,2015-03-10 05:20:18.778500
2015-03-10 05:21:47.453000,2015-03-10 05:21:54.892000
2015-03-10 05:28:30.926000,2015-03-10 05:28:42.445000
2015-03-10 05:28:46.285000,2015-03-10 05:28:53.284500
2015-03-10 05:28:56.364000,2015-03-10 05:29:07.963500
2015-03-10 05:29:24.762500,2015-03-10 05:29:32.802000
2015-03-10 05:30:51.237000,2015-03-10 05:31:01.656000
2015-03-10 05:37:25.071000,2015-03-10 05:37:32.470000
2015-03-10 05:42:05.012500,2015-03-10 05:42:13.332000
2015-03-10 05:43:59.745000,2015-03-10 05:44:07.924000
2015-03-10 05:48:06.328500,2015-03-10 05:48:13.288000
2015-03-10 05:50:06.360500,2015-03-10 05:50:14.280000
2015-03-10 05:54:58.361500,2015-03-10 05:55:07.041000
2015-03-10 05:55:27.619500,2015-03-10 05:55:36.039000
2015-03-10 05:55:39.739000,2015-03-10 05:55:52.038000
2015-03-10 05:57:08.153000,2015-03-10 05:57:15.032000
2015-03-10 05:57:33.071000,2015-03-10 05:57:40.411000
2015-03-10 05:57:55.570000,2015-03-10 05:58:15.388000
2015-03-10 06:01:40.035000,2015-03-10 06:01:47.854000
2015-03-10 06:02:00.273500,2015-03-10 06:02:12.113000
2015-03-10 06:02:34.871000,2015-03-10 06:02:43.231000
2015-03-10 06:02:47.390500,2015-03-10 06:02:54.410000
2015-03-10 06:03:24.208000,2015-03-10 06:03:31.987500
2015-03-10 06:05:33.679500,2015-03-10 06:05:44.279000
2015-03-10 06:06:18.476500,2015-03-10 06:06:30.536000
2015-03-10 06:07:03.113500,2015-03-10 06:07:10.373000
2015-03-10 06:07:17.673000,2015-03-10 06:07:24.872000
2015-03-10 06:07:35.891500,2015-03-10 06:07:47.491000
2015-03-10 06:14:04.326000,2015-03-10 06:14:12.525000
2015-03-10 06:14:16.685000,2015-03-10 06:14:27.204000
2015-03-10 06:15:49.939000,2015-03-10 06:15:57.798000
2015-03-10 06:17:42.211500,2015-03-10 06:17:49.511000
2015-03-10 06:18:34.548000,2015-03-10 06:18:46.387000
2015-03-10 06:18:57.866500,2015-03-10 06:19:05.926000
2015-03-10 06:20:48.219000,2015-03-10 06:20:55.599000
2015-03-10 06:22:48.811000,2015-03-10 06:22:56.351000
2015-03-10 06:24:14.865500,2015-03-10 06:24:25.145000
2015-03-10 06:25:22.321000,2015-03-10 06:25:34.140000
2015-03-10 06:26:03.458500,2015-03-10 06:26:10.878000
2015-03-10 06:26:43.816000,2015-03-10 06:26:55.215000
2015-03-10 06:27:55.971000,2015-03-10 06:28:04.730500
2015-03-10 06:30:07.882000,2015-03-10 06:30:19.221500
2015-03-10 06:31:34.816500,2015-03-10 06:31:41.836000
2015-03-10 06:34:44.904000,2015-03-10 06:34:53.003500
2015-03-10 06:35:21.361500,2015-03-10 06:35:29.641000
2015-03-10 06:38:14.890000,2015-03-10 06:38:23.029500
2015-03-10 06:38:31.309000,2015-03-10 06:38:43.788000
2015-03-10 06:39:16.326000,2015-03-10 06:39:24.165500
2015-03-10 06:39:51.544000,2015-03-10 06:40:05.343000
2015-03-10 06:42:24.574000,2015-03-10 06:42:36.853000
2015-03-10 06:43:37.669000,2015-03-10 06:43:49.548000
2015-03-10 06:55:57.320000,2015-03-10 06:56:07.019500
2015-03-10 06:57:20.174500,2015-03-10 06:57:28.034000
2015-03-10 06:58:50.629000,2015-03-10 06:58:56.348000
2015-03-10 06:59:23.206500,2015-03-10 06:59:31.266000
2015-03-10 06:59:34.906000,2015-03-10 06:59:42.525000
2015-03-10 07:03:47.029000,2015-03-10 07:03:55.668500
2015-03-10 07:04:11.627500,2015-03-10 07:04:25.706500
2015-03-10 07:04:36.046000,2015-03-10 07:04:43.085500
2015-03-10 07:07:00.156000,2015-03-10 07:07:06.516000
2015-03-10 07:07:15.615000,2015-03-10 07:07:21.235000
2015-03-10 07:07:49.953000,2015-03-10 07:07:59.412500
2015-03-10 07:08:10.032000,2015-03-10 07:08:25.211000
2015-03-10 07:08:28.990500,2015-03-10 07:08:40.810000
2015-03-10 07:10:58.501000,2015-03-10 07:11:06.940000
2015-03-10 07:11:29.859000,2015-03-10 07:11:35.938000
2015-03-10 07:13:18.531500,2015-03-10 07:13:27.391000
2015-03-10 07:20:12.164000,2015-03-10 07:20:21.503500
2015-03-10 07:20:25.923000,2015-03-10 07:20:34.843000
2015-03-10 07:26:40.678500,2015-03-10 07:26:49.318000
2015-03-10 07:34:19.928000,2015-03-10 07:34:32.987500
2015-03-10 07:34:36.767000,2015-03-10 07:34:44.767000
2015-03-10 07:38:12.073000,2015-03-10 07:38:24.072000
