2015-03-03 23:53:09.614500,2015-03-03 23:53:17.914000
2015-03-04 00:01:11.143000,2015-03-04 00:01:24.362000
2015-03-04 00:02:41.077000,2015-03-04 00:02:54.136000
2015-03-04 00:03:24.454000,2015-03-04 00:03:49.792500
2015-03-04 00:03:57.852000,2015-03-04 00:04:28.970000
2015-03-04 00:05:47.965000,2015-03-04 00:05:56.284000
2015-03-04 00:08:29.734000,2015-03-04 00:08:45.933000
2015-03-04 00:10:40.725500,2015-03-04 00:10:57.244500
2015-03-04 00:12:04.240000,2015-03-04 00:12:12.999500
2015-03-04 00:13:02.236000,2015-03-04 00:13:14.635500
2015-03-04 00:14:33.750000,2015-03-04 00:14:42.729500
2015-03-04 00:14:47.649000,2015-03-04 00:14:57.329000
2015-03-04 00:20:34.226500,2015-03-04 00:20:42.426000
2015-03-04 00:28:42.854500,2015-03-04 00:28:51.094000
2015-03-04 00:29:43.750500,2015-03-04 00:29:52.370000
2015-03-04 00:30:33.247000,2015-03-04 00:30:41.227000
2015-03-04 00:31:09.565000,2015-03-04 00:31:21.864000
2015-03-04 00:31:37.063000,2015-03-04 00:31:48.662000
2015-03-04 00:36:08.845000,2015-03-04 00:36:22.004500
2015-03-04 00:36:59.822000,2015-03-04 00:37:08.061500
2015-03-04 00:37:32.660000,2015-03-04 00:37:41.459000
2015-03-04 00:42:28.440500,2015-03-04 00:42:48.119000
2015-03-04 00:54:04.335000,2015-03-04 00:54:12.394000
2015-03-04 00:55:54.847500,2015-03-04 00:56:03.807000
2015-03-04 00:56:58.923000,2015-03-04 00:57:13.782000
2015-03-04 00:59:17.494000,2015-03-04 00:59:25.714000
2015-03-04 01:02:21.022000,2015-03-04 01:02:30.681500
2015-03-04 01:02:35.641000,2015-03-04 01:02:49.400000
2015-03-04 01:04:24.154000,2015-03-04 01:04:39.353000
2015-03-04 01:05:17.010500,2015-03-04 01:05:26.870000
2015-03-04 01:06:27.126000,2015-03-04 01:06:36.345500
2015-03-04 01:07:58.440000,2015-03-04 01:08:08.299500
2015-03-04 01:09:44.413000,2015-03-04 01:09:53.432500
2015-03-04 01:11:19.147000,2015-03-04 01:11:28.426000
2015-03-04 01:18:22.939000,2015-03-04 01:18:35.958000
2015-03-04 01:20:06.692000,2015-03-04 01:20:15.392000
2015-03-04 01:21:19.207500,2015-03-04 01:21:27.787000
2015-03-04 01:22:44.002000,2015-03-04 01:23:00.961000
2015-03-04 01:23:13.700000,2015-03-04 01:23:22.179500
2015-03-04 01:31:22.488000,2015-03-04 01:31:30.927500
2015-03-04 01:32:56.042000,2015-03-04 01:33:04.141000
2015-03-04 01:33:29.039500,2015-03-04 01:33:43.219000
2015-03-04 01:35:17.892500,2015-03-04 01:35:27.292000
2015-03-04 01:35:53.730000,2015-03-04 01:36:06.869000
2015-03-04 01:42:41.503500,2015-03-04 01:42:49.343000
2015-03-04 01:45:02.114000,2015-03-04 01:45:09.754000
2015-03-04 01:45:13.713500,2015-03-04 01:45:21.153000
2015-03-04 01:48:22.021000,2015-03-04 01:48:30.260500
2015-03-04 01:51:04.870500,2015-03-04 01:51:12.510000
2015-03-04 01:53:46.820000,2015-03-04 01:53:59.459000
2015-03-04 01:54:47.976000,2015-03-04 01:54:55.755000
2015-03-04 01:56:18.050000,2015-03-04 01:56:26.549000
2015-03-04 01:56:30.529000,2015-03-04 01:56:45.948000
2015-03-04 01:59:24.717500,2015-03-04 01:59:33.297000
