2015-03-19 04:02:30.837000,2015-03-19 04:02:47.776000
2015-03-19 04:03:04.395000,2015-03-19 04:03:15.734500
2015-03-19 04:16:23.842500,2015-03-19 04:16:31.502000
2015-03-19 04:17:18.759000,2015-03-19 04:17:37.077500
2015-03-19 04:19:22.531000,2015-03-19 04:19:43.229000
2015-03-19 04:21:52.401000,2015-03-19 04:22:11.319500
2015-03-19 04:23:02.436000,2015-03-19 04:23:14.235500
2015-03-19 04:23:20.795000,2015-03-19 04:23:46.413000
2015-03-19 04:25:59.504500,2015-03-19 04:26:15.343500
2015-03-19 04:31:09.564000,2015-03-19 04:31:21.583500
2015-03-19 04:31:39.862000,2015-03-19 04:31:55.721000
2015-03-19 04:35:13.368000,2015-03-19 04:35:24.667500
2015-03-19 04:41:02.285000,2015-03-19 04:41:13.144500
2015-03-19 04:42:32.219000,2015-03-19 04:42:49.398000
2015-03-19 04:48:42.735000,2015-03-19 04:48:53.494000
2015-03-19 04:49:46.030500,2015-03-19 04:49:56.870000
2015-03-19 04:54:59.450000,2015-03-19 04:55:15.149000
2015-03-19 04:55:25.588000,2015-03-19 04:55:35.747500
2015-03-19 04:57:21.460500,2015-03-19 04:57:30.900000
2015-03-19 04:58:16.297000,2015-03-19 04:58:26.596000
2015-03-19 05:03:14.177500,2015-03-19 05:03:30.496000
2015-03-19 05:04:38.772000,2015-03-19 05:04:54.311000
2015-03-19 05:05:13.589500,2015-03-19 05:05:23.749000
2015-03-19 05:07:58.618500,2015-03-19 05:08:08.538000
2015-03-19 05:09:18.333500,2015-03-19 05:09:33.572500
2015-03-19 05:09:53.651000,2015-03-19 05:10:04.070500
2015-03-19 05:11:15.345500,2015-03-19 05:11:35.244000
2015-03-19 05:12:34.680500,2015-03-19 05:12:44.920000
2015-03-19 05:12:54.839000,2015-03-19 05:13:05.038500
2015-03-19 05:13:55.475000,2015-03-19 05:14:05.614500
2015-03-19 05:16:55.863000,2015-03-19 05:17:06.062500
2015-03-19 05:18:16.998000,2015-03-19 05:18:26.757000
2015-03-19 05:21:18.686000,2015-03-19 05:21:28.325000
2015-03-19 05:24:18.254000,2015-03-19 05:24:28.693500
2015-03-19 05:40:36.310000,2015-03-19 05:40:51.269000
2015-03-19 05:43:22.759000,2015-03-19 05:43:33.378000
2015-03-19 05:53:58.137000,2015-03-19 05:54:12.976000
2015-03-19 05:56:21.067500,2015-03-19 05:56:33.067000
2015-03-19 05:58:22.659500,2015-03-19 05:58:33.239000
2015-03-19 06:00:14.952000,2015-03-19 06:00:32.151000
2015-03-19 06:00:35.951000,2015-03-19 06:00:42.930000
2015-03-19 06:09:02.697000,2015-03-19 06:09:20.956000
2015-03-19 06:11:42.507000,2015-03-19 06:11:56.046000
2015-03-19 06:13:06.961000,2015-03-19 06:13:22.420000
2015-03-19 06:13:43.619000,2015-03-19 06:13:53.738000
2015-03-19 06:16:34.887500,2015-03-19 06:16:51.346500
2015-03-19 06:25:15.093000,2015-03-19 06:25:34.872000
2015-03-19 06:25:50.911000,2015-03-19 06:25:59.650000
2015-03-19 06:26:43.867500,2015-03-19 06:26:54.406500
2015-03-19 06:27:16.665000,2015-03-19 06:27:27.764500
2015-03-19 06:28:05.922000,2015-03-19 06:28:15.881000
2015-03-19 06:32:08.906000,2015-03-19 06:32:19.685000
2015-03-19 06:34:39.756000,2015-03-19 06:34:55.315000
2015-03-19 06:35:10.514000,2015-03-19 06:35:25.033000
2015-03-19 06:36:57.087000,2015-03-19 06:37:07.206000
2015-03-19 06:47:16.686000,2015-03-19 06:47:26.265500
2015-03-19 06:47:51.504000,2015-03-19 06:48:08.003000
2015-03-19 06:50:50.852000,2015-03-19 06:51:05.291000
2015-03-19 06:52:20.286000,2015-03-19 06:52:30.045500
2015-03-19 06:53:41.581000,2015-03-19 06:54:06.079000
2015-03-19 06:55:39.433000,2015-03-19 06:55:54.332000
2015-03-19 06:57:27.346000,2015-03-19 06:57:35.925500
2015-03-19 06:57:52.084000,2015-03-19 06:58:09.103000
2015-03-19 06:59:10.899000,2015-03-19 06:59:19.438500
2015-03-19 06:59:51.336500,2015-03-19 07:00:08.715000
2015-03-19 07:00:59.212000,2015-03-19 07:01:12.211000
2015-03-19 07:01:36.229500,2015-03-19 07:01:45.249000
2015-03-19 07:06:10.231500,2015-03-19 07:06:21.631000
2015-03-19 07:06:38.609500,2015-03-19 07:06:49.009000
2015-03-19 07:08:06.904000,2015-03-19 07:08:22.583000
2015-03-19 07:09:03.300000,2015-03-19 07:09:19.659000
2015-03-19 07:09:25.818500,2015-03-19 07:09:48.277000
2015-03-19 07:10:21.135000,2015-03-19 07:10:31.614000
