2015-02-09 23:37:38.444500,2015-02-09 23:37:46.944000
2015-02-09 23:37:55.603500,2015-02-09 23:38:04.303000
2015-02-09 23:41:32.849000,2015-02-09 23:41:42.928500
2015-02-09 23:41:51.588000,2015-02-09 23:42:00.707000
2015-02-09 23:43:42.020500,2015-02-09 23:43:50.560000
2015-02-09 23:44:40.976500,2015-02-09 23:44:49.436000
2015-02-09 23:45:09.894500,2015-02-09 23:45:22.754000
2015-02-09 23:48:44.620000,2015-02-09 23:48:58.439500
2015-02-09 23:49:03.439000,2015-02-09 23:49:11.298500
2015-02-09 23:52:20.606000,2015-02-09 23:52:34.985000
2015-02-09 23:55:16.194000,2015-02-09 23:55:29.913500
2015-02-09 23:56:52.908000,2015-02-09 23:57:01.647000
2015-02-09 23:57:30.645000,2015-02-09 23:57:40.505000
2015-02-10 00:00:30.153500,2015-02-10 00:00:38.713000
2015-02-10 00:00:43.072500,2015-02-10 00:00:57.011500
2015-02-10 00:01:10.871000,2015-02-10 00:01:24.370000
2015-02-10 00:03:00.523500,2015-02-10 00:03:09.003000
2015-02-10 00:03:21.182000,2015-02-10 00:03:28.961500
2015-02-10 00:03:41.561000,2015-02-10 00:03:50.160000
2015-02-10 00:04:52.916000,2015-02-10 00:05:01.675000
2015-02-10 00:05:21.714000,2015-02-10 00:05:30.273500
2015-02-10 00:06:12.650500,2015-02-10 00:06:21.030000
2015-02-10 00:06:54.268000,2015-02-10 00:07:03.227000
2015-02-10 00:11:13.690500,2015-02-10 00:11:22.290000
2015-02-10 00:12:15.966500,2015-02-10 00:12:25.746000
2015-02-10 00:21:03.311500,2015-02-10 00:21:13.291000
2015-02-10 00:22:26.246000,2015-02-10 00:22:35.225000
2015-02-10 00:23:03.243500,2015-02-10 00:23:12.343000
2015-02-10 00:23:35.901000,2015-02-10 00:23:49.720500
2015-02-10 00:25:42.473000,2015-02-10 00:25:56.112000
2015-02-10 00:30:16.115000,2015-02-10 00:30:29.574000
2015-02-10 00:35:06.375500,2015-02-10 00:35:16.055000
2015-02-10 00:35:25.274000,2015-02-10 00:35:44.853000
2015-02-10 00:36:41.029000,2015-02-10 00:36:57.568000
2015-02-10 00:38:14.983000,2015-02-10 00:38:25.642000
2015-02-10 00:41:12.131000,2015-02-10 00:41:20.930500
2015-02-10 00:41:51.168500,2015-02-10 00:42:01.508000
2015-02-10 00:42:49.364500,2015-02-10 00:42:59.424000
2015-02-10 00:44:36.177500,2015-02-10 00:44:50.556500
2015-02-10 00:46:49.828500,2015-02-10 00:46:58.628000
2015-02-10 00:52:15.547000,2015-02-10 00:52:32.586000
2015-02-10 00:55:32.074000,2015-02-10 00:55:58.932000
2015-02-10 00:57:33.626000,2015-02-10 00:57:44.685000
2015-02-10 01:00:34.034000,2015-02-10 01:00:43.373000
2015-02-10 01:14:13.019500,2015-02-10 01:14:21.219000
2015-02-10 01:17:04.048000,2015-02-10 01:17:15.587000
2015-02-10 01:19:04.140000,2015-02-10 01:19:13.719500
2015-02-10 01:19:26.298500,2015-02-10 01:19:35.218000
2015-02-10 01:20:48.373000,2015-02-10 01:20:59.492500
2015-02-10 01:22:30.586500,2015-02-10 01:22:47.605000
2015-02-10 01:40:53.033000,2015-02-10 01:41:06.452000
2015-02-10 01:42:17.087500,2015-02-10 01:42:25.447000
2015-02-10 01:42:54.765000,2015-02-10 01:43:02.944500
2015-02-10 01:44:13.680000,2015-02-10 01:44:23.599000
2015-02-10 01:44:28.999000,2015-02-10 01:44:43.138000
2015-02-10 01:46:54.989000,2015-02-10 01:47:09.888000
2015-02-10 01:47:57.865000,2015-02-10 01:48:07.504000
2015-02-10 01:48:11.924000,2015-02-10 01:48:21.743000
2015-02-10 01:49:24.439000,2015-02-10 01:49:38.998000
2015-02-10 01:50:30.495000,2015-02-10 01:50:39.474000
2015-02-10 01:51:26.371000,2015-02-10 01:51:45.470000
2015-02-10 01:54:19.099500,2015-02-10 01:54:39.298000
2015-02-10 01:56:11.552000,2015-02-10 01:56:25.091000
2015-02-10 01:56:50.609500,2015-02-10 01:56:59.289000
2015-02-10 01:59:47.897500,2015-02-10 01:59:58.097000
2015-02-10 02:00:03.456500,2015-02-10 02:00:12.996000
2015-02-10 02:00:22.635000,2015-02-10 02:00:31.875000
2015-02-10 02:01:57.009000,2015-02-10 02:02:06.188500
2015-02-10 02:02:38.386000,2015-02-10 02:02:47.646000
2015-02-10 02:05:52.633500,2015-02-10 02:06:06.912500
2015-02-10 02:06:11.692000,2015-02-10 02:06:25.551000
2015-02-10 02:11:03.093000,2015-02-10 02:11:10.952000
2015-02-10 02:18:21.403500,2015-02-10 02:18:30.383000
2015-02-10 02:19:05.281000,2015-02-10 02:19:19.820000
2015-02-10 02:20:58.073000,2015-02-10 02:21:06.753000
2015-02-10 02:23:29.863000,2015-02-10 02:23:44.142000
2015-02-10 02:59:51.398000,2015-02-10 03:00:00.757500
2015-02-10 03:00:29.615500,2015-02-10 03:00:38.835000
2015-02-10 03:01:03.853000,2015-02-10 03:01:18.932000
2015-02-10 03:04:05.621000,2015-02-10 03:04:16.320500
2015-02-10 03:07:59.166000,2015-02-10 03:08:14.644500
2015-02-10 03:08:19.524000,2015-02-10 03:08:29.324000
2015-02-10 03:09:52.738000,2015-02-10 03:10:07.497000
2015-02-10 03:11:41.251000,2015-02-10 03:11:51.410000
2015-02-10 03:12:01.069500,2015-02-10 03:12:20.668000
2015-02-10 03:13:37.063000,2015-02-10 03:13:51.562000
2015-02-10 03:15:08.617000,2015-02-10 03:15:23.436000
