2015-03-24 01:54:54.949000,2015-03-24 01:55:03.089000
2015-03-24 01:55:06.928500,2015-03-24 01:55:19.007500
2015-03-24 01:55:27.067000,2015-03-24 01:55:39.026000
2015-03-24 01:57:13.460000,2015-03-24 01:57:25.459000
2015-03-24 01:57:49.238000,2015-03-24 01:58:01.157000
2015-03-24 01:58:53.813500,2015-03-24 01:59:01.933000
2015-03-24 02:08:30.296000,2015-03-24 02:08:41.835000
2015-03-24 02:08:57.774000,2015-03-24 02:09:08.693500
2015-03-24 02:09:42.571000,2015-03-24 02:09:51.050500
2015-03-24 02:10:07.769500,2015-03-24 02:10:16.769000
2015-03-24 02:10:20.429000,2015-03-24 02:10:32.408000
2015-03-24 02:10:36.348000,2015-03-24 02:10:48.027000
2015-03-24 02:12:45.019000,2015-03-24 02:12:58.118000
2015-03-24 02:14:01.934000,2015-03-24 02:14:09.274000
2015-03-24 02:14:12.533500,2015-03-24 02:14:19.653000
2015-03-24 02:14:32.872000,2015-03-24 02:14:43.431500
2015-03-24 02:19:05.594000,2015-03-24 02:19:12.374000
2015-03-24 02:20:26.209000,2015-03-24 02:20:37.788000
2015-03-24 02:21:17.926000,2015-03-24 02:21:28.785000
2015-03-24 02:21:45.344000,2015-03-24 02:21:59.503000
2015-03-24 02:25:07.551000,2015-03-24 02:25:14.650000
2015-03-24 02:28:06.859000,2015-03-24 02:28:14.018500
2015-03-24 02:28:26.858000,2015-03-24 02:28:38.397000
2015-03-24 02:29:12.695000,2015-03-24 02:29:20.774000
2015-03-24 02:31:19.466500,2015-03-24 02:31:27.226000
2015-03-24 02:31:47.844500,2015-03-24 02:31:59.164000
2015-03-24 02:32:54.340000,2015-03-24 02:33:02.300000
2015-03-24 02:33:09.339000,2015-03-24 02:33:17.239000
2015-03-24 02:34:09.915000,2015-03-24 02:34:17.975000
2015-03-24 02:35:32.270000,2015-03-24 02:35:39.769500
2015-03-24 02:35:47.689000,2015-03-24 02:35:58.808000
2015-03-24 02:37:50.381000,2015-03-24 02:37:58.260500
2015-03-24 02:38:44.837000,2015-03-24 02:38:53.077000
2015-03-24 02:40:59.148500,2015-03-24 02:41:06.988000
2015-03-24 02:42:27.783000,2015-03-24 02:42:35.542000
2015-03-24 02:45:29.651000,2015-03-24 02:45:41.010000
2015-03-24 02:45:44.750000,2015-03-24 02:45:56.229000
2015-03-24 02:50:29.871000,2015-03-24 02:50:37.431000
2015-03-24 02:51:17.448000,2015-03-24 02:51:24.668000
2015-03-24 02:52:24.364000,2015-03-24 02:52:32.443000
2015-03-24 02:53:13.580500,2015-03-24 02:53:25.160000
2015-03-24 02:57:55.262000,2015-03-24 02:58:06.801500
2015-03-24 02:58:51.978500,2015-03-24 02:59:03.558000
2015-03-24 03:00:18.593000,2015-03-24 03:00:25.872000
2015-03-24 03:08:03.882500,2015-03-24 03:08:15.442000
2015-03-24 03:08:18.741500,2015-03-24 03:08:26.381000
2015-03-24 03:12:32.785000,2015-03-24 03:12:41.424000
2015-03-24 03:16:07.071000,2015-03-24 03:16:18.330000
2015-03-24 03:17:53.644000,2015-03-24 03:18:02.063000
2015-03-24 03:19:01.699500,2015-03-24 03:19:08.159000
2015-03-24 03:19:38.677000,2015-03-24 03:19:59.855500
2015-03-24 03:20:03.555000,2015-03-24 03:20:10.295000
2015-03-24 03:22:36.225500,2015-03-24 03:22:43.965000
2015-03-24 03:23:48.321000,2015-03-24 03:24:01.280000
2015-03-24 03:26:51.049000,2015-03-24 03:26:58.888000
2015-03-24 03:28:41.641500,2015-03-24 03:28:51.541000
2015-03-24 03:29:54.037000,2015-03-24 03:30:07.216000
2015-03-24 03:33:38.622000,2015-03-24 03:33:47.381500
2015-03-24 03:34:19.079500,2015-03-24 03:34:27.579000
2015-03-24 03:36:49.669500,2015-03-24 03:36:58.689000
2015-03-24 03:40:39.474500,2015-03-24 03:40:47.754000
2015-03-24 03:42:10.469000,2015-03-24 03:42:19.528000
2015-03-24 03:42:28.647500,2015-03-24 03:42:38.467000
2015-03-24 03:44:05.001000,2015-03-24 03:44:19.560000
2015-03-24 03:45:06.637000,2015-03-24 03:45:16.096500
2015-03-24 03:45:41.275000,2015-03-24 03:45:49.794000
2015-03-24 03:47:09.249000,2015-03-24 03:47:18.708500
2015-03-24 03:47:40.627000,2015-03-24 03:47:49.506500
2015-03-24 03:53:06.006000,2015-03-24 03:53:18.225000
2015-03-24 03:55:06.658000,2015-03-24 03:55:14.537500
2015-03-24 03:57:49.767000,2015-03-24 03:57:58.827000
2015-03-24 04:01:28.013000,2015-03-24 04:01:40.992000
2015-03-24 04:04:29.121000,2015-03-24 04:04:38.220500
2015-03-24 04:07:12.230500,2015-03-24 04:07:20.770000
2015-03-24 04:08:40.705000,2015-03-24 04:08:50.604000
2015-03-24 04:09:28.442000,2015-03-24 04:09:38.001000
2015-03-24 04:09:46.980500,2015-03-24 04:10:12.579000
2015-03-24 04:10:48.196500,2015-03-24 04:11:01.575500
2015-03-24 04:11:06.575000,2015-03-24 04:11:16.154500
2015-03-24 04:12:23.610000,2015-03-24 04:12:38.669000
2015-03-24 04:16:42.353000,2015-03-24 04:16:52.592500
2015-03-24 04:18:12.987500,2015-03-24 04:18:27.186500
2015-03-24 04:25:33.318500,2015-03-24 04:25:42.378000
2015-03-24 04:25:46.918000,2015-03-24 04:25:55.417000
2015-03-24 04:29:12.844000,2015-03-24 04:29:21.784000
2015-03-24 04:31:28.855000,2015-03-24 04:31:41.354500
2015-03-24 04:32:19.592000,2015-03-24 04:32:28.791500
2015-03-24 04:32:32.871000,2015-03-24 04:32:45.970500
2015-03-24 04:32:54.030000,2015-03-24 04:33:03.289000
2015-03-24 04:33:30.287500,2015-03-24 04:33:37.747000
2015-03-24 04:37:31.992000,2015-03-24 04:37:39.351000
2015-03-24 04:39:04.366000,2015-03-24 04:39:23.044500
2015-03-24 04:42:31.132000,2015-03-24 04:42:42.191500
2015-03-24 04:44:19.885000,2015-03-24 04:44:26.844500
2015-03-24 04:45:36.140000,2015-03-24 04:45:46.779000
2015-03-24 04:46:29.136500,2015-03-24 04:46:37.576000
2015-03-24 04:47:16.393500,2015-03-24 04:47:23.073000
2015-03-24 04:48:32.088500,2015-03-24 04:48:39.868000
2015-03-24 04:50:00.183000,2015-03-24 04:50:07.362000
2015-03-24 04:51:50.895500,2015-03-24 04:51:58.515000
2015-03-24 04:52:44.372000,2015-03-24 04:52:52.031500
2015-03-24 04:53:08.250500,2015-03-24 04:53:15.470000
2015-03-24 04:53:23.509500,2015-03-24 04:53:35.549000
2015-03-24 04:54:19.566000,2015-03-24 04:54:27.405000
2015-03-24 04:58:17.130000,2015-03-24 04:58:29.209500
2015-03-24 05:00:06.023000,2015-03-24 05:00:19.382500
2015-03-24 05:00:28.962000,2015-03-24 05:00:46.720500
2015-03-24 05:01:38.297000,2015-03-24 05:01:49.616500
2015-03-24 05:01:59.696000,2015-03-24 05:02:06.375000
2015-03-24 05:02:35.113500,2015-03-24 05:02:42.733000
2015-03-24 05:05:15.663000,2015-03-24 05:05:23.582500
2015-03-24 05:08:30.970000,2015-03-24 05:08:51.549000
2015-03-24 05:10:37.782000,2015-03-24 05:10:58.340500
2015-03-24 05:11:54.317000,2015-03-24 05:12:06.576000
2015-03-24 05:14:51.865000,2015-03-24 05:15:02.904500
2015-03-24 05:17:48.934000,2015-03-24 05:18:03.713000
2015-03-24 05:18:36.810500,2015-03-24 05:18:51.450000
2015-03-24 05:18:54.669500,2015-03-24 05:19:01.969000
2015-03-24 05:19:35.307000,2015-03-24 05:19:43.366000
2015-03-24 05:22:47.654000,2015-03-24 05:22:59.653500
2015-03-24 05:23:03.293000,2015-03-24 05:23:18.132000
2015-03-24 05:25:41.763000,2015-03-24 05:25:49.542000
2015-03-24 05:30:48.703000,2015-03-24 05:30:59.822000
2015-03-24 05:31:24.680500,2015-03-24 05:31:38.779500
2015-03-24 05:35:26.964500,2015-03-24 05:35:34.704000
2015-03-24 05:37:22.097000,2015-03-24 05:37:32.956500
2015-03-24 05:37:38.936000,2015-03-24 05:37:45.275500
2015-03-24 05:43:06.414500,2015-03-24 05:43:14.154000
2015-03-24 05:46:32.381000,2015-03-24 05:46:41.260500
2015-03-24 05:47:45.716000,2015-03-24 05:47:54.076000
2015-03-24 05:51:45.761000,2015-03-24 05:51:53.580000
2015-03-24 05:52:13.399000,2015-03-24 05:52:28.158000
2015-03-24 05:53:35.253500,2015-03-24 05:53:43.533000
2015-03-24 05:55:30.886000,2015-03-24 05:55:39.685500
2015-03-24 05:55:43.625000,2015-03-24 05:55:55.044500
2015-03-24 05:56:21.703000,2015-03-24 05:56:38.701500
2015-03-24 06:00:38.326000,2015-03-24 06:00:46.765000
2015-03-24 06:02:20.079000,2015-03-24 06:02:32.318500
2015-03-24 06:03:08.356000,2015-03-24 06:03:21.255000
2015-03-24 06:03:50.313000,2015-03-24 06:04:06.072000
2015-03-24 06:05:02.788500,2015-03-24 06:05:13.888000
2015-03-24 06:07:33.739000,2015-03-24 06:07:49.958000
2015-03-24 06:09:37.751000,2015-03-24 06:09:48.330000
2015-03-24 06:12:13.780500,2015-03-24 06:12:25.640000
2015-03-24 06:28:39.236000,2015-03-24 06:28:47.935500
2015-03-24 06:29:32.652500,2015-03-24 06:29:41.332000
2015-03-24 06:31:53.783000,2015-03-24 06:32:03.303000
2015-03-24 06:33:28.837000,2015-03-24 06:33:38.056500
2015-03-24 06:36:44.984000,2015-03-24 06:36:53.024000
2015-03-24 06:38:37.557000,2015-03-24 06:38:50.056000
2015-03-24 06:39:15.634500,2015-03-24 06:39:28.633500
2015-03-24 06:40:41.349000,2015-03-24 06:40:49.888000
2015-03-24 06:41:21.266000,2015-03-24 06:41:32.745500
2015-03-24 06:47:05.084000,2015-03-24 06:47:12.503000
2015-03-24 06:48:39.038000,2015-03-24 06:48:46.937000
2015-03-24 06:50:34.450000,2015-03-24 06:50:43.089500
2015-03-24 06:52:46.261500,2015-03-24 06:52:57.881000
2015-03-24 06:57:00.025000,2015-03-24 06:57:15.524000
2015-03-24 06:58:02.961000,2015-03-24 06:58:22.799500
2015-03-24 06:58:56.177000,2015-03-24 06:59:08.436500
2015-03-24 07:00:36.331000,2015-03-24 07:00:44.010000
2015-03-24 07:01:49.926000,2015-03-24 07:02:04.165000
2015-03-24 07:02:16.124000,2015-03-24 07:02:24.284000
2015-03-24 07:02:43.622500,2015-03-24 07:02:56.881500
2015-03-24 07:03:41.479000,2015-03-24 07:03:51.578000
2015-03-24 07:04:19.196000,2015-03-24 07:04:29.875500
2015-03-24 07:06:12.889000,2015-03-24 07:06:20.408000
2015-03-24 07:07:04.105500,2015-03-24 07:07:11.345000
