2015-03-12 04:07:08.213500,2015-03-12 04:07:22.792500
2015-03-12 04:08:42.127500,2015-03-12 04:08:51.127000
2015-03-12 04:09:16.925000,2015-03-12 04:09:27.084500
2015-03-12 04:11:34.156000,2015-03-12 04:11:49.215000
2015-03-12 04:12:37.752000,2015-03-12 04:12:46.611500
2015-03-12 04:14:09.946000,2015-03-12 04:14:17.785500
2015-03-12 04:17:05.294500,2015-03-12 04:17:13.634000
2015-03-12 04:20:18.582000,2015-03-12 04:20:25.961500
2015-03-12 04:20:44.140000,2015-03-12 04:20:55.059500
2015-03-12 04:28:03.671500,2015-03-12 04:28:12.191000
2015-03-12 04:30:47.961000,2015-03-12 04:31:00.480000
2015-03-12 04:32:12.275000,2015-03-12 04:32:20.455000
2015-03-12 04:36:09.080000,2015-03-12 04:36:17.839000
2015-03-12 04:36:57.637000,2015-03-12 04:37:09.996000
2015-03-12 04:38:00.133000,2015-03-12 04:38:12.192000
2015-03-12 04:39:13.988000,2015-03-12 04:39:20.747500
2015-03-12 04:39:41.246000,2015-03-12 04:39:52.925000
2015-03-12 04:40:00.825000,2015-03-12 04:40:08.564000
2015-03-12 04:41:05.020500,2015-03-12 04:41:14.640000
2015-03-12 04:42:00.297000,2015-03-12 04:42:08.256500
2015-03-12 04:43:36.031000,2015-03-12 04:43:45.830000
2015-03-12 04:46:29.159500,2015-03-12 04:46:36.039000
2015-03-12 04:49:54.766000,2015-03-12 04:50:02.545500
2015-03-12 04:52:01.798000,2015-03-12 04:52:09.317000
2015-03-12 04:52:32.376000,2015-03-12 04:52:38.535000
2015-03-12 05:02:14.258000,2015-03-12 05:02:24.977000
2015-03-12 05:02:28.817000,2015-03-12 05:02:35.716000
2015-03-12 05:02:39.096000,2015-03-12 05:02:49.655500
2015-03-12 05:02:59.775000,2015-03-12 05:03:18.893500
2015-03-12 05:09:35.409000,2015-03-12 05:09:44.548500
2015-03-12 05:17:29.858000,2015-03-12 05:17:39.077500
2015-03-12 05:21:45.141500,2015-03-12 05:21:58.940500
2015-03-12 05:22:44.577500,2015-03-12 05:22:58.336500
2015-03-12 05:23:02.976000,2015-03-12 05:23:21.215000
2015-03-12 05:27:46.298000,2015-03-12 05:27:54.637000
2015-03-12 05:30:32.227000,2015-03-12 05:30:40.646500
2015-03-12 05:33:33.555000,2015-03-12 05:33:42.554500
2015-03-12 05:45:13.709500,2015-03-12 05:45:27.288500
2015-03-12 05:45:36.388000,2015-03-12 05:45:46.007500
2015-03-12 05:46:36.124000,2015-03-12 05:46:48.743000
2015-03-12 05:46:55.103000,2015-03-12 05:47:04.402000
2015-03-12 05:47:55.039000,2015-03-12 05:48:08.238000
2015-03-12 05:49:48.691500,2015-03-12 05:50:02.650500
2015-03-12 05:53:00.799000,2015-03-12 05:53:17.718000
2015-03-12 05:53:44.316000,2015-03-12 05:53:53.235500
2015-03-12 05:54:05.335000,2015-03-12 05:54:14.234000
2015-03-12 05:57:52.440000,2015-03-12 05:58:10.319000
2015-03-12 05:58:20.058000,2015-03-12 05:58:28.637500
2015-03-12 05:58:46.056500,2015-03-12 05:58:54.776000
2015-03-12 05:59:49.032000,2015-03-12 05:59:57.552000
2015-03-12 06:02:14.863000,2015-03-12 06:02:24.022000
2015-03-12 06:04:28.134000,2015-03-12 06:04:40.173000
2015-03-12 06:05:24.750500,2015-03-12 06:05:43.649000
2015-03-12 06:07:23.443000,2015-03-12 06:07:32.122000
2015-03-12 06:07:36.462000,2015-03-12 06:07:45.881000
2015-03-12 06:10:28.990500,2015-03-12 06:10:37.630000
2015-03-12 06:17:01.065000,2015-03-12 06:17:15.004000
2015-03-12 06:17:43.742000,2015-03-12 06:17:57.521000
2015-03-12 06:18:48.558000,2015-03-12 06:18:57.717500
2015-03-12 06:20:14.552000,2015-03-12 06:20:28.851500
2015-03-12 06:23:23.340000,2015-03-12 06:23:38.479000
2015-03-12 06:24:39.275000,2015-03-12 06:24:48.134500
2015-03-12 06:29:34.856000,2015-03-12 06:29:44.495000
2015-03-12 06:30:29.752000,2015-03-12 06:30:38.432000
2015-03-12 06:32:02.226000,2015-03-12 06:32:11.045500
2015-03-12 06:32:15.305000,2015-03-12 06:32:28.444500
2015-03-12 06:33:00.322500,2015-03-12 06:33:09.802000
2015-03-12 06:33:45.219500,2015-03-12 06:33:53.979000
2015-03-12 06:34:02.918000,2015-03-12 06:34:11.958000
2015-03-12 06:34:16.817500,2015-03-12 06:34:25.437000
2015-03-12 06:34:29.716500,2015-03-12 06:34:43.296000
2015-03-12 06:38:47.960000,2015-03-12 06:38:57.319000
2015-03-12 06:40:30.813000,2015-03-12 06:40:43.712000
2015-03-12 06:43:19.102000,2015-03-12 06:43:28.921500
2015-03-12 06:43:33.801000,2015-03-12 06:43:42.340500
2015-03-12 06:45:57.352000,2015-03-12 06:46:10.011000
2015-03-12 06:47:32.665500,2015-03-12 06:47:44.965000
2015-03-12 06:54:45.797000,2015-03-12 06:54:55.656500
2015-03-12 07:03:34.623000,2015-03-12 07:03:44.922000
