2015-03-16 23:13:06.400000,2015-03-16 23:13:14.819000
2015-03-16 23:14:14.355000,2015-03-16 23:14:26.674500
2015-03-16 23:17:04.924000,2015-03-16 23:17:24.463000
2015-03-16 23:18:01.220500,2015-03-16 23:18:11.179500
2015-03-16 23:21:19.507500,2015-03-16 23:21:28.227000
2015-03-16 23:24:04.256500,2015-03-16 23:24:21.275500
2015-03-16 23:25:30.511000,2015-03-16 23:25:41.670000
2015-03-16 23:28:52.878000,2015-03-16 23:29:05.317000
2015-03-16 23:32:48.482000,2015-03-16 23:32:56.162000
2015-03-16 23:33:30.519500,2015-03-16 23:33:38.559000
2015-03-16 23:34:32.775500,2015-03-16 23:34:46.094500
2015-03-16 23:36:35.507500,2015-03-16 23:36:53.206000
2015-03-16 23:37:44.923000,2015-03-16 23:38:04.741500
2015-03-16 23:38:49.298500,2015-03-16 23:39:04.297500
2015-03-16 23:39:27.036000,2015-03-16 23:39:35.175500
2015-03-16 23:40:24.372500,2015-03-16 23:40:33.992000
2015-03-16 23:45:43.971500,2015-03-16 23:45:52.451000
2015-03-16 23:47:04.506000,2015-03-16 23:47:12.186000
2015-03-16 23:48:36.140000,2015-03-16 23:48:43.620000
2015-03-16 23:50:04.374500,2015-03-16 23:50:28.393000
2015-03-16 23:54:17.338000,2015-03-16 23:54:26.277000
2015-03-17 00:00:03.215000,2015-03-17 00:00:15.274500
2015-03-17 00:02:49.244000,2015-03-17 00:02:57.464000
2015-03-17 00:03:37.381000,2015-03-17 00:03:45.221000
2015-03-17 00:04:57.516000,2015-03-17 00:05:17.114500
2015-03-17 00:17:01.568500,2015-03-17 00:17:09.868000
2015-03-17 00:18:28.183000,2015-03-17 00:18:38.882000
2015-03-17 00:18:44.042000,2015-03-17 00:19:04.420500
2015-03-17 00:20:04.576500,2015-03-17 00:20:29.575000
2015-03-17 00:29:16.120500,2015-03-17 00:29:26.140000
2015-03-17 00:31:30.791500,2015-03-17 00:31:46.310500
2015-03-17 00:33:40.483000,2015-03-17 00:33:50.942500
2015-03-17 00:35:16.817000,2015-03-17 00:35:30.256000
2015-03-17 00:35:59.594000,2015-03-17 00:36:16.893000
2015-03-17 00:37:38.267500,2015-03-17 00:37:46.627000
2015-03-17 00:40:50.695000,2015-03-17 00:40:59.474000
