2015-02-11 23:35:18.099000,2015-02-11 23:35:30.178000
2015-02-11 23:38:06.548000,2015-02-11 23:38:17.007000
2015-02-11 23:39:25.442500,2015-02-11 23:39:41.861500
2015-02-11 23:40:17.599000,2015-02-11 23:40:43.617500
2015-02-11 23:41:21.235000,2015-02-11 23:41:34.254000
2015-02-11 23:41:38.554000,2015-02-11 23:41:50.193000
2015-02-11 23:42:14.911500,2015-02-11 23:42:43.849500
2015-02-11 23:45:08.360000,2015-02-11 23:45:15.519500
2015-02-11 23:45:20.039000,2015-02-11 23:45:45.057500
2015-02-11 23:47:24.451000,2015-02-11 23:47:35.830000
2015-02-11 23:48:43.905500,2015-02-11 23:48:52.505000
2015-02-11 23:51:09.496000,2015-02-11 23:51:26.835000
2015-02-11 23:52:17.891500,2015-02-11 23:52:28.671000
2015-02-11 23:58:24.347000,2015-02-11 23:58:40.046000
2015-02-11 23:58:44.646000,2015-02-11 23:59:01.844500
2015-02-11 23:59:33.202500,2015-02-11 23:59:42.802000
2015-02-11 23:59:47.801500,2015-02-12 00:00:04.900500
2015-02-12 00:01:16.676000,2015-02-12 00:01:36.994500
2015-02-12 00:02:11.732000,2015-02-12 00:02:21.691500
2015-02-12 00:02:26.311000,2015-02-12 00:02:36.690500
2015-02-12 00:03:02.569000,2015-02-12 00:03:18.748000
2015-02-12 00:04:31.143000,2015-02-12 00:04:54.661500
2015-02-12 00:05:35.298500,2015-02-12 00:05:47.998000
2015-02-12 00:09:47.882000,2015-02-12 00:09:59.941000
2015-02-12 00:10:27.619000,2015-02-12 00:10:39.198500
2015-02-12 00:15:03.041000,2015-02-12 00:15:14.780000
2015-02-12 00:17:34.831000,2015-02-12 00:17:45.850500
2015-02-12 00:18:19.908000,2015-02-12 00:18:36.807000
2015-02-12 00:18:42.586500,2015-02-12 00:19:00.485500
2015-02-12 00:19:05.785000,2015-02-12 00:19:15.784500
2015-02-12 00:21:50.514000,2015-02-12 00:22:02.733000
2015-02-12 00:23:30.647500,2015-02-12 00:23:42.507000
2015-02-12 00:24:59.481500,2015-02-12 00:25:12.161000
2015-02-12 00:28:19.448500,2015-02-12 00:28:30.068000
2015-02-12 00:29:02.865500,2015-02-12 00:29:14.205000
2015-02-12 00:30:08.801000,2015-02-12 00:30:28.260000
2015-02-12 00:31:24.816000,2015-02-12 00:31:36.235500
2015-02-12 00:36:36.975500,2015-02-12 00:36:52.534500
2015-02-12 00:37:44.031000,2015-02-12 00:37:55.690000
2015-02-12 00:39:33.644000,2015-02-12 00:39:44.423000
2015-02-12 00:46:33.676000,2015-02-12 00:46:47.475000
2015-02-12 00:47:40.631500,2015-02-12 00:48:01.130000
2015-02-12 00:49:42.503500,2015-02-12 00:50:12.021500
2015-02-12 00:50:36.300000,2015-02-12 00:50:51.559000
2015-02-12 00:50:57.658500,2015-02-12 00:51:23.497000
2015-02-12 00:51:37.776000,2015-02-12 00:51:54.835000
2015-02-12 00:52:21.833000,2015-02-12 00:52:31.132500
2015-02-12 00:55:21.621000,2015-02-12 00:55:30.300500
2015-02-12 00:57:09.314000,2015-02-12 00:57:19.053000
2015-02-12 00:57:58.471000,2015-02-12 00:58:12.710000
2015-02-12 00:59:02.366500,2015-02-12 00:59:12.266000
2015-02-12 00:59:50.563000,2015-02-12 01:00:00.022500
2015-02-12 01:02:17.933500,2015-02-12 01:02:34.212500
2015-02-12 01:03:06.770000,2015-02-12 01:03:19.009500
2015-02-12 01:03:28.449000,2015-02-12 01:03:42.088000
2015-02-12 01:05:05.922500,2015-02-12 01:05:23.121000
2015-02-12 01:05:36.040500,2015-02-12 01:05:54.419000
2015-02-12 01:06:27.437000,2015-02-12 01:06:49.835500
2015-02-12 01:07:36.032500,2015-02-12 01:07:45.252000
2015-02-12 01:10:29.361000,2015-02-12 01:10:39.940000
2015-02-12 01:18:38.808500,2015-02-12 01:18:54.467500
2015-02-12 01:23:50.928000,2015-02-12 01:24:00.227000
2015-02-12 01:26:39.157000,2015-02-12 01:26:53.056000
2015-02-12 01:29:10.947000,2015-02-12 01:29:19.786000
2015-02-12 01:29:32.045000,2015-02-12 01:29:41.945000
2015-02-12 01:36:35.757000,2015-02-12 01:36:48.096500
2015-02-12 01:39:39.045000,2015-02-12 01:39:51.904000
2015-02-12 01:40:29.482000,2015-02-12 01:40:39.701000
2015-02-12 01:42:57.452000,2015-02-12 01:43:15.251000
2015-02-12 01:44:50.604500,2015-02-12 01:45:05.243500
2015-02-12 01:48:22.310500,2015-02-12 01:48:31.870000
2015-02-12 01:50:33.742000,2015-02-12 01:50:53.980500
2015-02-12 01:51:24.938500,2015-02-12 01:51:34.478000
2015-02-12 01:52:08.275500,2015-02-12 01:52:23.114500
2015-02-12 01:53:51.809000,2015-02-12 01:53:58.848000
2015-02-12 01:54:29.606000,2015-02-12 01:54:39.025500
2015-02-12 01:55:09.763500,2015-02-12 01:55:23.123000
2015-02-12 01:56:22.439000,2015-02-12 01:56:32.418000
2015-02-12 01:56:37.618000,2015-02-12 01:56:59.436000
2015-02-12 01:57:54.013000,2015-02-12 01:58:07.752000
2015-02-12 01:58:53.749000,2015-02-12 01:59:08.708000
2015-02-12 02:00:51.381000,2015-02-12 02:01:06.340000
2015-02-12 02:03:00.532500,2015-02-12 02:03:12.831500
2015-02-12 02:04:02.148500,2015-02-12 02:04:16.847500
2015-02-12 02:04:50.165000,2015-02-12 02:05:14.583500
2015-02-12 02:06:25.939000,2015-02-12 02:06:47.377500
2015-02-12 02:07:51.873000,2015-02-12 02:08:01.252500
2015-02-12 02:08:31.370500,2015-02-12 02:08:53.349000
2015-02-12 02:10:48.541500,2015-02-12 02:11:04.740500
2015-02-12 02:14:53.525000,2015-02-12 02:15:03.364500
