2015-02-06 00:38:06.084000,2015-02-06 00:38:13.083000
2015-02-06 00:41:38.289500,2015-02-06 00:41:44.329000
2015-02-06 00:41:47.549000,2015-02-06 00:41:57.228000
2015-02-06 00:47:08.888000,2015-02-06 00:47:20.267000
2015-02-06 00:48:15.323000,2015-02-06 00:48:21.123000
2015-02-06 00:48:24.383000,2015-02-06 00:48:30.862000
2015-02-06 00:48:44.181000,2015-02-06 00:48:54.101000
2015-02-06 00:50:05.476000,2015-02-06 00:50:16.035000
2015-02-06 00:50:28.914500,2015-02-06 00:50:34.734000
2015-02-06 00:50:54.413000,2015-02-06 00:51:01.632000
2015-02-06 00:53:43.341500,2015-02-06 00:53:53.881000
2015-02-06 00:58:10.724000,2015-02-06 00:58:18.143000
2015-02-06 00:58:23.803000,2015-02-06 00:58:33.382000
2015-02-06 00:58:36.882000,2015-02-06 00:58:46.821500
2015-02-06 00:59:39.118000,2015-02-06 00:59:46.597500
2015-02-06 01:00:17.415500,2015-02-06 01:00:24.095000
2015-02-06 01:00:57.073000,2015-02-06 01:01:06.612000
2015-02-06 01:02:00.029000,2015-02-06 01:02:06.668000
2015-02-06 01:02:33.566500,2015-02-06 01:02:43.306000
2015-02-06 01:04:30.039000,2015-02-06 01:04:40.798000
2015-02-06 01:05:11.916000,2015-02-06 01:05:22.555000
2015-02-06 01:07:03.948500,2015-02-06 01:07:09.988000
2015-02-06 01:09:56.557000,2015-02-06 01:10:03.797000
2015-02-06 01:23:15.124000,2015-02-06 01:23:22.464000
2015-02-06 01:24:46.158000,2015-02-06 01:24:52.698000
2015-02-06 01:25:56.273500,2015-02-06 01:26:07.453000
2015-02-06 01:26:23.932000,2015-02-06 01:26:30.771000
2015-02-06 01:28:47.382000,2015-02-06 01:28:58.321500
2015-02-06 01:31:24.792000,2015-02-06 01:31:34.731000
2015-02-06 01:31:38.191000,2015-02-06 01:31:44.690500
2015-02-06 01:32:18.488000,2015-02-06 01:32:28.907500
2015-02-06 01:33:19.384000,2015-02-06 01:33:25.964000
2015-02-06 01:33:56.822000,2015-02-06 01:34:03.421000
2015-02-06 01:34:27.280000,2015-02-06 01:34:33.819000
2015-02-06 01:36:31.631500,2015-02-06 01:36:42.091000
2015-02-06 01:38:06.625000,2015-02-06 01:38:13.945000
2015-02-06 01:38:17.024500,2015-02-06 01:38:23.664000
2015-02-06 01:38:41.123000,2015-02-06 01:38:47.162500
2015-02-06 01:40:56.554000,2015-02-06 01:41:03.233500
2015-02-06 01:44:37.619000,2015-02-06 01:44:44.199000
2015-02-06 01:45:32.475500,2015-02-06 01:45:45.575000
2015-02-06 01:46:59.510000,2015-02-06 01:47:13.229000
2015-02-06 01:48:07.685000,2015-02-06 01:48:14.965000
2015-02-06 01:48:25.604000,2015-02-06 01:48:32.844000
2015-02-06 01:51:55.150000,2015-02-06 01:52:06.429500
2015-02-06 01:52:10.049000,2015-02-06 01:52:20.648500
2015-02-06 01:53:11.045000,2015-02-06 01:53:17.625000
2015-02-06 01:53:28.304000,2015-02-06 01:53:36.443500
2015-02-06 01:57:10.349500,2015-02-06 01:57:17.409000
2015-02-06 01:59:28.660000,2015-02-06 01:59:36.020000
2015-02-06 01:59:39.699500,2015-02-06 01:59:52.919000
2015-02-06 02:02:10.089500,2015-02-06 02:02:17.849000
2015-02-06 02:03:05.446000,2015-02-06 02:03:17.925000
2015-02-06 02:04:35.500000,2015-02-06 02:04:43.219500
2015-02-06 02:06:25.452500,2015-02-06 02:06:36.592000
2015-02-06 02:07:42.947500,2015-02-06 02:07:49.967000
2015-02-06 02:10:46.195000,2015-02-06 02:11:00.034500
2015-02-06 02:12:11.130000,2015-02-06 02:12:22.269000
2015-02-06 02:15:15.117500,2015-02-06 02:15:22.517000
2015-02-06 02:17:40.788000,2015-02-06 02:17:48.047500
2015-02-06 02:17:51.887000,2015-02-06 02:18:02.166500
2015-02-06 02:18:16.205500,2015-02-06 02:18:23.805000
2015-02-06 02:20:37.516000,2015-02-06 02:20:45.596000
2015-02-06 02:20:49.395500,2015-02-06 02:21:01.475000
2015-02-06 02:21:28.573000,2015-02-06 02:21:43.692000
2015-02-06 02:21:47.151500,2015-02-06 02:21:57.871000
2015-02-06 02:22:53.607000,2015-02-06 02:23:04.746500
2015-02-06 02:23:56.843000,2015-02-06 02:24:03.642500
2015-02-06 02:26:08.454000,2015-02-06 02:26:17.454000
2015-02-06 02:27:29.209000,2015-02-06 02:27:36.008500
2015-02-06 02:27:45.668000,2015-02-06 02:27:52.687000
2015-02-06 02:28:55.223000,2015-02-06 02:29:02.603000
2015-02-06 02:29:53.399500,2015-02-06 02:30:00.139000
2015-02-06 02:30:09.898000,2015-02-06 02:30:20.298000
2015-02-06 02:32:54.227500,2015-02-06 02:33:00.767000
2015-02-06 02:33:24.785500,2015-02-06 02:33:32.065000
2015-02-06 02:33:35.745000,2015-02-06 02:33:42.984000
2015-02-06 02:35:03.559000,2015-02-06 02:35:10.758000
2015-02-06 02:38:07.407000,2015-02-06 02:38:18.046000
2015-02-06 02:38:32.385000,2015-02-06 02:38:39.104500
2015-02-06 02:39:02.083000,2015-02-06 02:39:12.162500
2015-02-06 02:40:51.556000,2015-02-06 02:40:57.915000
2015-02-06 02:43:50.224000,2015-02-06 02:43:57.783500
2015-02-06 02:44:15.922000,2015-02-06 02:44:21.302000
2015-02-06 02:46:21.054000,2015-02-06 02:46:28.073500
2015-02-06 02:50:06.859000,2015-02-06 02:50:16.418500
2015-02-06 02:50:24.498000,2015-02-06 02:50:29.297500
2015-02-06 02:50:34.537000,2015-02-06 02:50:39.617000
2015-02-06 02:53:28.226000,2015-02-06 02:53:36.685000
2015-02-06 02:53:50.884000,2015-02-06 02:53:58.624000
2015-02-06 02:58:54.784000,2015-02-06 02:59:01.364000
2015-02-06 02:59:16.123000,2015-02-06 02:59:22.522000
2015-02-06 02:59:45.901000,2015-02-06 02:59:51.980000
2015-02-06 03:01:23.594000,2015-02-06 03:01:29.874000
2015-02-06 03:01:37.533000,2015-02-06 03:01:46.393000
2015-02-06 03:42:47.710000,2015-02-06 03:42:58.229000
2015-02-06 03:46:12.696000,2015-02-06 03:46:20.335500
2015-02-06 03:46:45.314000,2015-02-06 03:46:53.033500
2015-02-06 03:50:19.600000,2015-02-06 03:50:37.119000
2015-02-06 03:50:57.397000,2015-02-06 03:51:08.576500
2015-02-06 03:52:11.332000,2015-02-06 03:52:17.952000
2015-02-06 03:52:35.491000,2015-02-06 03:52:45.850000
2015-02-06 03:53:44.226000,2015-02-06 03:53:51.526000
2015-02-06 03:53:54.985500,2015-02-06 03:54:10.684500
2015-02-06 03:54:21.904000,2015-02-06 03:54:30.003000
2015-02-06 03:58:49.906000,2015-02-06 03:58:57.605500
2015-02-06 04:05:53.598000,2015-02-06 04:06:00.457500
2015-02-06 04:09:03.905000,2015-02-06 04:09:10.985000
2015-02-06 04:09:47.122500,2015-02-06 04:09:54.222000
2015-02-06 04:12:46.910500,2015-02-06 04:12:54.110000
2015-02-06 04:27:44.011000,2015-02-06 04:27:55.230500
2015-02-06 04:29:25.604000,2015-02-06 04:29:34.944000
2015-02-06 04:29:57.202000,2015-02-06 04:30:03.022000
2015-02-06 04:31:13.457000,2015-02-06 04:31:18.797000
2015-02-06 04:31:56.394500,2015-02-06 04:32:03.094000
2015-02-06 04:33:18.129000,2015-02-06 04:33:24.068500
2015-02-06 04:34:34.184000,2015-02-06 04:34:42.743000
2015-02-06 04:35:10.861500,2015-02-06 04:35:17.741000
2015-02-06 04:39:24.345000,2015-02-06 04:39:30.964000
2015-02-06 04:39:56.462500,2015-02-06 04:40:02.782000
2015-02-06 04:41:04.278000,2015-02-06 04:41:11.098000
2015-02-06 04:42:23.133000,2015-02-06 04:42:30.832000
2015-02-06 04:47:18.073000,2015-02-06 04:47:27.873000
2015-02-06 04:49:31.764500,2015-02-06 04:49:39.404000
2015-02-06 04:57:06.794000,2015-02-06 04:57:12.754000
2015-02-06 04:57:17.894000,2015-02-06 04:57:27.073000
2015-02-06 04:58:34.728500,2015-02-06 04:58:41.828000
2015-02-06 05:04:12.846000,2015-02-06 05:04:20.186000
2015-02-06 05:04:44.484000,2015-02-06 05:04:57.163000
2015-02-06 05:07:13.074000,2015-02-06 05:07:19.834000
2015-02-06 05:09:11.606000,2015-02-06 05:09:19.586000
2015-02-06 05:09:46.724000,2015-02-06 05:09:54.683500
2015-02-06 05:10:51.940000,2015-02-06 05:10:58.459000
2015-02-06 05:13:55.447500,2015-02-06 05:14:02.947000
2015-02-06 05:15:53.560000,2015-02-06 05:16:00.519000
2015-02-06 05:16:30.937000,2015-02-06 05:16:42.416500
2015-02-06 05:17:01.955000,2015-02-06 05:17:14.174500
2015-02-06 05:19:02.047000,2015-02-06 05:19:15.886000
2015-02-06 05:21:05.179000,2015-02-06 05:21:17.738000
2015-02-06 05:22:28.213500,2015-02-06 05:22:39.893000
2015-02-06 05:24:01.727500,2015-02-06 05:24:08.967000
2015-02-06 05:24:20.626000,2015-02-06 05:24:35.465000
2015-02-06 05:24:47.184500,2015-02-06 05:24:53.344000
2015-02-06 05:27:42.473000,2015-02-06 05:27:50.292000
2015-02-06 05:29:20.406000,2015-02-06 05:29:30.806000
2015-02-06 05:30:33.041500,2015-02-06 05:30:40.261000
2015-02-06 05:30:44.281000,2015-02-06 05:30:56.920000
2015-02-06 05:39:11.667000,2015-02-06 05:39:23.626000
2015-02-06 05:39:27.486000,2015-02-06 05:39:43.185000
2015-02-06 05:40:25.322000,2015-02-06 05:40:31.362000
2015-02-06 05:40:38.201500,2015-02-06 05:40:55.340500
2015-02-06 05:41:24.278000,2015-02-06 05:41:36.297500
2015-02-06 05:42:03.256000,2015-02-06 05:42:14.355000
2015-02-06 05:43:55.148000,2015-02-06 05:44:03.488000
2015-02-06 05:45:13.083000,2015-02-06 05:45:29.522000
2015-02-06 05:46:53.196500,2015-02-06 05:47:03.576000
2015-02-06 05:48:27.530000,2015-02-06 05:48:39.049500
2015-02-06 05:49:33.326000,2015-02-06 05:49:44.545000
2015-02-06 05:50:44.401000,2015-02-06 05:50:50.041000
2015-02-06 05:52:37.694000,2015-02-06 05:52:46.293000
2015-02-06 05:53:01.772000,2015-02-06 05:53:13.451500
2015-02-06 05:53:46.649000,2015-02-06 05:53:57.608500
2015-02-06 05:55:15.483000,2015-02-06 05:55:29.082500
2015-02-06 05:57:13.275500,2015-02-06 05:57:20.035000
2015-02-06 05:58:07.992000,2015-02-06 05:58:14.691500
2015-02-06 06:00:52.641000,2015-02-06 06:01:02.920000
2015-02-06 06:01:06.060000,2015-02-06 06:01:23.459000
2015-02-06 06:01:37.598000,2015-02-06 06:01:49.757000
2015-02-06 06:04:59.365000,2015-02-06 06:05:09.904000
2015-02-06 06:05:37.302000,2015-02-06 06:05:44.242000
2015-02-06 06:05:57.981000,2015-02-06 06:06:11.540000
2015-02-06 06:06:22.619000,2015-02-06 06:06:30.458500
2015-02-06 06:09:12.748000,2015-02-06 06:09:25.227000
2015-02-06 06:10:21.143000,2015-02-06 06:10:31.823000
2015-02-06 06:20:03.965000,2015-02-06 06:20:11.364000
2015-02-06 06:20:14.824000,2015-02-06 06:20:21.683500
2015-02-06 06:20:39.302500,2015-02-06 06:20:46.522000
2015-02-06 06:21:31.039000,2015-02-06 06:21:37.998500
2015-02-06 06:21:59.457000,2015-02-06 06:22:10.256000
2015-02-06 06:22:13.936000,2015-02-06 06:22:21.116000
2015-02-06 06:23:08.412500,2015-02-06 06:23:15.612000
2015-02-06 06:25:41.702000,2015-02-06 06:25:48.522000
2015-02-06 06:27:16.056000,2015-02-06 06:27:22.676000
2015-02-06 06:27:34.115000,2015-02-06 06:27:45.354000
2015-02-06 06:27:59.873000,2015-02-06 06:28:07.153000
2015-02-06 06:30:18.144000,2015-02-06 06:30:29.903000
2015-02-06 06:31:20.640000,2015-02-06 06:31:28.259500
2015-02-06 06:32:46.354000,2015-02-06 06:32:57.713500
2015-02-06 06:33:05.653000,2015-02-06 06:33:12.932500
2015-02-06 06:33:30.131000,2015-02-06 06:33:36.151000
2015-02-06 06:34:16.348000,2015-02-06 06:34:26.407500
2015-02-06 06:35:11.224500,2015-02-06 06:35:18.544000
2015-02-06 06:36:03.121000,2015-02-06 06:36:09.441000
2015-02-06 06:37:07.617000,2015-02-06 06:37:14.836500
2015-02-06 06:37:40.215000,2015-02-06 06:37:47.434000
2015-02-06 06:38:27.492000,2015-02-06 06:38:35.171000
2015-02-06 06:39:49.866000,2015-02-06 06:40:00.505500
2015-02-06 06:40:14.344500,2015-02-06 06:40:22.084000
2015-02-06 06:40:40.703000,2015-02-06 06:40:48.202000
2015-02-06 06:44:02.069500,2015-02-06 06:44:08.109000
2015-02-06 06:44:27.568000,2015-02-06 06:44:36.947000
2015-02-06 06:45:53.002000,2015-02-06 06:45:59.122000
2015-02-06 06:47:11.477000,2015-02-06 06:47:24.616000
2015-02-06 06:48:13.953000,2015-02-06 06:48:28.192000
