2014-12-02 02:52:34.209000,2014-12-02 02:52:43.608500
2014-12-02 02:54:04.423000,2014-12-02 02:54:14.962500
2014-12-02 02:58:01.868000,2014-12-02 02:58:11.107000
2014-12-02 03:01:37.094000,2014-12-02 03:01:47.073000
2014-12-02 03:02:19.851000,2014-12-02 03:02:31.270000
2014-12-02 03:04:49.461000,2014-12-02 03:04:57.200500
2014-12-02 03:06:08.016000,2014-12-02 03:06:19.795000
2014-12-02 03:11:00.857000,2014-12-02 03:11:08.516000
2014-12-02 03:11:25.315000,2014-12-02 03:11:35.014500
2014-12-02 03:12:06.812500,2014-12-02 03:12:13.752000
2014-12-02 03:13:32.487000,2014-12-02 03:13:43.086000
2014-12-02 03:16:29.475000,2014-12-02 03:16:36.435000
2014-12-02 03:17:09.773000,2014-12-02 03:17:16.972000
2014-12-02 03:17:53.430000,2014-12-02 03:18:00.549000
2014-12-02 03:18:38.287000,2014-12-02 03:18:49.386000
2014-12-02 03:19:22.584000,2014-12-02 03:19:30.103500
2014-12-02 03:19:34.223000,2014-12-02 03:19:42.423000
2014-12-02 03:25:34.800000,2014-12-02 03:25:40.419000
2014-12-02 03:27:42.071000,2014-12-02 03:27:48.071000
2014-12-02 03:28:02.710000,2014-12-02 03:28:08.749500
2014-12-02 03:30:05.102000,2014-12-02 03:30:11.761500
2014-12-02 03:30:39.980000,2014-12-02 03:30:45.999000
2014-12-02 03:31:24.017000,2014-12-02 03:31:29.996500
2014-12-02 03:32:46.531500,2014-12-02 03:32:56.131000
2014-12-02 03:33:05.750000,2014-12-02 03:33:11.830000
2014-12-02 03:34:14.186000,2014-12-02 03:34:22.845000
2014-12-02 03:34:54.483000,2014-12-02 03:35:03.942500
2014-12-02 03:35:10.282000,2014-12-02 03:35:21.341000
2014-12-02 03:35:39.440000,2014-12-02 03:35:48.419500
2014-12-02 03:36:10.318000,2014-12-02 03:36:16.318000
2014-12-02 03:36:30.737000,2014-12-02 03:36:40.636000
2014-12-02 03:39:17.506000,2014-12-02 03:39:24.265500
2014-12-02 03:40:00.963000,2014-12-02 03:40:14.022000
2014-12-02 03:40:49.960000,2014-12-02 03:40:55.959500
2014-12-02 03:44:36.265000,2014-12-02 03:44:42.585000
2014-12-02 03:45:19.262000,2014-12-02 03:45:24.922000
2014-12-02 03:46:09.679000,2014-12-02 03:46:15.898500
2014-12-02 03:49:15.747000,2014-12-02 03:49:24.506000
2014-12-02 03:53:19.351000,2014-12-02 03:53:25.770500
2014-12-02 03:53:44.089000,2014-12-02 03:53:50.209000
2014-12-02 03:54:02.508000,2014-12-02 03:54:19.147000
2014-12-02 03:56:20.519000,2014-12-02 03:56:30.718000
2014-12-02 03:56:46.237000,2014-12-02 03:56:52.857000
2014-12-02 03:57:11.616000,2014-12-02 03:57:18.075000
2014-12-02 03:57:45.453500,2014-12-02 03:57:51.873000
2014-12-02 04:08:24.312000,2014-12-02 04:08:33.971000
2014-12-02 04:09:32.067000,2014-12-02 04:09:38.447000
2014-12-02 04:10:28.863500,2014-12-02 04:10:35.243000
2014-12-02 04:10:50.882000,2014-12-02 04:10:57.462000
2014-12-02 04:11:23.820000,2014-12-02 04:11:30.699500
2014-12-02 04:13:59.130000,2014-12-02 04:14:13.409000
2014-12-02 04:15:24.824000,2014-12-02 04:15:34.284000
2014-12-02 04:16:43.779000,2014-12-02 04:16:50.299000
2014-12-02 04:17:40.475000,2014-12-02 04:17:46.875000
2014-12-02 04:19:28.228000,2014-12-02 04:19:34.628000
2014-12-02 04:19:53.947000,2014-12-02 04:20:03.446000
2014-12-02 04:20:40.923500,2014-12-02 04:20:51.123000
2014-12-02 04:21:01.282000,2014-12-02 04:21:07.882000
2014-12-02 04:25:02.266500,2014-12-02 04:25:08.966000
2014-12-02 04:27:08.478000,2014-12-02 04:27:17.918000
2014-12-02 04:28:18.794000,2014-12-02 04:28:31.013000
2014-12-02 04:28:38.652500,2014-12-02 04:28:49.032000
2014-12-02 04:29:29.109000,2014-12-02 04:29:38.028500
2014-12-02 04:29:41.148000,2014-12-02 04:29:53.647500
2014-12-02 04:31:07.503000,2014-12-02 04:31:14.442000
2014-12-02 04:31:49.800000,2014-12-02 04:32:00.159000
2014-12-02 04:32:23.818000,2014-12-02 04:32:36.957000
2014-12-02 04:35:37.045000,2014-12-02 04:35:43.624500
