2015-01-06 00:50:49.483000,2015-01-06 00:50:56.742000
2015-01-06 00:51:28.260000,2015-01-06 00:51:35.579500
2015-01-06 00:52:13.177000,2015-01-06 00:52:19.237000
2015-01-06 00:52:28.656000,2015-01-06 00:52:41.895000
2015-01-06 00:52:51.374500,2015-01-06 00:53:06.333500
2015-01-06 00:54:15.989000,2015-01-06 00:54:26.248000
2015-01-06 00:57:46.875000,2015-01-06 00:57:52.235000
2015-01-06 01:00:24.745000,2015-01-06 01:00:33.984000
2015-01-06 01:00:40.024000,2015-01-06 01:00:45.683000
2015-01-06 01:02:21.097000,2015-01-06 01:02:27.836500
2015-01-06 01:03:00.374000,2015-01-06 01:03:10.613500
2015-01-06 01:05:53.323000,2015-01-06 01:06:11.902000
2015-01-06 01:06:58.578500,2015-01-06 01:07:04.678000
2015-01-06 01:07:57.475000,2015-01-06 01:08:03.594000
2015-01-06 01:09:19.329000,2015-01-06 01:09:25.349000
2015-01-06 01:10:34.424000,2015-01-06 01:10:40.544000
2015-01-06 01:10:46.743500,2015-01-06 01:10:52.903000
2015-01-06 01:11:34.700000,2015-01-06 01:11:40.620000
2015-01-06 01:11:46.439500,2015-01-06 01:11:52.379000
2015-01-06 01:12:48.855000,2015-01-06 01:12:57.675000
2015-01-06 01:13:51.811000,2015-01-06 01:14:00.811000
2015-01-06 01:19:23.189000,2015-01-06 01:19:28.789000
2015-01-06 01:19:45.168000,2015-01-06 01:19:57.127000
2015-01-06 01:23:08.034500,2015-01-06 01:23:17.134000
2015-01-06 01:23:58.311000,2015-01-06 01:24:06.330500
2015-01-06 01:24:18.850000,2015-01-06 01:24:29.469000
2015-01-06 01:25:33.845000,2015-01-06 01:25:40.084000
2015-01-06 01:26:01.443000,2015-01-06 01:26:07.762500
2015-01-06 01:26:32.161000,2015-01-06 01:26:45.700000
2015-01-06 01:33:22.034000,2015-01-06 01:33:27.813000
2015-01-06 01:37:47.236000,2015-01-06 01:37:53.416000
2015-01-06 01:37:59.575500,2015-01-06 01:38:08.035000
2015-01-06 01:38:19.274000,2015-01-06 01:38:27.134000
2015-01-06 01:39:03.371000,2015-01-06 01:39:09.431000
2015-01-06 01:43:51.072000,2015-01-06 01:43:59.432000
2015-01-06 01:44:08.031000,2015-01-06 01:44:13.631000
2015-01-06 01:44:50.148000,2015-01-06 01:44:59.808000
2015-01-06 01:45:01.927500,2015-01-06 01:45:08.467000
2015-01-06 01:47:59.276000,2015-01-06 01:48:05.815000
2015-01-06 01:51:28.182000,2015-01-06 01:51:45.781000
2015-01-06 01:52:10.399000,2015-01-06 01:52:20.978500
2015-01-06 01:52:32.038000,2015-01-06 01:52:38.317000
2015-01-06 01:53:19.794500,2015-01-06 01:53:26.854000
2015-01-06 01:57:07.179500,2015-01-06 01:57:17.039000
2015-01-06 01:58:18.315000,2015-01-06 01:58:31.894000
2015-01-06 01:59:04.592000,2015-01-06 01:59:12.831000
2015-01-06 02:00:25.946000,2015-01-06 02:00:37.925500
2015-01-06 02:01:35.782000,2015-01-06 02:01:45.341000
2015-01-06 02:01:48.561000,2015-01-06 02:01:57.700000
2015-01-06 02:02:10.499500,2015-01-06 02:02:27.138000
2015-01-06 02:03:44.233000,2015-01-06 02:03:54.872500
2015-01-06 02:04:08.511500,2015-01-06 02:04:18.031000
2015-01-06 02:05:49.905000,2015-01-06 02:05:56.344500
2015-01-06 02:08:31.154000,2015-01-06 02:08:41.353500
2015-01-06 02:09:20.091000,2015-01-06 02:09:33.350000
2015-01-06 02:11:02.944000,2015-01-06 02:11:09.704000
2015-01-06 02:13:27.615000,2015-01-06 02:13:34.294000
2015-01-06 02:14:35.550000,2015-01-06 02:14:45.389500
2015-01-06 02:14:51.869000,2015-01-06 02:15:01.488500
2015-01-06 02:15:54.645000,2015-01-06 02:16:00.924500
2015-01-06 02:20:23.807000,2015-01-06 02:20:29.807000
2015-01-06 02:20:32.906500,2015-01-06 02:20:39.806000
2015-01-06 02:20:43.226000,2015-01-06 02:20:49.865000
2015-01-06 02:20:56.765000,2015-01-06 02:21:03.244500
2015-01-06 02:22:03.320500,2015-01-06 02:22:09.980000
2015-01-06 02:23:05.496500,2015-01-06 02:23:18.955500
2015-01-06 02:23:48.833500,2015-01-06 02:23:55.033000
2015-01-06 02:25:15.788000,2015-01-06 02:25:25.567000
2015-01-06 02:27:01.321000,2015-01-06 02:27:07.520500
2015-01-06 02:27:51.877500,2015-01-06 02:27:58.637000
2015-01-06 02:29:28.591000,2015-01-06 02:29:45.870000
2015-01-06 02:30:22.107500,2015-01-06 02:30:39.366000
2015-01-06 02:31:32.863000,2015-01-06 02:31:46.022000
2015-01-06 02:32:35.919000,2015-01-06 02:32:45.958000
2015-01-06 02:35:07.509000,2015-01-06 02:35:16.848000
2015-01-06 02:35:20.068000,2015-01-06 02:35:26.887000
2015-01-06 02:35:30.207000,2015-01-06 02:35:40.086500
2015-01-06 02:35:43.186000,2015-01-06 02:35:49.326000
2015-01-06 02:41:40.283000,2015-01-06 02:41:46.942000
2015-01-06 02:41:50.182000,2015-01-06 02:41:56.781500
2015-01-06 02:42:09.401000,2015-01-06 02:42:16.140000
2015-01-06 02:43:22.316000,2015-01-06 02:43:28.835500
2015-01-06 02:44:18.172000,2015-01-06 02:44:28.011500
2015-01-06 02:44:44.190500,2015-01-06 02:44:50.530000
2015-01-06 02:44:53.850000,2015-01-06 02:45:00.349500
2015-01-06 02:45:16.508000,2015-01-06 02:45:25.808000
2015-01-06 02:46:25.024000,2015-01-06 02:46:34.783000
2015-01-06 02:46:37.903000,2015-01-06 02:46:44.442500
2015-01-06 02:47:10.261000,2015-01-06 02:47:20.300000
2015-01-06 02:50:41.967000,2015-01-06 02:50:52.326000
2015-01-06 02:51:05.365000,2015-01-06 02:51:15.065000
2015-01-06 02:51:40.123000,2015-01-06 02:51:52.682000
2015-01-06 02:51:59.282000,2015-01-06 02:52:12.021000
2015-01-06 02:55:43.167000,2015-01-06 02:55:49.746500
2015-01-06 02:56:09.845000,2015-01-06 02:56:16.265000
2015-01-06 02:56:51.922000,2015-01-06 02:56:58.982000
2015-01-06 02:57:02.162000,2015-01-06 02:57:11.801000
2015-01-06 02:58:44.675000,2015-01-06 02:58:52.914500
2015-01-06 02:59:40.671000,2015-01-06 02:59:50.970500
2015-01-06 02:59:57.550000,2015-01-06 03:00:10.609000
2015-01-06 03:01:28.984000,2015-01-06 03:01:35.823500
2015-01-06 03:01:39.283000,2015-01-06 03:01:45.963000
2015-01-06 03:05:11.489000,2015-01-06 03:05:18.109000
2015-01-06 03:11:18.745000,2015-01-06 03:11:28.704000
2015-01-06 03:13:38.936000,2015-01-06 03:13:56.214500
2015-01-06 03:14:27.472500,2015-01-06 03:14:36.512000
2015-01-06 03:17:54.379000,2015-01-06 03:18:01.038000
2015-01-06 03:19:12.314000,2015-01-06 03:19:21.713000
2015-01-06 03:20:15.009500,2015-01-06 03:20:24.529000
2015-01-06 03:21:31.684500,2015-01-06 03:21:38.684000
2015-01-06 03:22:12.322000,2015-01-06 03:22:18.981000
2015-01-06 03:22:35.720000,2015-01-06 03:22:45.559500
2015-01-06 03:24:07.454000,2015-01-06 03:24:14.034000
2015-01-06 03:24:30.692500,2015-01-06 03:24:37.332000
2015-01-06 03:27:34.480500,2015-01-06 03:27:41.140000
2015-01-06 03:27:44.480000,2015-01-06 03:27:50.799000
2015-01-06 03:29:11.434000,2015-01-06 03:29:17.973500
2015-01-06 03:30:07.170000,2015-01-06 03:30:13.370000
2015-01-06 03:30:27.269000,2015-01-06 03:30:38.348000
2015-01-06 03:31:50.323500,2015-01-06 03:32:00.523000
2015-01-06 03:32:24.101000,2015-01-06 03:32:36.000500
2015-01-06 03:33:28.357000,2015-01-06 03:33:39.936000
2015-01-06 03:33:48.316000,2015-01-06 03:33:54.295000
2015-01-06 03:35:27.989000,2015-01-06 03:35:35.409000
2015-01-06 03:35:45.708000,2015-01-06 03:35:51.667500
2015-01-06 03:36:31.145000,2015-01-06 03:36:37.044500
2015-01-06 03:36:39.904000,2015-01-06 03:36:45.784000
2015-01-06 03:36:48.544000,2015-01-06 03:37:02.923000
2015-01-06 03:37:40.700000,2015-01-06 03:37:50.080000
2015-01-06 03:38:54.155500,2015-01-06 03:39:00.255000
2015-01-06 03:40:15.790000,2015-01-06 03:40:22.549500
2015-01-06 03:43:38.497000,2015-01-06 03:43:56.055500
2015-01-06 03:43:59.255000,2015-01-06 03:44:05.055000
2015-01-06 03:45:21.390000,2015-01-06 03:45:25.989500
2015-01-06 03:48:17.318000,2015-01-06 03:48:28.057500
2015-01-06 03:49:58.951500,2015-01-06 03:50:09.771000
2015-01-06 03:50:13.250500,2015-01-06 03:50:23.350000
2015-01-06 03:53:28.078000,2015-01-06 03:53:35.177000
2015-01-06 03:53:38.617000,2015-01-06 03:53:48.936000
2015-01-06 03:54:58.732000,2015-01-06 03:55:09.531000
2015-01-06 03:55:36.589000,2015-01-06 03:55:47.048500
2015-01-06 03:56:04.967000,2015-01-06 03:56:11.607000
2015-01-06 03:57:41.081000,2015-01-06 03:57:58.140000
2015-01-06 03:58:40.097000,2015-01-06 03:58:53.536000
2015-01-06 03:58:56.996000,2015-01-06 03:59:06.735000
2015-01-06 04:03:42.377000,2015-01-06 04:03:48.656500
2015-01-06 04:10:06.451500,2015-01-06 04:10:12.531000
2015-01-06 04:16:41.085500,2015-01-06 04:16:47.425000
2015-01-06 04:20:36.030000,2015-01-06 04:20:42.689500
2015-01-06 04:23:11.040000,2015-01-06 04:23:17.979000
2015-01-06 04:25:04.072000,2015-01-06 04:25:14.891500
2015-01-06 04:25:59.528500,2015-01-06 04:26:10.088000
2015-01-06 04:27:43.442000,2015-01-06 04:27:49.341000
2015-01-06 04:28:32.718000,2015-01-06 04:28:42.078000
2015-01-06 04:30:42.850000,2015-01-06 04:30:49.589000
2015-01-06 04:34:41.254000,2015-01-06 04:34:51.993000
2015-01-06 04:36:15.968000,2015-01-06 04:36:25.127000
2015-01-06 04:36:41.266000,2015-01-06 04:36:51.265500
2015-01-06 04:37:01.065000,2015-01-06 04:37:07.784000
2015-01-06 04:38:14.700000,2015-01-06 04:38:24.639000
2015-01-06 04:38:55.137000,2015-01-06 04:39:01.297000
2015-01-06 04:39:14.116000,2015-01-06 04:39:20.835500
2015-01-06 04:42:18.764000,2015-01-06 04:42:24.883000
2015-01-06 04:42:27.763000,2015-01-06 04:42:37.062500
2015-01-06 04:43:07.060500,2015-01-06 04:43:13.280000
2015-01-06 04:44:12.396000,2015-01-06 04:44:18.896000
2015-01-06 04:46:01.269000,2015-01-06 04:46:07.708500
2015-01-06 04:46:32.327000,2015-01-06 04:46:42.026000
2015-01-06 04:46:59.645000,2015-01-06 04:47:09.184500
2015-01-06 04:47:12.584000,2015-01-06 04:47:23.943500
2015-01-06 04:49:16.956000,2015-01-06 04:49:26.575500
2015-01-06 04:50:14.192000,2015-01-06 04:50:20.452000
2015-01-06 05:00:02.913000,2015-01-06 05:00:10.053000
2015-01-06 05:00:45.290500,2015-01-06 05:00:52.910000
2015-01-06 05:01:03.169000,2015-01-06 05:01:11.529000
2015-01-06 05:01:44.646500,2015-01-06 05:01:51.466000
2015-01-06 05:08:32.420000,2015-01-06 05:08:38.899000
2015-01-06 05:08:52.278000,2015-01-06 05:09:00.278000
2015-01-06 05:10:05.733500,2015-01-06 05:10:14.093000
2015-01-06 05:18:21.621000,2015-01-06 05:18:28.280000
2015-01-06 05:19:50.555000,2015-01-06 05:20:02.694000
2015-01-06 05:24:00.758000,2015-01-06 05:24:07.418000
2015-01-06 05:24:55.894500,2015-01-06 05:25:08.394000
2015-01-06 05:27:17.165000,2015-01-06 05:27:38.324000
2015-01-06 05:27:41.963500,2015-01-06 05:27:52.243000
2015-01-06 05:30:04.974000,2015-01-06 05:30:12.094000
2015-01-06 05:31:14.169500,2015-01-06 05:31:20.689000
2015-01-06 05:32:23.925000,2015-01-06 05:32:34.624000
2015-01-06 05:33:32.440000,2015-01-06 05:33:40.980000
2015-01-06 05:35:52.951000,2015-01-06 05:36:04.850000
2015-01-06 05:36:46.107500,2015-01-06 05:36:57.827000
2015-01-06 05:38:15.322000,2015-01-06 05:38:23.621000
2015-01-06 05:40:08.454000,2015-01-06 05:40:21.093000
2015-01-06 05:41:16.270000,2015-01-06 05:41:25.549000
2015-01-06 05:41:49.967500,2015-01-06 05:41:57.147000
2015-01-06 05:42:11.166000,2015-01-06 05:42:35.864500
2015-01-06 05:45:31.073000,2015-01-06 05:45:42.412000
2015-01-06 05:45:45.932000,2015-01-06 05:45:56.011000
2015-01-06 05:47:31.465000,2015-01-06 05:47:45.084000
2015-01-06 05:49:08.118500,2015-01-06 05:49:14.658000
2015-01-06 05:53:08.582500,2015-01-06 05:53:15.682000
2015-01-06 05:53:34.541000,2015-01-06 05:53:42.640000
2015-01-06 05:56:26.209500,2015-01-06 05:56:34.889000
2015-01-06 05:56:43.328000,2015-01-06 05:56:48.188000
2015-01-06 05:57:42.304500,2015-01-06 05:57:47.404000
2015-01-06 05:58:02.543000,2015-01-06 05:58:11.842500
2015-01-06 05:58:31.821000,2015-01-06 05:58:36.241000
2015-01-06 06:00:11.434500,2015-01-06 06:00:25.354000
2015-01-06 06:02:50.804000,2015-01-06 06:03:00.403500
2015-01-06 06:07:49.464000,2015-01-06 06:08:03.503000
2015-01-06 06:10:23.574000,2015-01-06 06:10:30.394000
2015-01-06 06:11:04.231500,2015-01-06 06:11:12.611000
2015-01-06 06:13:23.942000,2015-01-06 06:13:32.061500
2015-01-06 06:15:14.455000,2015-01-06 06:15:25.474000
2015-01-06 06:16:32.110000,2015-01-06 06:16:45.329000
2015-01-06 06:22:07.287500,2015-01-06 06:22:13.767000
2015-01-06 06:24:05.160000,2015-01-06 06:24:12.319000
2015-01-06 06:24:21.639000,2015-01-06 06:24:35.378000
2015-01-06 06:24:47.417000,2015-01-06 06:24:56.416000
2015-01-06 06:28:57.400000,2015-01-06 06:29:05.700000
2015-01-06 06:31:32.030000,2015-01-06 06:31:38.630000
2015-01-06 06:31:52.029000,2015-01-06 06:32:04.068000
2015-01-06 06:32:09.808000,2015-01-06 06:32:18.207000
2015-01-06 06:32:46.925000,2015-01-06 06:32:56.744500
2015-01-06 06:33:16.003000,2015-01-06 06:33:28.222500
2015-01-06 06:35:11.996000,2015-01-06 06:35:22.015000
2015-01-06 06:39:08.360000,2015-01-06 06:39:17.879000
2015-01-06 06:43:07.524000,2015-01-06 06:43:14.344000
2015-01-06 06:43:23.483000,2015-01-06 06:43:36.782000
2015-01-06 06:44:01.600500,2015-01-06 06:44:07.280000
2015-01-06 06:46:03.472500,2015-01-06 06:46:11.512000
2015-01-06 06:46:46.150000,2015-01-06 06:46:56.969000
2015-01-06 06:48:48.601500,2015-01-06 06:48:54.301000
2015-01-06 06:49:14.560000,2015-01-06 06:49:32.518500
2015-01-06 06:49:45.598000,2015-01-06 06:49:51.957000
2015-01-06 06:50:19.595500,2015-01-06 06:50:36.054500
2015-01-06 06:50:57.893000,2015-01-06 06:51:07.672000
2015-01-06 06:51:12.892000,2015-01-06 06:51:20.311500
2015-01-06 06:52:58.085000,2015-01-06 06:53:03.765000
2015-01-06 06:53:40.342000,2015-01-06 06:53:48.382000
2015-01-06 06:54:22.699500,2015-01-06 06:54:31.419000
2015-01-06 06:59:14.900000,2015-01-06 06:59:27.579500
2015-01-06 07:00:52.713500,2015-01-06 07:01:07.453000
