2015-02-19 22:55:12.525500,2015-02-19 22:55:27.584500
2015-02-19 22:55:41.583500,2015-02-19 22:55:54.922500
2015-02-19 22:56:39.120000,2015-02-19 22:56:52.319000
2015-02-19 22:59:50.027000,2015-02-19 22:59:59.126500
2015-02-19 23:03:46.091500,2015-02-19 23:03:53.751000
2015-02-19 23:04:30.748500,2015-02-19 23:04:39.528000
2015-02-19 23:07:15.797500,2015-02-19 23:07:23.837000
2015-02-19 23:09:29.029000,2015-02-19 23:09:39.008000
2015-02-19 23:12:34.896500,2015-02-19 23:12:48.335500
2015-02-19 23:13:21.073500,2015-02-19 23:13:29.573000
2015-02-19 23:14:35.808500,2015-02-19 23:14:48.088000
2015-02-19 23:15:36.164500,2015-02-19 23:15:45.304000
2015-02-19 23:18:28.953000,2015-02-19 23:18:38.212500
2015-02-19 23:19:23.149500,2015-02-19 23:19:35.169000
2015-02-19 23:19:39.628500,2015-02-19 23:19:48.708000
2015-02-19 23:22:29.417000,2015-02-19 23:22:42.356500
2015-02-19 23:23:04.935000,2015-02-19 23:23:16.694000
2015-02-19 23:23:50.132000,2015-02-19 23:24:00.011000
2015-02-19 23:24:08.550500,2015-02-19 23:24:21.670000
2015-02-19 23:25:53.584000,2015-02-19 23:26:02.323000
2015-02-19 23:30:17.426000,2015-02-19 23:30:26.425500
2015-02-19 23:30:39.325000,2015-02-19 23:30:48.284000
2015-02-19 23:33:20.134000,2015-02-19 23:33:29.493500
2015-02-19 23:37:43.057000,2015-02-19 23:37:57.756000
2015-02-19 23:38:20.934000,2015-02-19 23:38:35.593000
2015-02-19 23:40:23.606000,2015-02-19 23:40:31.765500
2015-02-19 23:42:46.557000,2015-02-19 23:42:55.716000
2015-02-19 23:43:13.215000,2015-02-19 23:43:22.114000
2015-02-20 00:09:10.852000,2015-02-20 00:09:23.471000
2015-02-20 00:10:22.027000,2015-02-20 00:10:29.987000
2015-02-20 00:10:46.725500,2015-02-20 00:10:58.285000
2015-02-20 00:12:19.039500,2015-02-20 00:12:28.119000
2015-02-20 00:13:33.194500,2015-02-20 00:13:58.253000
2015-02-20 00:14:06.492500,2015-02-20 00:14:14.632000
2015-02-20 00:14:30.491000,2015-02-20 00:14:38.890000
2015-02-20 00:14:42.870000,2015-02-20 00:14:51.489500
2015-02-20 00:17:02.541000,2015-02-20 00:17:11.560000
2015-02-20 00:21:26.343000,2015-02-20 00:21:36.182500
2015-02-20 00:23:21.136000,2015-02-20 00:23:29.755000
2015-02-20 00:25:45.466000,2015-02-20 00:25:55.125500
2015-02-20 00:26:57.701500,2015-02-20 00:27:11.440500
2015-02-20 00:28:04.537000,2015-02-20 00:28:25.995500
2015-02-20 00:28:35.655000,2015-02-20 00:28:45.074000
2015-02-20 00:32:33.879000,2015-02-20 00:32:43.958500
2015-02-20 00:33:56.414000,2015-02-20 00:34:04.773000
2015-02-20 00:34:47.770000,2015-02-20 00:35:16.828500
2015-02-20 00:35:51.366000,2015-02-20 00:36:01.225500
2015-02-20 00:37:51.618000,2015-02-20 00:38:02.357500
2015-02-20 00:39:32.431500,2015-02-20 00:39:42.911000
