2015-01-21 22:42:05.795000,2015-01-21 22:42:19.554000
2015-01-21 22:42:50.672000,2015-01-21 22:43:02.051000
2015-01-21 22:46:23.718000,2015-01-21 22:46:39.537000
2015-01-21 22:46:56.136000,2015-01-21 22:47:06.315000
2015-01-21 22:48:12.771000,2015-01-21 22:48:23.710000
2015-01-21 22:53:23.290000,2015-01-21 22:53:38.549000
2015-01-21 22:53:47.128500,2015-01-21 22:54:08.067000
2015-01-21 22:54:18.666500,2015-01-21 22:54:35.005000
2015-01-21 22:54:51.464000,2015-01-21 22:55:04.663000
2015-01-21 22:56:47.436500,2015-01-21 22:56:56.136000
2015-01-22 00:20:09.924000,2015-01-22 00:20:20.363000
2015-01-22 00:29:21.427500,2015-01-22 00:29:43.526000
2015-01-22 00:36:55.117000,2015-01-22 00:37:11.196000
2015-01-22 00:42:42.874000,2015-01-22 00:42:57.453000
2015-01-22 00:43:33.310500,2015-01-22 00:43:50.229500
2015-01-22 00:45:48.562000,2015-01-22 00:46:03.601000
2015-01-22 01:00:03.185000,2015-01-22 01:00:14.124000
2015-01-22 01:01:51.038000,2015-01-22 01:02:06.217000
2015-01-22 01:11:23.040000,2015-01-22 01:11:33.919000
2015-01-22 01:22:36.655000,2015-01-22 01:22:54.354000
2015-01-22 01:27:07.017000,2015-01-22 01:27:16.756500
2015-01-22 01:38:05.533000,2015-01-22 01:38:18.812500
2015-01-22 01:39:53.906000,2015-01-22 01:40:06.485000
2015-01-22 01:40:11.545000,2015-01-22 01:40:29.743500
2015-01-22 01:43:53.810000,2015-01-22 01:44:01.469500
2015-01-22 01:46:35.359000,2015-01-22 01:46:53.098000
2015-01-22 01:52:02.957500,2015-01-22 01:52:13.317000
2015-01-22 01:53:06.193000,2015-01-22 01:53:14.133000
2015-01-22 01:53:18.472500,2015-01-22 01:53:42.631000
2015-01-22 01:58:41.811000,2015-01-22 01:58:52.850000
2015-01-22 01:59:44.187000,2015-01-22 01:59:54.346000
2015-01-22 01:59:59.666000,2015-01-22 02:00:23.744000
2015-01-22 02:02:49.994500,2015-01-22 02:03:06.393500
2015-01-22 02:03:37.171500,2015-01-22 02:03:48.810500
2015-01-22 02:05:52.922500,2015-01-22 02:06:05.901500
2015-01-22 02:09:27.328000,2015-01-22 02:09:40.607000
2015-01-22 02:11:30.360000,2015-01-22 02:11:41.039000
2015-01-22 02:28:49.691000,2015-01-22 02:29:05.410000
2015-01-22 02:29:23.149000,2015-01-22 02:29:39.687500
2015-01-22 02:41:40.820000,2015-01-22 02:41:52.719000
2015-01-22 02:42:03.618000,2015-01-22 02:42:16.657000
2015-01-22 02:42:44.735500,2015-01-22 02:43:02.414000
2015-01-22 02:46:39.700000,2015-01-22 02:46:56.698500
2015-01-22 02:47:24.637000,2015-01-22 02:47:34.536000
2015-01-22 02:47:39.216000,2015-01-22 02:47:56.994500
2015-01-22 02:52:17.037500,2015-01-22 02:52:27.316500
2015-01-22 03:03:06.934000,2015-01-22 03:03:23.933000
2015-01-22 03:06:49.859500,2015-01-22 03:07:06.898000
2015-01-22 03:07:22.477000,2015-01-22 03:07:43.636000
2015-01-22 03:13:03.494500,2015-01-22 03:13:23.273000
2015-01-22 03:17:15.398000,2015-01-22 03:17:31.476500
2015-01-22 03:25:59.183000,2015-01-22 03:26:10.482000
