2014-11-12 00:07:32.555000,2014-11-12 00:07:39.975000
2014-11-12 00:07:58.133500,2014-11-12 00:08:05.073000
2014-11-12 00:11:28.179500,2014-11-12 00:11:36.079000
2014-11-12 00:13:31.491500,2014-11-12 00:13:39.391000
2014-11-12 00:14:01.969000,2014-11-12 00:14:09.409000
2014-11-12 00:14:12.869000,2014-11-12 00:14:27.588000
2014-11-12 00:16:44.318500,2014-11-12 00:16:55.098000
2014-11-12 00:17:10.137000,2014-11-12 00:17:16.996500
2014-11-12 00:18:57.330000,2014-11-12 00:19:09.409000
2014-11-12 00:24:44.867000,2014-11-12 00:24:59.646000
2014-11-12 00:25:34.163500,2014-11-12 00:25:44.063000
2014-11-12 00:27:25.496000,2014-11-12 00:27:32.856000
2014-11-12 00:27:36.455500,2014-11-12 00:27:43.255000
2014-11-12 00:32:20.397000,2014-11-12 00:32:30.296000
2014-11-12 00:33:52.590500,2014-11-12 00:33:59.450000
2014-11-12 00:38:00.354000,2014-11-12 00:38:06.934000
2014-11-12 00:39:20.069000,2014-11-12 00:39:29.848000
2014-11-12 00:39:39.667500,2014-11-12 00:39:46.447000
2014-11-12 00:41:14.401000,2014-11-12 00:41:21.061000
2014-11-12 00:42:43.095500,2014-11-12 00:42:49.915000
2014-11-12 00:42:55.915000,2014-11-12 00:43:02.454000
2014-11-12 00:43:55.111000,2014-11-12 00:44:02.170000
2014-11-12 00:46:24.141000,2014-11-12 00:46:31.720500
2014-11-12 00:47:01.798000,2014-11-12 00:47:11.258000
2014-11-12 00:47:43.355500,2014-11-12 00:47:49.895000
2014-11-12 00:49:20.769000,2014-11-12 00:49:30.968500
2014-11-12 00:49:51.227000,2014-11-12 00:49:57.727000
2014-11-12 00:52:01.198500,2014-11-12 00:52:11.438000
2014-11-12 00:54:46.068000,2014-11-12 00:54:53.367000
2014-11-12 00:55:13.126000,2014-11-12 00:55:19.325500
2014-11-12 00:58:19.413500,2014-11-12 00:58:28.773000
2014-11-12 00:59:18.789500,2014-11-12 00:59:25.569000
2014-11-12 01:00:38.604000,2014-11-12 01:00:45.084000
2014-11-12 01:00:58.043000,2014-11-12 01:01:04.722500
2014-11-12 01:01:11.722000,2014-11-12 01:01:24.361000
2014-11-12 01:02:03.799000,2014-11-12 01:02:14.238000
2014-11-12 01:03:13.054000,2014-11-12 01:03:20.234000
2014-11-12 01:03:30.433000,2014-11-12 01:03:36.972500
2014-11-12 01:03:50.572000,2014-11-12 01:03:56.731000
2014-11-12 01:05:37.184500,2014-11-12 01:05:44.224000
2014-11-12 01:05:50.924000,2014-11-12 01:05:57.823000
2014-11-12 01:06:31.041000,2014-11-12 01:06:37.640500
2014-11-12 01:09:38.908500,2014-11-12 01:09:46.168000
2014-11-12 01:09:49.528000,2014-11-12 01:09:56.187500
2014-11-12 01:12:13.218000,2014-11-12 01:12:20.678000
2014-11-12 01:13:24.014000,2014-11-12 01:13:30.913000
2014-11-12 01:14:17.990000,2014-11-12 01:14:23.890000
2014-11-12 01:18:00.015500,2014-11-12 01:18:06.735000
2014-11-12 01:20:06.927000,2014-11-12 01:20:13.446500
2014-11-12 01:21:15.582500,2014-11-12 01:21:21.962000
2014-11-12 01:25:44.445000,2014-11-12 01:25:51.524000
2014-11-12 01:27:02.459500,2014-11-12 01:27:09.799000
2014-11-12 01:27:45.537000,2014-11-12 01:27:52.096000
2014-11-12 01:28:11.655000,2014-11-12 01:28:19.194500
2014-11-12 01:28:28.774000,2014-11-12 01:28:45.993000
2014-11-12 01:30:09.787000,2014-11-12 01:30:19.566500
2014-11-12 01:31:34.441500,2014-11-12 01:31:41.601000
2014-11-12 01:33:09.755000,2014-11-12 01:33:16.655000
2014-11-12 01:37:26.918000,2014-11-12 01:37:33.398000
2014-11-12 01:37:39.297000,2014-11-12 01:37:45.997000
2014-11-12 01:38:30.174000,2014-11-12 01:38:44.753000
2014-11-12 01:40:13.327000,2014-11-12 01:40:19.627000
2014-11-12 01:47:54.596500,2014-11-12 01:48:08.556000
2014-11-12 01:48:25.635000,2014-11-12 01:48:33.394000
2014-11-12 01:49:52.089000,2014-11-12 01:50:11.307500
2014-11-12 01:55:49.985000,2014-11-12 01:56:01.604500
2014-11-12 01:57:46.497500,2014-11-12 01:57:54.737000
2014-11-12 01:58:34.534000,2014-11-12 01:58:42.954000
2014-11-12 02:06:30.063000,2014-11-12 02:06:38.462000
2014-11-12 02:07:43.418000,2014-11-12 02:07:54.797000
2014-11-12 02:08:19.256000,2014-11-12 02:08:32.615000
2014-11-12 02:11:09.824000,2014-11-12 02:11:21.263500
2014-11-12 02:11:32.843000,2014-11-12 02:11:43.602000
2014-11-12 02:11:58.421000,2014-11-12 02:12:06.221000
2014-11-12 02:12:35.839000,2014-11-12 02:12:46.838000
2014-11-12 02:13:12.876000,2014-11-12 02:13:28.275000
2014-11-12 02:15:15.808000,2014-11-12 02:15:22.788000
2014-11-12 02:18:49.174000,2014-11-12 02:18:57.033500
2014-11-12 02:20:10.908500,2014-11-12 02:20:18.908000
2014-11-12 02:22:20.240000,2014-11-12 02:22:31.019000
2014-11-12 02:22:41.318500,2014-11-12 02:22:48.158000
2014-11-12 02:28:43.515000,2014-11-12 02:28:54.694000
2014-11-12 02:31:25.424000,2014-11-12 02:31:32.183500
2014-11-12 02:31:42.983000,2014-11-12 02:32:01.541500
2014-11-12 02:33:01.977500,2014-11-12 02:33:09.357000
2014-11-12 02:34:51.510000,2014-11-12 02:35:01.809500
2014-11-12 02:36:13.505000,2014-11-12 02:36:22.924000
2014-11-12 02:36:33.323500,2014-11-12 02:36:47.363000
2014-11-12 02:37:15.021000,2014-11-12 02:37:22.040000
2014-11-12 02:37:50.418500,2014-11-12 02:37:57.498000
2014-11-12 02:44:37.751500,2014-11-12 02:44:45.011000
2014-11-12 02:45:45.547000,2014-11-12 02:45:52.666500
2014-11-12 02:49:46.491000,2014-11-12 02:49:57.590000
2014-11-12 02:52:03.762000,2014-11-12 02:52:11.721500
2014-11-12 02:52:15.541000,2014-11-12 02:52:23.581000
2014-11-12 02:54:37.732000,2014-11-12 02:54:48.511000
2014-11-12 02:55:49.447000,2014-11-12 02:55:56.326500
2014-11-12 02:56:13.705500,2014-11-12 02:56:20.865000
2014-11-12 02:56:24.825000,2014-11-12 02:56:35.544000
2014-11-12 02:58:57.075000,2014-11-12 02:59:04.914000
2014-11-12 02:59:12.973500,2014-11-12 02:59:20.773000
2014-11-12 03:00:03.730000,2014-11-12 03:00:11.790000
2014-11-12 03:03:39.296000,2014-11-12 03:03:48.155500
2014-11-12 03:06:26.865000,2014-11-12 03:06:34.164500
2014-11-12 03:08:35.436500,2014-11-12 03:08:53.635000
2014-11-12 03:11:25.925000,2014-11-12 03:11:32.905000
2014-11-12 03:11:43.324000,2014-11-12 03:11:50.943500
2014-11-12 03:12:36.520500,2014-11-12 03:12:44.180000
2014-11-12 03:12:51.359500,2014-11-12 03:12:58.899000
2014-11-12 03:14:31.673000,2014-11-12 03:14:43.912000
2014-11-12 03:20:39.248500,2014-11-12 03:20:46.368000
2014-11-12 03:21:57.423000,2014-11-12 03:22:05.543000
2014-11-12 03:22:12.842000,2014-11-12 03:22:25.661500
2014-11-12 03:24:36.413000,2014-11-12 03:24:45.972000
2014-11-12 03:25:39.488500,2014-11-12 03:25:53.728000
2014-11-12 03:26:18.466000,2014-11-12 03:26:27.005500
2014-11-12 03:33:49.336000,2014-11-12 03:33:57.756000
2014-11-12 03:34:35.933000,2014-11-12 03:34:45.712500
2014-11-12 03:36:04.307000,2014-11-12 03:36:17.126500
2014-11-12 03:37:32.161500,2014-11-12 03:37:39.501000
2014-11-12 03:37:43.741000,2014-11-12 03:37:53.840000
2014-11-12 03:41:00.768000,2014-11-12 03:41:13.807000
2014-11-12 03:42:50.660500,2014-11-12 03:42:58.760000
2014-11-12 03:46:13.607000,2014-11-12 03:46:26.486000
2014-11-12 03:47:06.423500,2014-11-12 03:47:18.023000
2014-11-12 03:48:25.978000,2014-11-12 03:48:34.038000
2014-11-12 03:49:35.833500,2014-11-12 03:49:59.752000
