2015-01-06 02:04:08.511500,2015-01-06 02:04:18.031000
2015-01-06 02:09:20.091000,2015-01-06 02:09:33.350000
2015-01-06 02:14:35.550000,2015-01-06 02:14:45.389500
2015-01-06 02:14:51.869000,2015-01-06 02:15:01.488500
2015-01-06 02:23:05.496500,2015-01-06 02:23:18.955500
2015-01-06 02:25:15.788000,2015-01-06 02:25:25.567000
2015-01-06 02:29:32.231000,2015-01-06 02:29:45.870000
2015-01-06 02:30:22.107500,2015-01-06 02:30:39.366000
2015-01-06 02:31:32.863000,2015-01-06 02:31:46.022000
2015-01-06 02:32:35.919000,2015-01-06 02:32:45.958000
2015-01-06 02:35:07.509000,2015-01-06 02:35:16.848000
2015-01-06 02:35:30.207000,2015-01-06 02:35:40.086500
2015-01-06 02:44:18.172000,2015-01-06 02:44:28.011500
2015-01-06 02:45:16.508000,2015-01-06 02:45:25.808000
2015-01-06 02:46:25.024000,2015-01-06 02:46:34.783000
2015-01-06 02:47:10.261000,2015-01-06 02:47:20.300000
2015-01-06 02:50:41.967000,2015-01-06 02:50:52.326000
2015-01-06 02:51:05.365000,2015-01-06 02:51:15.065000
2015-01-06 02:51:40.123000,2015-01-06 02:51:52.682000
2015-01-06 02:51:59.282000,2015-01-06 02:52:12.021000
2015-01-06 02:57:02.162000,2015-01-06 02:57:11.801000
2015-01-06 03:00:00.810000,2015-01-06 03:00:10.609000
2015-01-06 03:11:18.745000,2015-01-06 03:11:28.704000
2015-01-06 03:13:38.936000,2015-01-06 03:13:56.214500
2015-01-06 03:14:27.472500,2015-01-06 03:14:36.512000
2015-01-06 03:19:12.314000,2015-01-06 03:19:21.713000
2015-01-06 03:20:15.009500,2015-01-06 03:20:24.529000
2015-01-06 03:22:35.720000,2015-01-06 03:22:45.559500
2015-01-06 03:35:27.989000,2015-01-06 03:35:35.409000
2015-01-06 03:37:40.700000,2015-01-06 03:37:50.080000
2015-01-06 03:43:38.497000,2015-01-06 03:43:56.055500
2015-01-06 03:49:58.951500,2015-01-06 03:50:09.771000
2015-01-06 03:50:13.250500,2015-01-06 03:50:23.350000
2015-01-06 03:51:13.786500,2015-01-06 03:51:23.986000
2015-01-06 03:54:20.634000,2015-01-06 03:54:31.713500
2015-01-06 03:54:58.732000,2015-01-06 03:55:09.531000
2015-01-06 03:55:36.589000,2015-01-06 03:55:47.048500
2015-01-06 03:56:42.345000,2015-01-06 03:56:52.644000
2015-01-06 03:57:44.461000,2015-01-06 03:57:58.140000
2015-01-06 03:58:40.097000,2015-01-06 03:58:53.536000
2015-01-06 03:58:56.996000,2015-01-06 03:59:06.735000
2015-01-06 04:13:43.477000,2015-01-06 04:13:53.096500
2015-01-06 04:17:14.863000,2015-01-06 04:17:24.502500
2015-01-06 04:18:07.160000,2015-01-06 04:18:16.679000
2015-01-06 04:25:04.072000,2015-01-06 04:25:14.891500
2015-01-06 04:25:59.528500,2015-01-06 04:26:10.088000
2015-01-06 04:28:32.718000,2015-01-06 04:28:42.078000
2015-01-06 04:34:41.254000,2015-01-06 04:34:51.993000
2015-01-06 04:36:15.968000,2015-01-06 04:36:25.127000
2015-01-06 04:36:41.266000,2015-01-06 04:36:51.265500
2015-01-06 04:38:14.700000,2015-01-06 04:38:24.639000
2015-01-06 04:45:20.852000,2015-01-06 04:45:30.131000
2015-01-06 04:46:32.327000,2015-01-06 04:46:42.026000
2015-01-06 04:46:59.645000,2015-01-06 04:47:09.184500
2015-01-06 04:47:12.584000,2015-01-06 04:47:23.943500
2015-01-06 04:49:16.956000,2015-01-06 04:49:26.575500
2015-01-06 05:19:50.555000,2015-01-06 05:20:02.694000
2015-01-06 05:27:17.165000,2015-01-06 05:27:38.324000
2015-01-06 05:32:23.925000,2015-01-06 05:32:34.624000
2015-01-06 05:40:08.454000,2015-01-06 05:40:21.093000
2015-01-06 05:42:11.166000,2015-01-06 05:42:35.864500
2015-01-06 05:45:45.932000,2015-01-06 05:45:56.011000
2015-01-06 05:47:31.465000,2015-01-06 05:47:45.084000
2015-01-06 05:58:02.543000,2015-01-06 05:58:11.842500
2015-01-06 06:00:11.434500,2015-01-06 06:00:25.354000
2015-01-06 06:02:50.804000,2015-01-06 06:03:00.403500
2015-01-06 06:16:32.110000,2015-01-06 06:16:45.329000
2015-01-06 06:28:57.400000,2015-01-06 06:29:05.700000
2015-01-06 06:35:11.996000,2015-01-06 06:35:22.015000
2015-01-06 06:49:18.879500,2015-01-06 06:49:32.518500
2015-01-06 06:50:19.595500,2015-01-06 06:50:36.054500
2015-01-06 06:50:57.893000,2015-01-06 06:51:07.672000
2015-01-06 06:51:12.892000,2015-01-06 06:51:20.311500
2015-01-06 07:00:52.713500,2015-01-06 07:01:07.453000
