2015-02-04 23:27:12.962000,2015-02-04 23:27:23.461000
2015-02-04 23:29:51.631500,2015-02-04 23:30:06.990500
2015-02-04 23:31:40.264500,2015-02-04 23:31:52.644000
2015-02-04 23:40:06.251000,2015-02-04 23:40:17.310500
2015-02-04 23:41:52.324000,2015-02-04 23:42:03.304000
2015-02-04 23:55:06.092500,2015-02-04 23:55:17.332000
2015-02-04 23:59:14.716000,2015-02-04 23:59:24.915500
2015-02-05 00:13:44.059000,2015-02-05 00:13:59.058000
2015-02-05 00:21:55.447000,2015-02-05 00:22:07.446000
2015-02-05 00:34:41.077000,2015-02-05 00:34:50.976000
2015-02-05 00:41:32.630000,2015-02-05 00:41:42.789000
2015-02-05 00:43:35.722000,2015-02-05 00:43:45.921000
2015-02-05 00:45:36.914000,2015-02-05 00:45:57.393000
2015-02-05 00:46:34.590000,2015-02-05 00:46:50.149000
2015-02-05 00:47:33.106000,2015-02-05 00:47:50.985000
2015-02-05 00:52:57.585000,2015-02-05 00:53:12.244000
2015-02-05 00:54:56.817000,2015-02-05 00:55:07.836500
2015-02-05 00:56:24.311500,2015-02-05 00:56:39.330500
2015-02-05 00:58:02.905000,2015-02-05 00:58:14.364000
2015-02-05 01:01:49.970000,2015-02-05 01:01:59.510000
2015-02-05 01:05:27.516000,2015-02-05 01:05:37.155500
2015-02-05 01:06:28.692000,2015-02-05 01:06:39.331000
2015-02-05 01:10:59.474000,2015-02-05 01:11:09.394000
2015-02-05 01:16:19.013000,2015-02-05 01:16:32.652500
2015-02-05 01:16:46.051500,2015-02-05 01:16:59.591000
2015-02-05 01:17:06.510000,2015-02-05 01:17:16.469500
2015-02-05 01:17:37.588000,2015-02-05 01:17:47.527500
2015-02-05 01:22:30.689000,2015-02-05 01:22:40.628000
2015-02-05 01:25:12.718500,2015-02-05 01:25:23.398000
2015-02-05 02:08:48.327000,2015-02-05 02:08:59.466500
2015-02-05 02:09:47.763000,2015-02-05 02:10:05.982000
2015-02-05 02:10:21.401000,2015-02-05 02:10:31.940500
2015-02-05 02:12:22.173000,2015-02-05 02:12:33.812500
2015-02-05 02:15:46.660000,2015-02-05 02:15:57.719000
2015-02-05 02:23:09.371000,2015-02-05 02:23:28.289500
2015-02-05 02:29:03.947500,2015-02-05 02:29:17.607000
2015-02-05 02:35:53.381000,2015-02-05 02:36:05.300000
2015-02-05 02:36:35.498000,2015-02-05 02:37:02.956000
2015-02-05 02:37:21.075000,2015-02-05 02:37:39.134000
2015-02-05 02:44:55.285000,2015-02-05 02:45:05.065000
2015-02-05 02:51:16.940000,2015-02-05 02:51:35.679000
2015-02-05 02:51:59.697500,2015-02-05 02:52:23.216000
2015-02-05 02:53:17.292500,2015-02-05 02:53:29.371500
