2015-03-19 00:26:34.770500,2015-03-19 00:26:48.750000
2015-03-19 00:29:56.537000,2015-03-19 00:30:15.376000
2015-03-19 00:49:25.240500,2015-03-19 00:49:40.359000
2015-03-19 00:54:42.519500,2015-03-19 00:54:57.238500
2015-03-19 00:56:21.633000,2015-03-19 00:56:35.332000
2015-03-19 00:58:48.023000,2015-03-19 00:59:02.542000
2015-03-19 01:00:26.457000,2015-03-19 01:00:39.456000
2015-03-19 01:16:14.254500,2015-03-19 01:16:41.372500
2015-03-19 01:17:40.249000,2015-03-19 01:17:55.707500
2015-03-19 01:22:43.809000,2015-03-19 01:23:04.067500
2015-03-19 01:23:20.146000,2015-03-19 01:23:36.605000
2015-03-19 01:23:41.825000,2015-03-19 01:24:00.104000
2015-03-19 01:24:48.840500,2015-03-19 01:25:07.839000
2015-03-19 01:47:38.710000,2015-03-19 01:47:53.989000
2015-03-19 01:52:42.710000,2015-03-19 01:52:58.409000
2015-03-19 01:55:55.457500,2015-03-19 01:56:16.296000
2015-03-19 01:59:09.565000,2015-03-19 01:59:25.484000
2015-03-19 02:07:22.332500,2015-03-19 02:07:43.351000
2015-03-19 02:11:31.796000,2015-03-19 02:11:45.935000
2015-03-19 02:13:17.009000,2015-03-19 02:13:31.628000
2015-03-19 02:13:51.947000,2015-03-19 02:14:07.025500
2015-03-19 02:16:04.598000,2015-03-19 02:16:19.437000
2015-03-19 02:16:59.994000,2015-03-19 02:17:15.133000
2015-03-19 02:29:52.723500,2015-03-19 02:30:07.822500
2015-03-19 02:31:36.116500,2015-03-19 02:31:49.476000
2015-03-19 02:52:17.075000,2015-03-19 02:52:42.393000
2015-03-19 02:59:39.865500,2015-03-19 02:59:55.564500
2015-03-19 03:09:49.905500,2015-03-19 03:10:06.144500
2015-03-19 03:11:32.479000,2015-03-19 03:11:53.537000
2015-03-19 04:54:59.450000,2015-03-19 04:55:15.149000
2015-03-19 05:04:38.772000,2015-03-19 05:04:54.311000
2015-03-19 05:09:18.333500,2015-03-19 05:09:33.572500
2015-03-19 05:11:15.345500,2015-03-19 05:11:35.244000
2015-03-19 05:53:58.137000,2015-03-19 05:54:12.976000
2015-03-19 05:56:21.067500,2015-03-19 05:56:33.067000
2015-03-19 05:58:22.659500,2015-03-19 05:58:33.239000
2015-03-19 06:00:14.952000,2015-03-19 06:00:32.151000
2015-03-19 06:09:02.697000,2015-03-19 06:09:20.956000
2015-03-19 06:11:42.507000,2015-03-19 06:11:56.046000
2015-03-19 06:13:06.961000,2015-03-19 06:13:22.420000
2015-03-19 06:16:34.887500,2015-03-19 06:16:51.346500
2015-03-19 06:25:15.093000,2015-03-19 06:25:34.872000
2015-03-19 06:50:50.852000,2015-03-19 06:51:05.291000
2015-03-19 06:53:41.581000,2015-03-19 06:54:06.079000
2015-03-19 06:55:39.433000,2015-03-19 06:55:54.332000
2015-03-19 06:57:52.084000,2015-03-19 06:58:09.103000
2015-03-19 07:00:59.212000,2015-03-19 07:01:12.211000
2015-03-19 07:02:26.506000,2015-03-19 07:02:38.545500
2015-03-19 07:08:06.904000,2015-03-19 07:08:22.583000
2015-03-19 07:09:03.300000,2015-03-19 07:09:19.659000
2015-03-19 07:09:25.818500,2015-03-19 07:09:48.277000
