2015-01-22 03:55:39.384500,2015-01-22 03:56:00.423000
2015-01-22 03:56:06.443000,2015-01-22 03:56:27.941500
2015-01-22 03:57:13.278500,2015-01-22 03:57:30.257000
2015-01-22 03:58:09.614500,2015-01-22 03:58:29.093500
2015-01-22 03:58:56.331500,2015-01-22 03:59:30.849000
2015-01-22 04:04:09.111000,2015-01-22 04:04:32.329000
2015-01-22 04:15:44.664500,2015-01-22 04:16:00.343500
2015-01-22 04:17:10.639000,2015-01-22 04:17:29.537500
2015-01-22 04:20:06.007000,2015-01-22 04:20:20.866000
2015-01-22 04:21:19.482000,2015-01-22 04:21:30.581500
2015-01-22 04:24:14.850500,2015-01-22 04:24:38.889000
2015-01-22 04:34:25.850000,2015-01-22 04:34:57.328000
2015-01-22 04:37:07.879500,2015-01-22 04:37:46.937000
2015-01-22 04:48:58.772000,2015-01-22 04:49:15.451000
2015-01-22 04:49:38.629500,2015-01-22 04:49:54.608500
2015-01-22 04:52:25.958000,2015-01-22 04:52:44.137000
2015-01-22 04:55:57.064000,2015-01-22 04:56:16.203000
2015-01-22 04:58:57.452000,2015-01-22 04:59:12.651000
2015-01-22 05:06:43.101000,2015-01-22 05:06:58.500000
2015-01-22 05:11:41.961500,2015-01-22 05:11:59.640000
2015-01-22 05:12:27.358500,2015-01-22 05:12:44.057000
2015-01-22 05:17:03.860000,2015-01-22 05:17:21.399000
2015-01-22 05:20:39.625500,2015-01-22 05:20:55.604500
2015-01-22 05:21:12.623500,2015-01-22 05:21:29.742500
2015-01-22 05:23:47.193000,2015-01-22 05:24:03.612000
2015-01-22 05:25:44.085500,2015-01-22 05:26:05.804000
2015-01-22 05:41:05.964000,2015-01-22 05:41:22.663000
2015-01-22 05:53:06.296500,2015-01-22 05:53:25.935000
