2015-03-04 23:24:47.908000,2015-03-04 23:25:08.286500
2015-03-04 23:32:55.076000,2015-03-04 23:33:11.675000
2015-03-04 23:34:47.108500,2015-03-04 23:35:02.287500
2015-03-04 23:45:42.265500,2015-03-04 23:45:57.065000
2015-03-04 23:46:01.724500,2015-03-04 23:46:16.783500
2015-03-04 23:47:48.497500,2015-03-04 23:48:08.196000
2015-03-04 23:54:23.291500,2015-03-04 23:54:37.550500
2015-03-05 00:08:10.397000,2015-03-05 00:08:24.996500
2015-03-05 00:08:44.235000,2015-03-05 00:08:59.994000
2015-03-05 00:14:17.233000,2015-03-05 00:14:32.032000
2015-03-05 00:15:09.210000,2015-03-05 00:15:24.449000
2015-03-05 00:15:28.708500,2015-03-05 00:15:41.808000
2015-03-05 00:35:40.229000,2015-03-05 00:36:02.548000
2015-03-05 00:41:16.147000,2015-03-05 00:41:31.146000
2015-03-05 00:45:30.070500,2015-03-05 00:45:44.349500
2015-03-05 00:46:00.188500,2015-03-05 00:46:16.247500
2015-03-05 00:48:03.860500,2015-03-05 00:48:17.679500
2015-03-05 00:53:39.198500,2015-03-05 00:53:54.437500
2015-03-05 00:57:19.564000,2015-03-05 00:57:30.043000
2015-03-05 00:59:56.614000,2015-03-05 01:00:11.773000
2015-03-05 01:17:00.666500,2015-03-05 01:17:13.986000
2015-03-05 01:27:29.745500,2015-03-05 01:27:45.264000
2015-03-05 01:37:49.505000,2015-03-05 01:38:05.364000
2015-03-05 01:38:52.920500,2015-03-05 01:39:12.879000
2015-03-05 01:50:11.316000,2015-03-05 01:50:37.534500
2015-03-05 01:52:02.089000,2015-03-05 01:52:15.488000
2015-03-05 02:08:27.804000,2015-03-05 02:08:49.863000
2015-03-05 02:10:11.237500,2015-03-05 02:10:50.455000
2015-03-05 02:13:53.203000,2015-03-05 02:14:13.041500
2015-03-05 02:17:39.708000,2015-03-05 02:17:53.947000
2015-03-05 02:18:43.964000,2015-03-05 02:18:58.843000
2015-03-05 02:36:24.414500,2015-03-05 02:36:39.193500
2015-03-05 02:40:07.360000,2015-03-05 02:40:24.158500
2015-03-05 02:40:44.817000,2015-03-05 02:41:04.796000
2015-03-05 02:41:45.333000,2015-03-05 02:42:01.132000
2015-03-05 03:05:43.059000,2015-03-05 03:06:02.098000
2015-03-05 03:13:11.970000,2015-03-05 03:13:26.009000
2015-03-05 03:21:03.519000,2015-03-05 03:21:21.617500
2015-03-05 03:21:33.577000,2015-03-05 03:21:45.676000
2015-03-05 03:27:10.894500,2015-03-05 03:27:25.734000
2015-03-05 03:36:43.037000,2015-03-05 03:37:04.956000
2015-03-05 03:47:37.654000,2015-03-05 03:47:59.653000
2015-03-05 03:51:25.479000,2015-03-05 03:51:44.158000
2015-03-05 03:52:52.053500,2015-03-05 03:53:11.512500
2015-03-05 05:23:44.016000,2015-03-05 05:24:03.855000
2015-03-05 05:24:27.133500,2015-03-05 05:24:41.072500
2015-03-05 05:24:50.472000,2015-03-05 05:25:18.310000
2015-03-05 05:29:43.033000,2015-03-05 05:30:13.491000
2015-03-05 05:32:37.241500,2015-03-05 05:33:02.800000
2015-03-05 05:37:30.762000,2015-03-05 05:37:46.121000
2015-03-05 05:46:08.828000,2015-03-05 05:46:23.267000
2015-03-05 06:14:11.218000,2015-03-05 06:14:24.917000
2015-03-05 06:18:46.160000,2015-03-05 06:18:59.079000
2015-03-05 06:34:49.297000,2015-03-05 06:35:04.996000
2015-03-05 06:35:09.955500,2015-03-05 06:35:44.833000
2015-03-05 06:36:18.611000,2015-03-05 06:36:34.730000
2015-03-05 06:41:31.770000,2015-03-05 06:41:42.830000
2015-03-05 06:46:10.432000,2015-03-05 06:46:21.911000
2015-03-05 06:51:25.811500,2015-03-05 06:51:43.770000
2015-03-05 06:56:13.612500,2015-03-05 06:56:27.212000
2015-03-05 06:59:30.020000,2015-03-05 06:59:54.798000
2015-03-05 06:59:59.058000,2015-03-05 07:00:29.396000
2015-03-05 07:01:19.692500,2015-03-05 07:01:34.271500
2015-03-05 07:02:31.568000,2015-03-05 07:02:47.667000
2015-03-05 07:02:59.266000,2015-03-05 07:03:19.444500
2015-03-05 07:07:02.770000,2015-03-05 07:07:36.288000
2015-03-05 07:09:24.101000,2015-03-05 07:09:39.400000
2015-03-05 07:10:24.457000,2015-03-05 07:10:48.195000
2015-03-05 07:11:25.413000,2015-03-05 07:11:50.231000
