2014-11-12 00:16:44.318500,2014-11-12 00:16:55.098000
2014-11-12 00:24:44.867000,2014-11-12 00:24:59.646000
2014-11-12 00:25:34.163500,2014-11-12 00:25:44.063000
2014-11-12 00:39:20.069000,2014-11-12 00:39:29.848000
2014-11-12 00:46:20.601000,2014-11-12 00:46:31.720500
2014-11-12 00:47:01.798000,2014-11-12 00:47:11.258000
2014-11-12 00:52:01.198500,2014-11-12 00:52:11.438000
2014-11-12 00:58:19.413500,2014-11-12 00:58:28.773000
2014-11-12 01:02:03.799000,2014-11-12 01:02:14.238000
2014-11-12 01:17:56.436000,2014-11-12 01:18:06.735000
2014-11-12 01:49:52.089000,2014-11-12 01:50:11.307500
2014-11-12 01:55:49.985000,2014-11-12 01:56:01.604500
2014-11-12 02:07:43.418000,2014-11-12 02:07:54.797000
2014-11-12 02:08:19.256000,2014-11-12 02:08:32.615000
2014-11-12 02:11:09.824000,2014-11-12 02:11:21.263500
2014-11-12 02:11:32.843000,2014-11-12 02:11:43.602000
2014-11-12 02:12:35.839000,2014-11-12 02:12:46.838000
2014-11-12 02:13:12.876000,2014-11-12 02:13:28.275000
2014-11-12 02:22:20.240000,2014-11-12 02:22:31.019000
2014-11-12 02:28:43.515000,2014-11-12 02:28:54.694000
2014-11-12 02:31:46.822500,2014-11-12 02:32:01.541500
2014-11-12 02:34:51.510000,2014-11-12 02:35:01.809500
2014-11-12 02:44:34.052000,2014-11-12 02:44:45.011000
2014-11-12 02:49:46.491000,2014-11-12 02:49:57.590000
2014-11-12 02:54:37.732000,2014-11-12 02:54:48.511000
2014-11-12 03:04:24.953000,2014-11-12 03:04:44.512000
2014-11-12 03:06:22.785000,2014-11-12 03:06:34.164500
2014-11-12 03:08:35.436500,2014-11-12 03:08:53.635000
2014-11-12 03:11:39.744000,2014-11-12 03:11:50.943500
2014-11-12 03:14:31.673000,2014-11-12 03:14:43.912000
2014-11-12 03:15:01.491000,2014-11-12 03:15:14.110000
2014-11-12 03:22:33.841000,2014-11-12 03:22:47.000000
2014-11-12 03:25:39.488500,2014-11-12 03:25:53.728000
2014-11-12 03:35:59.627500,2014-11-12 03:36:17.126500
2014-11-12 03:41:00.768000,2014-11-12 03:41:13.807000
2014-11-12 03:46:13.607000,2014-11-12 03:46:26.486000
2014-11-12 03:47:06.423500,2014-11-12 03:47:18.023000
2014-11-12 03:49:39.853000,2014-11-12 03:49:59.752000
2014-11-12 04:05:44.689500,2014-11-12 04:05:55.969000
2014-11-12 04:08:59.557000,2014-11-12 04:09:11.116000
2014-11-12 04:09:23.475000,2014-11-12 04:09:35.854000
2014-11-12 04:11:12.588000,2014-11-12 04:11:23.747000
2014-11-12 04:16:21.107500,2014-11-12 04:16:36.126500
2014-11-12 04:23:31.599000,2014-11-12 04:23:43.818000
2014-11-12 04:24:21.935500,2014-11-12 04:24:33.935000
2014-11-12 04:24:50.174000,2014-11-12 04:25:05.493000
2014-11-12 04:26:52.286000,2014-11-12 04:27:03.765000
2014-11-12 04:32:34.463000,2014-11-12 04:32:47.922000
2014-11-12 04:34:01.017000,2014-11-12 04:34:17.416000
2014-11-12 04:37:33.143000,2014-11-12 04:37:49.882000
2014-11-12 04:40:25.552000,2014-11-12 04:40:38.331000
2014-11-12 04:43:22.840000,2014-11-12 04:43:34.859000
2014-11-12 04:43:46.858500,2014-11-12 04:44:01.757500
2014-11-12 04:50:13.073000,2014-11-12 04:50:26.452000
2014-11-12 04:50:35.391500,2014-11-12 04:50:47.831000
2014-11-12 05:00:06.014000,2014-11-12 05:00:18.853000
2014-11-12 05:04:19.197000,2014-11-12 05:04:31.916000
2014-11-12 05:05:12.453500,2014-11-12 05:05:22.333000
2014-11-12 05:12:59.962500,2014-11-12 05:13:16.761500
2014-11-12 05:36:38.169000,2014-11-12 05:36:50.568000
2014-11-12 05:38:00.143000,2014-11-12 05:38:13.542500
2014-11-12 05:40:36.293000,2014-11-12 05:40:47.832000
2014-11-12 05:42:00.327000,2014-11-12 05:42:18.026000
2014-11-12 05:43:22.722000,2014-11-12 05:43:36.921000
2014-11-12 05:43:41.401000,2014-11-12 05:43:57.439500
2014-11-12 05:44:36.217000,2014-11-12 05:44:51.136000
2014-11-12 05:47:10.527000,2014-11-12 05:47:22.246000
2014-11-12 05:56:29.570000,2014-11-12 05:56:47.069000
2014-11-12 05:59:03.400000,2014-11-12 05:59:15.479000
2014-11-12 07:28:02.286500,2014-11-12 07:28:15.445500
