2015-03-10 00:07:53.794500,2015-03-10 00:08:04.494000
2015-03-10 00:09:06.170000,2015-03-10 00:09:24.788500
2015-03-10 00:15:10.926000,2015-03-10 00:15:29.424500
2015-03-10 00:22:38.856000,2015-03-10 00:22:50.815000
2015-03-10 00:42:10.659000,2015-03-10 00:42:21.478000
2015-03-10 00:51:53.160500,2015-03-10 00:52:04.940000
2015-03-10 00:52:39.317500,2015-03-10 00:53:00.556000
2015-03-10 01:08:06.836000,2015-03-10 01:08:21.935000
2015-03-10 01:12:42.678000,2015-03-10 01:12:53.997000
2015-03-10 01:28:21.056000,2015-03-10 01:28:32.555500
2015-03-10 01:31:09.225000,2015-03-10 01:31:22.564000
2015-03-10 01:31:29.464000,2015-03-10 01:31:39.103000
2015-03-10 01:37:24.540000,2015-03-10 01:37:36.299500
2015-03-10 01:38:12.177000,2015-03-10 01:38:23.236500
2015-03-10 01:40:08.129500,2015-03-10 01:40:26.228500
2015-03-10 01:42:59.778000,2015-03-10 01:43:11.177500
2015-03-10 01:53:38.396000,2015-03-10 01:53:49.355500
2015-03-10 01:55:09.570000,2015-03-10 01:55:19.629500
2015-03-10 01:56:34.564500,2015-03-10 01:56:45.164000
2015-03-10 02:01:57.403000,2015-03-10 02:02:15.462000
2015-03-10 03:09:24.116500,2015-03-10 03:09:35.656000
2015-03-10 03:09:53.654500,2015-03-10 03:10:04.274000
2015-03-10 03:10:23.552500,2015-03-10 03:10:33.552000
2015-03-10 03:13:17.881000,2015-03-10 03:13:32.540000
2015-03-10 03:13:37.140000,2015-03-10 03:13:49.919000
2015-03-10 03:16:22.249000,2015-03-10 03:16:38.028000
2015-03-10 03:18:31.320000,2015-03-10 03:18:44.559500
2015-03-10 03:26:40.188000,2015-03-10 03:26:50.007500
2015-03-10 03:57:10.827500,2015-03-10 03:57:22.447000
2015-03-10 04:05:29.974500,2015-03-10 04:05:43.193500
2015-03-10 04:06:54.449000,2015-03-10 04:07:12.128000
2015-03-10 04:20:27.335000,2015-03-10 04:20:38.614500
2015-03-10 04:28:02.725000,2015-03-10 04:28:19.544000
2015-03-10 04:31:58.810000,2015-03-10 04:32:09.169000
2015-03-10 04:45:51.395000,2015-03-10 04:46:02.294000
2015-03-10 04:52:43.548000,2015-03-10 04:52:55.987000
2015-03-10 05:06:41.352000,2015-03-10 05:07:04.031000
2015-03-10 05:23:53.684000,2015-03-10 05:24:04.403500
2015-03-10 05:28:30.926000,2015-03-10 05:28:42.445000
2015-03-10 05:30:51.237000,2015-03-10 05:31:01.656000
2015-03-10 05:55:39.739000,2015-03-10 05:55:52.038000
2015-03-10 05:58:03.689000,2015-03-10 05:58:15.388000
2015-03-10 06:02:00.273500,2015-03-10 06:02:12.113000
2015-03-10 06:06:18.476500,2015-03-10 06:06:30.536000
2015-03-10 06:22:44.571500,2015-03-10 06:22:56.351000
2015-03-10 06:24:14.865500,2015-03-10 06:24:25.145000
2015-03-10 06:25:22.321000,2015-03-10 06:25:34.140000
2015-03-10 06:30:07.882000,2015-03-10 06:30:19.221500
2015-03-10 06:38:31.309000,2015-03-10 06:38:43.788000
2015-03-10 06:39:51.544000,2015-03-10 06:40:05.343000
2015-03-10 06:42:24.574000,2015-03-10 06:42:36.853000
2015-03-10 06:43:37.669000,2015-03-10 06:43:49.548000
2015-03-10 06:55:57.320000,2015-03-10 06:56:07.019500
2015-03-10 07:04:14.627000,2015-03-10 07:04:25.706500
2015-03-10 07:07:49.953000,2015-03-10 07:07:59.412500
2015-03-10 07:08:10.032000,2015-03-10 07:08:25.211000
2015-03-10 07:08:28.990500,2015-03-10 07:08:40.810000
2015-03-10 07:34:19.928000,2015-03-10 07:34:32.987500
2015-03-10 07:38:12.073000,2015-03-10 07:38:24.072000
