2015-02-05 23:32:10.765500,2015-02-05 23:32:20.665000
2015-02-05 23:34:24.917000,2015-02-05 23:34:37.096000
2015-02-05 23:39:03.278000,2015-02-05 23:39:14.977500
2015-02-06 00:14:23.878000,2015-02-06 00:14:33.917000
2015-02-06 00:14:45.236000,2015-02-06 00:14:55.856000
2015-02-06 00:15:01.855000,2015-02-06 00:15:17.254000
2015-02-06 00:19:44.117000,2015-02-06 00:19:53.536000
2015-02-06 00:20:04.755000,2015-02-06 00:20:14.754500
2015-02-06 00:22:27.966000,2015-02-06 00:22:38.345000
2015-02-06 00:24:02.939500,2015-02-06 00:24:14.259000
2015-02-06 00:26:12.871000,2015-02-06 00:26:22.930000
2015-02-06 00:33:19.702500,2015-02-06 00:33:28.662000
2015-02-06 00:35:17.455000,2015-02-06 00:35:29.894000
2015-02-06 00:47:08.888000,2015-02-06 00:47:20.267000
2015-02-06 00:48:44.181000,2015-02-06 00:48:54.101000
2015-02-06 00:50:05.476000,2015-02-06 00:50:16.035000
2015-02-06 00:53:43.341500,2015-02-06 00:53:53.881000
2015-02-06 00:58:23.803000,2015-02-06 00:58:33.382000
2015-02-06 00:58:36.882000,2015-02-06 00:58:46.821500
2015-02-06 01:00:14.096000,2015-02-06 01:00:24.095000
2015-02-06 01:00:57.073000,2015-02-06 01:01:06.612000
2015-02-06 01:02:33.566500,2015-02-06 01:02:43.306000
2015-02-06 01:04:30.039000,2015-02-06 01:04:40.798000
2015-02-06 01:05:11.916000,2015-02-06 01:05:22.555000
2015-02-06 01:51:55.150000,2015-02-06 01:52:06.429500
2015-02-06 01:59:39.699500,2015-02-06 01:59:52.919000
2015-02-06 02:03:05.446000,2015-02-06 02:03:17.925000
2015-02-06 02:06:25.452500,2015-02-06 02:06:36.592000
2015-02-06 02:10:46.195000,2015-02-06 02:11:00.034500
2015-02-06 02:12:11.130000,2015-02-06 02:12:22.269000
2015-02-06 02:21:32.272500,2015-02-06 02:21:43.692000
2015-02-06 02:21:47.151500,2015-02-06 02:21:57.871000
2015-02-06 02:22:53.607000,2015-02-06 02:23:04.746500
2015-02-06 02:26:08.454000,2015-02-06 02:26:17.454000
2015-02-06 02:38:07.407000,2015-02-06 02:38:18.046000
2015-02-06 02:39:02.083000,2015-02-06 02:39:12.162500
2015-02-06 02:50:06.859000,2015-02-06 02:50:16.418500
2015-02-06 02:53:28.226000,2015-02-06 02:53:36.685000
2015-02-06 03:00:53.296000,2015-02-06 03:01:01.116000
2015-02-06 03:01:19.234500,2015-02-06 03:01:29.874000
2015-02-06 03:01:37.533000,2015-02-06 03:01:46.393000
2015-02-06 03:42:47.710000,2015-02-06 03:42:58.229000
2015-02-06 03:50:19.600000,2015-02-06 03:50:37.119000
2015-02-06 03:50:57.397000,2015-02-06 03:51:08.576500
2015-02-06 04:57:17.894000,2015-02-06 04:57:27.073000
2015-02-06 05:04:44.484000,2015-02-06 05:04:57.163000
2015-02-06 05:22:23.874000,2015-02-06 05:22:39.893000
2015-02-06 05:24:20.626000,2015-02-06 05:24:35.465000
2015-02-06 05:29:20.406000,2015-02-06 05:29:30.806000
2015-02-06 05:30:44.281000,2015-02-06 05:30:56.920000
2015-02-06 05:39:11.667000,2015-02-06 05:39:23.626000
2015-02-06 05:42:03.256000,2015-02-06 05:42:14.355000
2015-02-06 05:45:13.083000,2015-02-06 05:45:29.522000
2015-02-06 05:46:53.196500,2015-02-06 05:47:03.576000
2015-02-06 05:49:33.326000,2015-02-06 05:49:44.545000
2015-02-06 05:55:15.483000,2015-02-06 05:55:29.082500
2015-02-06 06:01:13.000000,2015-02-06 06:01:23.459000
2015-02-06 06:01:37.598000,2015-02-06 06:01:49.757000
2015-02-06 06:04:59.365000,2015-02-06 06:05:09.904000
2015-02-06 06:05:57.981000,2015-02-06 06:06:11.540000
2015-02-06 06:06:22.619000,2015-02-06 06:06:30.458500
2015-02-06 06:21:27.199000,2015-02-06 06:21:37.998500
2015-02-06 06:21:59.457000,2015-02-06 06:22:10.256000
2015-02-06 06:30:18.144000,2015-02-06 06:30:29.903000
2015-02-06 06:32:46.354000,2015-02-06 06:32:57.713500
2015-02-06 06:39:49.866000,2015-02-06 06:40:00.505500
